timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11988000,11984000,0.1452804,0.14528,0.24154349,1.126042,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510783,0.0,0.0,nan,0.0,0.0,0.09062918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12484000,0.1401868,0.14018644,0.23810357,1.1241481,1.1241481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493797,0.0,0.0,nan,0.0,0.0,0.09062609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13779928,0.13779849,0.23615704,1.1234962,1.1234962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497711,0.0,0.0,nan,0.0,0.0,0.09062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.13556334,0.13556263,0.23466691,1.1229836,1.1229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5003395,0.0,0.0,nan,0.0,0.0,0.09061382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13148664,0.13148598,0.23164016,1.1222628,1.1222628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502794,0.0,0.0,nan,0.0,0.0,0.090603866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,0.1297055,0.12970491,0.23042223,1.122012,1.122012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48996,0.0,0.0,nan,0.0,0.0,0.090595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,0.12805758,0.12805706,0.22900301,1.1218121,1.1218121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492153,0.0,0.0,nan,0.0,0.0,0.090583526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12650037,0.12649985,0.22795054,1.1216575,1.1216575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495252,0.0,0.0,nan,0.0,0.0,0.09057398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.12507999,0.12507956,0.22696899,1.1215316,1.1215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496984,0.0,0.0,nan,0.0,0.0,0.09056182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.12258334,0.12258305,0.22495764,1.1213521,1.1213521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48507,0.0,0.0,nan,0.0,0.0,0.09055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.12836507,0.12836489,0.22416762,1.1214118,1.1214117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487613,0.0,0.0,nan,0.0,0.0,0.09053684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.13854092,0.13854079,0.22320968,1.1214352,1.1214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488903,0.0,0.0,nan,0.0,0.0,0.09052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14501481,0.14501485,0.22191048,1.1212157,1.1212156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488631,0.0,0.0,nan,0.0,0.0,0.09051389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14175001,0.14175022,0.2211556,1.1211051,1.1211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479478,0.0,0.0,nan,0.0,0.0,0.09050117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.13720754,0.13720764,0.22066568,1.1210352,1.1210352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480477,0.0,0.0,nan,0.0,0.0,0.09048949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13260667,0.1326068,0.22023669,1.1210059,1.1210059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481347,0.0,0.0,nan,0.0,0.0,0.09047769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.124782026,0.124782786,0.21938312,1.1210257,1.1210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482991,0.0,0.0,nan,0.0,0.0,0.090468295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.121681675,0.121682495,0.2191265,1.1210544,1.1210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474186,0.0,0.0,nan,0.0,0.0,0.09045737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11907407,0.119074225,0.21875791,1.1210839,1.1210839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475769,0.0,0.0,nan,0.0,0.0,0.09044704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.1169034,0.11690329,0.21859503,1.1211085,1.1211085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476461,0.0,0.0,nan,0.0,0.0,0.09043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.11512535,0.11512497,0.21847102,1.121119,1.1211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477175,0.0,0.0,nan,0.0,0.0,0.090427235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11257757,0.11257706,0.21817334,1.1210848,1.1210849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470255,0.0,0.0,nan,0.0,0.0,0.09041793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,0.11172934,0.11172892,0.21799569,1.1210334,1.1210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471072,0.0,0.0,nan,0.0,0.0,0.09041007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23484000,0.11116725,0.11116631,0.21798661,1.1209565,1.1209564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472779,0.0,0.0,nan,0.0,0.0,0.090402365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.110654816,0.110654265,0.2178778,1.1207461,1.1207461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473746,0.0,0.0,nan,0.0,0.0,0.09039316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.11063733,0.11063699,0.2179142,1.1206188,1.1206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466789,0.0,0.0,nan,0.0,0.0,0.090384915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.11080706,0.11080665,0.21795897,1.1204832,1.120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468688,0.0,0.0,nan,0.0,0.0,0.090376444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25484000,0.111073,0.1110728,0.21787336,1.120349,1.120349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468959,0.0,0.0,nan,0.0,0.0,0.09037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.111615516,0.11161502,0.21799207,1.120112,1.1201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471086,0.0,0.0,nan,0.0,0.0,0.09036236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.1119781,0.11197789,0.2179186,1.1200142,1.1200142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464621,0.0,0.0,nan,0.0,0.0,0.090355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.11226596,0.11226569,0.21798334,1.1199392,1.1199392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09034887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.11247396,0.11247312,0.21804762,1.119885,1.1198848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46829,0.0,0.0,nan,0.0,0.0,0.09034227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.112624854,0.11262313,0.217975,1.1198491,1.119849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469859,0.0,0.0,nan,0.0,0.0,0.090335496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1100128,0.110011004,0.21751435,1.1100051,1.1100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464697,0.0,0.0,nan,0.0,0.0,0.090330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11054562,0.110517204,0.21765837,1.1125466,1.1125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466565,0.0,0.0,nan,0.0,0.0,0.0903249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.110803664,0.11079737,0.21778136,1.1136355,1.1136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461034,0.0,0.0,nan,0.0,0.0,0.090319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.110437185,0.11045687,0.2177605,1.1146561,1.1146532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463676,0.0,0.0,nan,0.0,0.0,0.09031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.11050423,0.110511646,0.21786594,1.1154964,1.1154954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46562,0.0,0.0,nan,0.0,0.0,0.09030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.10972046,0.10974044,0.21791796,1.1168833,1.1168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468446,0.0,0.0,nan,0.0,0.0,0.090303496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11536748,0.11535635,0.21736547,1.116924,1.1169237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462692,0.0,0.0,nan,0.0,0.0,0.09029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.119145095,0.119141914,0.21613775,1.1174402,1.1174417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463743,0.0,0.0,nan,0.0,0.0,0.09029333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.1226336,0.12261513,0.21502985,1.117921,1.1179228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464648,0.0,0.0,nan,0.0,0.0,0.09028897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32984000,0.12563436,0.12559329,0.21434236,1.1183946,1.1183965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463656,0.0,0.0,nan,0.0,0.0,0.09028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.12741587,0.12738897,0.21360224,1.1192167,1.1192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457413,0.0,0.0,nan,0.0,0.0,0.0902804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.12667969,0.12665474,0.21357556,1.1195261,1.1195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457181,0.0,0.0,nan,0.0,0.0,0.090275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.1251368,0.12511405,0.21369751,1.119808,1.1198092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4562845,0.0,0.0,nan,0.0,0.0,0.09027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,0.123263925,0.12324585,0.21385267,1.1200547,1.1200556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455583,0.0,0.0,nan,0.0,0.0,0.090268336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.11566527,0.11565143,0.21404716,1.1100912,1.1100916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45111,0.0,0.0,nan,0.0,0.0,0.09026459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.115359664,0.11534931,0.2144224,1.1116306,1.1116308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451265,0.0,0.0,nan,0.0,0.0,0.09026118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,0.11384377,0.11383662,0.21540414,1.1143188,1.1143186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447724,0.0,0.0,nan,0.0,0.0,0.09025814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.11291057,0.112900734,0.21581163,1.1154146,1.1154141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448786,0.0,0.0,nan,0.0,0.0,0.09025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37484000,0.11206051,0.112053886,0.2162857,1.1163311,1.1163305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450423,0.0,0.0,nan,0.0,0.0,0.09025134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37984000,0.111244194,0.11124059,0.21673062,1.117096,1.1170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453296,0.0,0.0,nan,0.0,0.0,0.09024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.10977506,0.109769255,0.2174065,1.1182239,1.1182231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449871,0.0,0.0,nan,0.0,0.0,0.09024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.10922445,0.109219946,0.21772724,1.118597,1.1185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453197,0.0,0.0,nan,0.0,0.0,0.09024161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.108767726,0.1087657,0.21789235,1.1188763,1.1188753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45613,0.0,0.0,nan,0.0,0.0,0.090238735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.10802342,0.10801923,0.21819487,1.1192101,1.1192092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459265,0.0,0.0,nan,0.0,0.0,0.090236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.107804716,0.10780066,0.21834745,1.1192752,1.1192743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456024,0.0,0.0,nan,0.0,0.0,0.09023321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.107793614,0.10779145,0.21852002,1.1198056,1.1198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458991,0.0,0.0,nan,0.0,0.0,0.0902306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.107672036,0.10767003,0.21848021,1.119719,1.119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460831,0.0,0.0,nan,0.0,0.0,0.090228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10754964,0.107546315,0.21854609,1.1196193,1.1196182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464554,0.0,0.0,nan,0.0,0.0,0.09022578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10757465,0.107572585,0.21849465,1.1193857,1.1193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459589,0.0,0.0,nan,0.0,0.0,0.099181086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10586415,0.10586256,0.21851858,1.1195335,1.1195322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462138,0.0,0.0,nan,0.0,0.0,0.09274428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10733655,0.107330605,0.21853617,1.1193892,1.1193879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465435,0.0,0.0,nan,0.0,0.0,0.09161396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11088419,0.11087211,0.21841072,1.1190078,1.1190068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467834,0.0,0.0,nan,0.0,0.0,0.09114386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11827964,0.118263066,0.21829206,1.1182398,1.1182388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462943,0.0,0.0,nan,0.0,0.0,0.09089532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.11998374,0.11998682,0.21830215,1.1180992,1.1180986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465045,0.0,0.0,nan,0.0,0.0,0.0907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.120221406,0.12031594,0.21831737,1.1181355,1.118135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467089,0.0,0.0,nan,0.0,0.0,0.09061683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11966116,0.11969972,0.21819688,1.118292,1.1182911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469926,0.0,0.0,nan,0.0,0.0,0.090534136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11727639,0.11727431,0.21822864,1.118778,1.1187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463849,0.0,0.0,nan,0.0,0.0,0.09047442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11591587,0.11591311,0.21811451,1.1190431,1.1190442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466461,0.0,0.0,nan,0.0,0.0,0.09042547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11445468,0.11445519,0.2181442,1.1192958,1.119297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09038631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11321205,0.11321882,0.21817614,1.1195048,1.1195052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470076,0.0,0.0,nan,0.0,0.0,0.090355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.111049615,0.11105639,0.21810953,1.1198107,1.1198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464704,0.0,0.0,nan,0.0,0.0,0.09032877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11008697,0.11009991,0.21814881,1.1199017,1.1199013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46639,0.0,0.0,nan,0.0,0.0,0.09030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.109365486,0.10937768,0.21805303,1.1199353,1.1199347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671,0.0,0.0,nan,0.0,0.0,0.09028731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.108766556,0.10877272,0.21809644,1.1199325,1.1199319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469639,0.0,0.0,nan,0.0,0.0,0.09027177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10786837,0.107876085,0.2180496,1.1198243,1.119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46349,0.0,0.0,nan,0.0,0.0,0.09025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10758782,0.107595235,0.21809715,1.1197209,1.1197209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465148,0.0,0.0,nan,0.0,0.0,0.09024613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10742666,0.107430734,0.21814463,1.1195999,1.1196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467489,0.0,0.0,nan,0.0,0.0,0.090235494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
