timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13548000,13548000,-0.0017238082,-0.00088616513,-0.00022803886,0.001,0.0,0.0,0.0,-1.0
13596000,13596000,-0.00023475513,0.0027991661,-0.0012163197,0.001,0.0,0.0,0.0,-1.0
13648000,13648000,-0.00231571,-0.00015744516,0.00021126807,0.001,0.0,0.0,0.0,-1.0
13696000,13696000,-0.0026056787,0.003649469,8.51002e-05,0.001,0.0,0.0,0.0,-1.0
13748000,13748000,-0.00300432,0.0026353926,-0.0005927712,0.001,0.0,0.0,0.0,-1.0
13796000,13796000,-0.0009122134,0.0020144158,-0.00073733734,0.001,0.0,0.0,0.0,-1.0
13848000,13848000,-0.0028479593,-0.002070431,-0.0013877671,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0023141978,0.0014968602,-0.0002532108,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0036631383,0.00037090684,-0.00034146235,0.001,0.0,0.0,0.0,-1.0
13996000,13996000,-0.0043839486,0.0033396927,-0.0004402246,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.00304468,-0.0010236666,-0.00069829315,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.00108806,0.0032819333,-0.001127465,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.0037721116,0.0023440681,-0.0009176473,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-0.0036347273,0.0051389365,-0.0008530592,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.006394296,0.0013598914,-0.0012333955,0.001,0.0,0.0,0.0,-1.0
14296000,14296000,-0.00347181,0.0033832584,-0.0006319713,0.001,0.0,0.0,0.0,-1.0
14348000,14348000,-0.0056494917,0.0016712409,-0.0010487592,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0031161543,0.0037249879,-0.0009258908,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.0009171599,0.002479173,0.00035367886,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.00496067,0.0042569838,0.0003212154,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0014253529,-0.0011326177,-0.00081998185,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0042055883,0.0021400182,-0.0006834645,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,-0.0010151197,0.0019765669,-0.00015447567,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.0041817767,0.0029541252,-0.0012470827,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0012308866,0.0038316909,-0.0008309061,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0040596845,0.0014710204,-0.00017415472,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.003413408,0.0039036882,0.00018770299,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0044457624,0.001425009,0.00032667723,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.00391612,0.0017118985,-0.0018300324,0.001,0.0,0.0,0.0,-1.0
14996000,14996000,-0.0032210373,0.00033160238,-0.0015445048,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.00372598,-0.0014978697,-0.00073403964,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.0031326825,0.00071200955,-0.00013050178,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.0047729267,0.0015687754,-0.0013285432,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.0030264896,0.001315247,-0.0013870888,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.002454827,0.0048914165,-0.0009292681,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.00047241015,0.0016926645,-6.880177e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.002752084,0.0014517541,-0.0006787229,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.004374325,0.0019885255,-0.0010120926,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.0014920426,0.0024430493,-0.00058036397,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.004971337,-0.0016456248,-0.0003068888,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.00072728825,0.002385998,-0.0013405302,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0038538359,-0.0012450205,-0.00041645122,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.004232125,0.0031490626,-0.0010167198,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0030665977,0.002202902,-0.007741926,0.026311098,0.0,0.0,0.0,-1.0
15748000,15748000,-0.00315075,0.004924713,-0.0070318603,0.034183938,0.0,0.0,0.0,-1.0
15796000,15796000,-0.0020688397,0.009518591,-0.0071243695,0.040615227,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0025226641,0.0060311374,-0.0059203543,0.046633963,0.0,0.0,0.0,-1.0
15896000,15896000,-0.003053071,-0.000985531,-0.0059249136,0.056852285,0.0,0.0,0.0,-1.0
15948000,15948000,-0.002635032,0.0061097555,-0.0074793547,0.06687353,0.0,0.0,0.0,-1.0
15996000,15996000,-0.0024099331,0.00028949793,-0.0064868885,0.07509334,0.0,0.0,0.0,-1.0
16048000,16048000,-0.0021925776,0.0037883266,-0.007618414,0.08543463,0.0,0.0,0.0,-1.0
16096000,16096000,-0.001754012,0.004510832,-0.007560172,0.09489063,0.0,0.0,0.0,-1.0
16148000,16148000,-0.001286149,0.0027907537,-0.007230685,0.10672421,0.0,0.0,0.0,-1.0
16192000,16192000,-0.00080646935,0.0010904429,-0.0074849823,0.11637042,0.0,0.0,0.0,-1.0
16248000,16248000,-0.0013933384,0.003557678,-0.007390916,0.13011332,0.0,0.0,0.0,-1.0
16296000,16296000,-6.925454e-05,0.0010857781,-0.0075942553,0.14109112,0.0,0.0,0.0,-1.0
16348000,16348000,1.5989632e-05,0.002657126,-0.006955573,0.1543946,0.0,0.0,0.0,-1.0
16396000,16396000,-0.001209958,0.0022345586,-0.0060816626,0.16715999,0.0,0.0,0.0,-1.0
16448000,16448000,-0.0020424414,0.00090499746,-0.007816245,0.18182112,0.0,0.0,0.0,-1.0
16496000,16496000,-0.0020536971,0.0034826943,-0.00796523,0.19510406,0.0,0.0,0.0,-1.0
16548000,16548000,-0.0008862234,0.0024569607,-0.007671127,0.21039647,0.0,0.0,0.0,-1.0
16596000,16596000,0.00062660186,0.004556649,-0.0086969985,0.22378832,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0011792978,0.0022002475,-0.00880811,0.23627028,0.0,0.0,0.0,-1.0
16696000,16696000,-0.00115888,0.0005881937,-0.007855518,0.25456828,0.0,0.0,0.0,-1.0
16748000,16748000,-0.0010411676,0.000118772565,-0.009001675,0.27167377,0.0,0.0,0.0,-1.0
16796000,16796000,-0.0012231445,0.0036074445,-0.0071952837,0.287448,0.0,0.0,0.0,-1.0
16844000,16844000,-0.00085273635,0.0024089369,-0.007879622,0.30067742,0.0,0.0,0.0,-1.0
16896000,16896000,-0.0025539617,0.0036247205,-0.0088336915,0.32173938,0.0,0.0,0.0,-1.0
16948000,16948000,-0.00019084441,0.0013197206,-0.008794632,0.3407191,0.0,0.0,0.0,-1.0
16996000,16996000,-0.0030880282,0.002022987,-0.010211847,0.35921258,0.0,0.0,0.0,-1.0
17048000,17048000,-0.0049914434,0.0032947531,-0.009958889,0.37878063,0.0,0.0,0.0,-1.0
17096000,17096000,-0.00066758425,0.004081011,-0.008776895,0.3921628,0.0,0.0,0.0,-1.0
17148000,17148000,-0.0012345876,-0.00029496386,-0.010234705,0.39416245,0.0,0.0,0.0,-1.0
17192000,17192000,-0.0028510492,-0.00058489584,-0.009844484,0.39497066,0.0,0.0,0.0,-1.0
17248000,17248000,-0.0027639184,-0.0004362117,-0.010346222,0.39560214,0.0,0.0,0.0,-1.0
17292000,17292000,-0.0016065469,2.75866e-06,-0.010907827,0.39633626,0.0,0.0,0.0,-1.0
17348000,17348000,-0.0018715925,0.00067356526,-0.011014809,0.39777288,0.0,0.0,0.0,-1.0
17396000,17396000,-0.0007782137,-0.001404148,-0.012392063,0.39909017,0.0,0.0,0.0,-1.0
17448000,17448000,-0.004091693,-0.0005410872,-0.011845502,0.39956263,0.0,0.0,0.0,-1.0
17496000,17496000,-0.0026894226,0.0013097229,-0.012532984,0.40124816,0.0,0.0,0.0,-1.0
17548000,17548000,-0.0004568356,-0.0009918223,-0.0108378455,0.4032347,0.0,0.0,0.0,-1.0
17596000,17596000,-0.0014561506,-0.0014140572,-0.011696598,0.4051927,0.0,0.0,0.0,-1.0
17648000,17648000,-0.0034224289,-0.00030185477,-0.011917338,0.4053292,0.0,0.0,0.0,-1.0
17696000,17696000,-0.0026059204,-0.003921138,-0.01205559,0.40620735,0.0,0.0,0.0,-1.0
17748000,17748000,-0.0013961891,0.0013742868,-0.012340797,0.40707928,0.0,0.0,0.0,-1.0
17796000,17796000,-0.005278056,0.00016062058,-0.013270132,0.40810353,0.0,0.0,0.0,-1.0
17848000,17848000,-0.003273049,-0.0033068648,-0.0122867115,0.40919563,0.0,0.0,0.0,-1.0
17896000,17896000,-0.003201837,-0.0039905924,-0.013630866,0.4103637,0.0,0.0,0.0,-1.0
17948000,17948000,-0.0073986812,-0.00065286283,-0.011959986,0.4122542,0.0,0.0,0.0,-1.0
17996000,17996000,-0.0064477148,-0.00031877682,-0.014531177,0.41388673,0.0,0.0,0.0,-1.0
18048000,18048000,-0.0034846254,-0.0032589491,-0.01416735,0.41459233,0.0,0.0,0.0,-1.0
18096000,18096000,-0.0060675475,0.00062709436,-0.013286861,0.41532275,0.0,0.0,0.0,-1.0
18148000,18148000,-0.0072590034,0.0017113856,-0.013265735,0.41676676,0.0,0.0,0.0,-1.0
18196000,18196000,-0.0061021624,0.0009569805,-0.014933982,0.41772464,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0068307784,-0.0049625314,-0.01253184,0.4190991,0.0,0.0,0.0,-1.0
18296000,18296000,-0.0097147785,-0.00025737463,-0.014657817,0.42018035,0.0,0.0,0.0,-1.0
18348000,18348000,-0.009239022,-0.0012451643,-0.014728016,0.4220616,0.0,0.0,0.0,-1.0
18396000,18396000,-0.0067426316,0.00062895863,-0.0150783155,0.42392978,0.0,0.0,0.0,-1.0
18448000,18448000,-0.008401794,-0.00079380645,-0.015187367,0.4249042,0.0,0.0,0.0,-1.0
18496000,18496000,-0.008362812,-0.00020461039,-0.014710304,0.42658904,0.0,0.0,0.0,-1.0
18548000,18548000,-0.008228757,-0.0007931274,-0.015554,0.42755118,0.0,0.0,0.0,-1.0
18596000,18596000,-0.0076979087,-0.0029188672,-0.01472818,0.4284515,0.0,0.0,0.0,-1.0
18648000,18648000,-0.011586411,-0.004669855,-0.015849909,0.430008,0.0,0.0,0.0,-1.0
18696000,18696000,-0.011691666,-0.004944201,-0.0165153,0.43133372,0.0,0.0,0.0,-1.0
18748000,18748000,-0.010114644,0.017574476,-0.016237373,0.84282124,0.0,0.0,0.0,-1.0
18792000,18792000,-0.01170901,-0.015538014,-0.016316738,0.85789436,0.0,0.0,0.0,-1.0
18848000,18848000,-0.00998159,-0.008512608,-0.01775534,0.8679103,0.0,0.0,0.0,-1.0
18896000,18896000,-0.012044396,0.00042104314,-0.015022994,0.87919563,0.0,0.0,0.0,-1.0
18948000,18948000,-0.010917457,-0.0038665556,-0.01703562,0.8912635,0.0,0.0,0.0,-1.0
18996000,18996000,-0.011565354,-0.0069322237,-0.016906632,0.90262955,0.0,0.0,0.0,-1.0
19048000,19048000,-0.0070973877,-0.0030499161,-0.018058041,0.91350085,0.0,0.0,0.0,-1.0
19096000,19096000,-0.0052529983,-0.0029942915,-0.01863476,0.9256409,0.0,0.0,0.0,-1.0
19148000,19148000,-0.0042484114,-0.0042592087,-0.018236695,0.9370456,0.0,0.0,0.0,-1.0
19196000,19196000,0.0013750035,-0.0038166274,-0.018257603,0.94910896,0.0,0.0,0.0,-1.0
19248000,19248000,0.002496994,-0.0024884692,-0.018305447,0.9593197,0.0,0.0,0.0,-1.0
19292000,19292000,0.006798297,-0.0038100458,-0.017999858,0.96796507,0.0,0.0,0.0,-1.0
19348000,19348000,0.0060388697,-0.0035015966,-0.018431298,0.98133785,0.0,0.0,0.0,-1.0
19396000,19396000,0.008284721,-0.0055865333,-0.019758008,0.993206,0.0,0.0,0.0,-1.0
19444000,19444000,0.0088253915,-0.00013875708,-0.019476477,1.0,0.0,0.0,0.0,-1.0
19496000,19496000,0.006328668,1.8423694e-05,-0.019223927,1.0,0.0,0.0,0.0,-1.0
19548000,19548000,0.006740007,-0.0003988416,-0.019772958,1.0,0.0,0.0,0.0,-1.0
19596000,19596000,0.0055695674,0.0020203544,-0.018441746,1.0,0.0,0.0,0.0,-1.0
19648000,19648000,0.0029015709,0.0011699909,-0.018741038,1.0,0.0,0.0,0.0,-1.0
19696000,19696000,0.003950328,0.0022556311,-0.018483793,1.0,0.0,0.0,0.0,-1.0
19748000,19748000,0.0029823093,-1.5684662e-05,-0.017528037,1.0,0.0,0.0,0.0,-1.0
19792000,19792000,0.005803425,0.001095185,-0.017922716,1.0,0.0,0.0,0.0,-1.0
19848000,19848000,0.0035132163,0.0036114904,-0.01880906,1.0,0.0,0.0,0.0,-1.0
19896000,19896000,0.0011317844,0.004454212,-0.017177135,1.0,0.0,0.0,0.0,-1.0
19948000,19948000,0.0031234943,0.0032891112,-0.015717383,1.0,0.0,0.0,0.0,-1.0
19996000,19996000,0.002424617,0.0059426613,-0.015027605,1.0,0.0,0.0,0.0,-1.0
20048000,20048000,0.0018342357,0.0069649047,-0.014341163,1.0,0.0,0.0,0.0,-1.0
20096000,20096000,0.0032739735,0.0061235745,-0.012702242,1.0,0.0,0.0,0.0,-1.0
20148000,20148000,0.0018735797,0.00853216,-0.010323646,1.0,0.0,0.0,0.0,-1.0
20192000,20192000,0.00076558604,0.0077809133,-0.00965707,1.0,0.0,0.0,0.0,-1.0
20248000,20248000,0.00019787508,0.009819325,-0.006621944,1.0,0.0,0.0,0.0,-1.0
20296000,20296000,0.0029359183,0.011588346,-0.0044441014,1.0,0.0,0.0,0.0,-1.0
20348000,20348000,0.0013649452,0.013253034,-0.0047063767,1.0,0.0,0.0,0.0,-1.0
20396000,20396000,0.0055466862,0.012290717,-0.00090036134,1.0,0.0,0.0,0.0,-1.0
20448000,20448000,-0.0034107058,0.013972049,6.9092875e-06,1.0,0.0,0.0,0.0,-1.0
20496000,20496000,-0.0034633,0.012557952,0.00014509371,1.0,0.0,0.0,0.0,-1.0
20548000,20548000,-0.00068013003,0.011108178,0.0027467716,1.0,0.0,0.0,0.0,-1.0
20596000,20596000,0.013398754,0.015454484,0.0038469627,1.0,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0066872393,0.012875285,0.005185652,1.0,0.0,0.0,0.0,-1.0
20696000,20696000,-0.0019800593,0.013288532,0.0056922496,1.0,0.0,0.0,0.0,-1.0
20748000,20748000,0.00021629341,0.010342433,0.006956897,1.0,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0023587707,0.0098707825,0.008496387,1.0,0.0,0.0,0.0,-1.0
20848000,20848000,-0.004671158,0.011128487,0.008274145,1.0,0.0,0.0,0.0,-1.0
20896000,20896000,-0.000983989,0.012256235,0.00893026,1.0,0.0,0.0,0.0,-1.0
20948000,20948000,-0.0029637401,0.012696417,0.008847818,1.0,0.0,0.0,0.0,-1.0
20996000,20996000,-0.004164012,0.007114049,0.010039806,1.0,0.0,0.0,0.0,-1.0
21048000,21048000,-0.0011172513,0.0067147417,0.010096792,1.0,0.0,0.0,0.0,-1.0
21096000,21096000,-0.00157291,0.005358254,0.01039127,1.0,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0065334537,0.006819181,0.010681848,1.0,0.0,0.0,0.0,-1.0
21196000,21196000,-0.0024607694,0.0034075738,0.011129944,1.0,0.0,0.0,0.0,-1.0
21248000,21248000,-0.001076387,0.0057263244,0.010552771,1.0,0.0,0.0,0.0,-1.0
21296000,21296000,-0.0024990658,0.0036575194,0.010893256,1.0,0.0,0.0,0.0,-1.0
21348000,21348000,-0.0025579694,0.0035994719,0.009013307,1.0,0.0,0.0,0.0,-1.0
21396000,21396000,0.0051836204,0.0050805076,0.0070678056,1.0,0.0,0.0,0.0,-1.0
21448000,21448000,-0.0032762536,0.0030592699,0.007969597,1.0,0.0,0.0,0.0,-1.0
21496000,21496000,-0.003743489,0.0036855233,0.0058068065,1.0,0.0,0.0,0.0,-1.0
21548000,21548000,-0.00041372853,0.0054602213,0.006075395,1.0,0.0,0.0,0.0,-1.0
21596000,21596000,-0.0013869,0.0043722503,0.0054827607,1.0,0.0,0.0,0.0,-1.0
21648000,21648000,0.024726314,0.0062979287,0.0050838827,0.9999844,0.0,0.0,0.0,-1.0
21696000,21696000,-0.0031918795,0.0065704733,0.002669215,1.0,0.0,0.0,0.0,-1.0
21748000,21748000,-0.0062648375,0.0066826325,0.003867231,1.0,0.0,0.0,0.0,-1.0
21796000,21796000,-0.0014784113,0.009308368,0.0025707006,1.0,0.0,0.0,0.0,-1.0
21848000,21848000,6.4216756e-06,0.009493086,0.0020842345,1.0,0.0,0.0,0.0,-1.0
21896000,21896000,7.671569e-05,0.010900789,0.0027180389,1.0,0.0,0.0,0.0,-1.0
21948000,21948000,-0.00147572,0.012780641,-0.0002632443,1.0,0.0,0.0,0.0,-1.0
21996000,21996000,0.001249942,0.012837577,-0.00068571186,1.0,0.0,0.0,0.0,-1.0
22048000,22048000,-0.0015174161,0.01113635,-0.0009326818,1.0,0.0,0.0,0.0,-1.0
22096000,22096000,-0.0031727883,0.015299443,-0.0014635341,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,-0.0035089985,0.01543042,-0.0018283346,1.0,0.0,0.0,0.0,-1.0
22196000,22196000,0.016486922,0.016130479,-0.0038675345,1.0,0.0,0.0,0.0,-1.0
22248000,22248000,-0.0001470968,0.015885113,-0.0033237773,1.0,0.0,0.0,0.0,-1.0
22296000,22296000,-0.00067700195,0.0130688455,-0.0039914474,1.0,0.0,0.0,0.0,-1.0
22348000,22348000,0.0007949553,0.011660978,-0.0049499823,1.0,0.0,0.0,0.0,-1.0
22396000,22396000,-0.0067551592,0.012986361,-0.00421914,1.0,0.0,0.0,0.0,-1.0
22444000,22444000,0.0019643414,0.013610063,-0.0048156385,1.0,0.0,0.0,0.0,-1.0
22496000,22496000,0.0025657078,0.011715342,-0.003939279,1.0,0.0,0.0,0.0,-1.0
22548000,22548000,-0.0034768523,0.008632444,-0.0036136627,1.0,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0026945993,0.008747336,-0.0052669453,1.0,0.0,0.0,0.0,-1.0
22648000,22648000,-0.00028817912,0.0057067317,-0.004159396,1.0,0.0,0.0,0.0,-1.0
22696000,22696000,0.0151702985,0.008951422,-0.004487542,1.0,0.0,0.0,0.0,-1.0
22748000,22748000,0.01998016,0.0048253024,-0.0036565715,1.0,0.0,0.0,0.0,-1.0
22796000,22796000,-0.00055398425,0.0057334895,-0.0049447394,1.0,0.0,0.0,0.0,-1.0
22848000,22848000,0.010678257,0.0037021902,-0.004449715,1.0,0.0,0.0,0.0,-1.0
22896000,22896000,0.029800098,0.0040651495,-0.0035713913,1.0,0.0,0.0,0.0,-1.0
22948000,22948000,-0.0072173956,0.0057539963,-0.004295766,1.0,0.0,0.0,0.0,-1.0
22996000,22996000,-0.0044996757,0.0049054204,-0.0025747372,1.0,0.0,0.0,0.0,-1.0
23048000,23048000,0.01037993,0.002943635,-0.0031595775,1.0,0.0,0.0,0.0,-1.0
23096000,23096000,0.028702533,0.00079857645,-0.004163174,1.0,0.0,0.0,0.0,-1.0
23148000,23148000,0.014713762,0.0030793427,-0.004129497,1.0,0.0,0.0,0.0,-1.0
23196000,23196000,-0.0031574252,0.005140659,-0.002579693,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.010602609,0.0051099784,-0.0021383397,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0041334205,0.0066097733,-0.0024224513,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,-0.0051391236,0.0060892706,-0.0027300066,1.0,0.0,0.0,0.0,-1.0
23396000,23396000,-0.0059035188,0.007982022,-0.0025371932,1.0,0.0,0.0,0.0,-1.0
23448000,23448000,-0.007761802,0.011767645,-0.000116409414,1.0,0.0,0.0,0.0,-1.0
23496000,23496000,0.019214228,0.006178422,-0.000372986,1.0,0.0,0.0,0.0,-1.0
23548000,23548000,-0.0059625832,0.014205591,0.00047945045,1.0,0.0,0.0,0.0,-1.0
23596000,23596000,-0.0057088505,0.014096432,0.00034087832,1.0,0.0,0.0,0.0,-1.0
23648000,23648000,-0.0061200554,0.015379268,0.0009110824,1.0,0.0,0.0,0.0,-1.0
23696000,23696000,-0.0075526303,0.015919028,-0.00039315422,1.0,0.0,0.0,0.0,-1.0
23748000,23748000,0.0076504964,0.013077225,-0.00048842136,1.0,0.0,0.0,0.0,-1.0
23796000,23796000,-0.0026121794,0.017981514,0.0015613934,1.0,0.0,0.0,0.0,-1.0
23848000,23848000,-0.0021337883,0.016691083,0.0013145136,1.0,0.0,0.0,0.0,-1.0
23896000,23896000,0.0027925193,0.01733477,0.0005590718,1.0,0.0,0.0,0.0,-1.0
23948000,23948000,-0.006652624,0.016321497,0.00095152564,1.0,0.0,0.0,0.0,-1.0
23996000,23996000,0.0009440728,0.015938614,0.00034328853,1.0,0.0,0.0,0.0,-1.0
24048000,24048000,0.0018342632,0.015823813,0.0004653246,1.0,0.0,0.0,0.0,-1.0
24096000,24096000,0.020799091,0.009408549,0.0011127284,1.0,0.0,0.0,0.0,-1.0
24148000,24148000,-0.004542893,0.011421581,0.0022039127,1.0,0.0,0.0,0.0,-1.0
24196000,24196000,-0.00052145676,0.011792937,0.0010323375,1.0,0.0,0.0,0.0,-1.0
24248000,24248000,-0.0021201354,0.012833466,0.0021298216,1.0,0.0,0.0,0.0,-1.0
24296000,24296000,-0.0038737645,0.009509329,0.0017893561,1.0,0.0,0.0,0.0,-1.0
24344000,24344000,-0.005720312,0.0070060855,0.0007934937,1.0,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0043467702,0.0059427163,0.0013440246,1.0,0.0,0.0,0.0,-1.0
24448000,24448000,-0.003637758,0.0073650368,0.0016531199,1.0,0.0,0.0,0.0,-1.0
24496000,24496000,-0.010380393,0.0056830123,0.0017790267,1.0,0.0,0.0,0.0,-1.0
24548000,24548000,-0.009778641,0.0056262743,0.0023365153,1.0,0.0,0.0,0.0,-1.0
24596000,24596000,-0.0085621765,0.0050381445,0.0019886016,1.0,0.0,0.0,0.0,-1.0
24648000,24648000,0.021490008,-0.005727442,0.0010773815,1.0,0.0,0.0,0.0,-1.0
24696000,24696000,0.011994126,2.9771012e-05,1.1364898e-05,1.0,0.0,0.0,0.0,-1.0
24748000,24748000,-0.0048855464,0.008292825,0.0015626296,1.0,0.0,0.0,0.0,-1.0
24796000,24796000,0.00169477,0.0024578776,0.0006926689,1.0,0.0,0.0,0.0,-1.0
24848000,24848000,0.0016914839,0.0041176085,0.0008702525,1.0,0.0,0.0,0.0,-1.0
24896000,24896000,0.015291381,-0.002468936,-0.0001489245,1.0,0.0,0.0,0.0,-1.0
24948000,24948000,-0.007717588,0.012375993,0.0005785576,1.0,0.0,0.0,0.0,-1.0
24996000,24996000,-0.010723015,0.012280749,0.00028479184,1.0,0.0,0.0,0.0,-1.0
25048000,25048000,-0.009830893,0.013504578,-0.00048387246,1.0,0.0,0.0,0.0,-1.0
25096000,25096000,-0.010975969,0.01572255,-0.00088966155,1.0,0.0,0.0,0.0,-1.0
25148000,25148000,0.008990432,0.012976997,-0.0018372819,1.0,0.0,0.0,0.0,-1.0
25196000,25196000,0.0041396413,0.01674196,-0.002616939,1.0,0.0,0.0,0.0,-1.0
25248000,25248000,0.0022193028,0.020795796,-0.0016657073,1.0,0.0,0.0,0.0,-1.0
25296000,25296000,0.009835739,0.011716759,-0.0020800254,1.0,0.0,0.0,0.0,-1.0
25348000,25348000,-0.003350679,0.02251281,-0.0032115898,1.0,0.0,0.0,0.0,-1.0
25396000,25396000,-0.002724081,0.019743236,-0.0019663393,1.0,0.0,0.0,0.0,-1.0
25448000,25448000,0.00046703374,0.019991294,-0.0023100488,1.0,0.0,0.0,0.0,-1.0
25496000,25496000,0.0013153693,0.019852629,-0.0024238487,1.0,0.0,0.0,0.0,-1.0
25548000,25548000,-0.0020664395,0.01996076,-0.0022691567,1.0,0.0,0.0,0.0,-1.0
25596000,25596000,-0.003858482,0.018691063,-0.0023649272,1.0,0.0,0.0,0.0,-1.0
25648000,25648000,-0.0037897972,0.019037139,-0.001823589,1.0,0.0,0.0,0.0,-1.0
25696000,25696000,0.00864572,0.0038986213,-0.0017956427,1.0,0.0,0.0,0.0,-1.0
25748000,25748000,-0.006442245,0.015329921,-0.0022232356,1.0,0.0,0.0,0.0,-1.0
25796000,25796000,0.009916198,0.004104283,-0.0023509106,1.0,0.0,0.0,0.0,-1.0
25848000,25848000,-0.011156507,0.012133982,-0.0019759953,1.0,0.0,0.0,0.0,-1.0
25896000,25896000,0.018881291,-0.010569452,-0.002135586,1.0,0.0,0.0,0.0,-1.0
25948000,25948000,-0.010327134,0.009252497,-0.0008674603,1.0,0.0,0.0,0.0,-1.0
25996000,25996000,-0.0023178982,0.0027789348,-0.0021711872,1.0,0.0,0.0,0.0,-1.0
26048000,26048000,0.014395632,-0.010912046,-0.0013667324,1.0,0.0,0.0,0.0,-1.0
26092000,26092000,0.00920395,-0.00994861,-0.0024528399,1.0,0.0,0.0,0.0,-1.0
26148000,26148000,0.013460522,-0.0057911216,-0.0015803948,1.0,0.0,0.0,0.0,-1.0
26196000,26196000,0.009976174,-0.008236416,-0.0022135002,1.0,0.0,0.0,0.0,-1.0
26248000,26248000,-0.0011411518,0.005969807,0.00044444756,1.0,0.0,0.0,0.0,-1.0
26296000,26296000,-0.0050673992,0.0105230985,-0.0014086314,1.0,0.0,0.0,0.0,-1.0
26348000,26348000,0.0047563603,0.0015005028,-0.0014230341,1.0,0.0,0.0,0.0,-1.0
26396000,26396000,-0.0024514385,0.012964601,-0.0012588821,1.0,0.0,0.0,0.0,-1.0
26448000,26448000,0.014636164,-0.008371935,0.00016404688,1.0,0.0,0.0,0.0,-1.0
26496000,26496000,-0.0058599673,0.01522041,-0.0006472528,1.0,0.0,0.0,0.0,-1.0
26548000,26548000,0.0029331653,0.007934362,-0.0012748068,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,0.013151971,-0.0040626894,-0.0009658778,1.0,0.0,0.0,0.0,-1.0
26648000,26648000,-0.002821559,0.01613462,-0.0006461232,1.0,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0006910109,0.022433702,-0.0003025145,1.0,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0017818153,0.022622291,-0.00023411885,1.0,0.0,0.0,0.0,-1.0
26796000,26796000,0.004659906,0.0032475544,-0.00042973238,1.0,0.0,0.0,0.0,-1.0
26848000,26848000,0.000569987,0.002241134,-0.00067997456,1.0,0.0,0.0,0.0,-1.0
26896000,26896000,-9.5897616e-05,0.013129718,-0.0010543648,1.0,0.0,0.0,0.0,-1.0
26948000,26948000,-0.00018125704,0.006085955,0.0002191849,1.0,0.0,0.0,0.0,-1.0
26996000,26996000,0.00082828733,0.01127744,0.0006540189,1.0,0.0,0.0,0.0,-1.0
27048000,27048000,0.00013237144,0.0143614095,-2.6535903e-05,1.0,0.0,0.0,0.0,-1.0
27096000,27096000,0.0047442494,0.0039457986,0.00060014887,1.0,0.0,0.0,0.0,-1.0
27148000,27148000,0.003988325,0.0059041325,-0.00011801644,1.0,0.0,0.0,0.0,-1.0
