timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
19380000,0.050657533,-0.01334027,-0.036455676,0.0,0.0,-0.9887724
19400000,0.062690705,-0.015188896,-0.03659582,0.0,0.0,-0.993206
19420000,0.06810832,-0.0103757875,-0.036534347,0.0,0.0,-0.9977625
19440000,0.07745868,0.016296146,-0.036662813,0.0,0.0,-1.0
19460000,0.07880691,0.017017901,-0.036868658,0.0,0.0,-1.0
19480000,0.07802491,0.016758278,-0.037038997,0.0,0.0,-1.0
19500000,0.07648681,0.016763238,-0.03706503,0.0,0.0,-1.0
19520000,0.074413404,0.01750769,-0.03706291,0.0,0.0,-1.0
19540000,0.07155082,0.01788602,-0.036906056,0.0,0.0,-1.0
19560000,0.06876597,0.018032193,-0.036942035,0.0,0.0,-1.0
19576000,0.06544854,0.018064413,-0.036980547,0.0,0.0,-1.0
19596000,0.061691035,0.018795852,-0.03668524,0.0,0.0,-1.0
19620000,0.057977825,0.019166248,-0.0366841,0.0,0.0,-1.0
19636000,0.056279864,0.019641232,-0.036724113,0.0,0.0,-1.0
19660000,0.052875977,0.020473422,-0.03651409,0.0,0.0,-1.0
19680000,0.05013852,0.021108776,-0.03649233,0.0,0.0,-1.0
19700000,0.04775301,0.021748114,-0.036279067,0.0,0.0,-1.0
19720000,0.045396544,0.021819657,-0.03604581,0.0,0.0,-1.0
19740000,0.043330066,0.021962214,-0.035712976,0.0,0.0,-1.0
19760000,0.041167125,0.02162828,-0.035267115,0.0,0.0,-1.0
19780000,0.03933735,0.021803675,-0.035163928,0.0,0.0,-1.0
19796000,0.038635593,0.021815235,-0.03487721,0.0,0.0,-1.0
19816000,0.03710812,0.022236302,-0.034502693,0.0,0.0,-1.0
19836000,0.035994258,0.022681678,-0.033865944,0.0,0.0,-1.0
19860000,0.03430501,0.023473553,-0.03329874,0.0,0.0,-1.0
19880000,0.032953627,0.024072688,-0.032446276,0.0,0.0,-1.0
19900000,0.030995108,0.024370113,-0.031824615,0.0,0.0,-1.0
19920000,0.029754769,0.024947539,-0.031040752,0.0,0.0,-1.0
19936000,0.028612345,0.025417458,-0.03034054,0.0,0.0,-1.0
19960000,0.026927061,0.026031181,-0.029366093,0.0,0.0,-1.0
19980000,0.026109502,0.026635163,-0.028686492,0.0,0.0,-1.0
20000000,0.02494941,0.027587006,-0.027697893,0.0,0.0,-1.0
20016000,0.023695331,0.028058466,-0.026908338,0.0,0.0,-1.0
20040000,0.022721203,0.02810316,-0.025560647,0.0,0.0,-1.0
20060000,0.021656746,0.028849877,-0.02433125,0.0,0.0,-1.0
20080000,0.019678133,0.02931102,-0.023026623,0.0,0.0,-1.0
20100000,0.018596629,0.030480508,-0.021538837,0.0,0.0,-1.0
20116000,0.018072054,0.030774413,-0.02025244,0.0,0.0,-1.0
20140000,0.016968982,0.032171033,-0.01799224,0.0,0.0,-1.0
20160000,0.016332773,0.033480186,-0.016084863,0.0,0.0,-1.0
20180000,0.01481041,0.03475979,-0.014236923,0.0,0.0,-1.0
20196000,0.04422134,0.029984457,-0.012838605,0.0,0.0,-1.0
20216000,0.011865091,0.036904395,-0.010879624,0.0,0.0,-1.0
20240000,0.010290886,0.03872682,-0.008269476,0.0,0.0,-1.0
20260000,0.008456842,0.04057926,-0.0060377866,0.0,0.0,-1.0
20280000,0.006737424,0.042112734,-0.0036134264,0.0,0.0,-1.0
20296000,0.005794222,0.04321951,-0.0018453583,0.0,0.0,-1.0
20316000,0.00494584,0.04523644,0.0005782345,0.0,0.0,-1.0
20340000,0.0039260974,0.046909273,0.0033405249,0.0,0.0,-1.0
20356000,0.0033902961,0.048354167,0.0050779455,0.0,0.0,-1.0
20380000,0.0029328398,0.04956229,0.008107597,0.0,0.0,-1.0
20396000,0.040912807,0.0523846,0.010178684,0.0,0.0,-1.0
20416000,0.0017040868,0.051341195,0.012914738,0.0,0.0,-1.0
20436000,0.00019383138,0.051592357,0.015600093,0.0,0.0,-1.0
20456000,0.09351708,0.061366968,0.017957252,0.0,0.0,-0.9999405
20480000,-0.0035332157,0.05334103,0.021094797,0.0,0.0,-1.0
20500000,-0.0049896752,0.05397038,0.023398465,0.0,0.0,-1.0
20516000,0.03907817,0.060688924,0.025447208,0.0,0.0,-1.0
20536000,-0.007813596,0.054081712,0.027881503,0.0,0.0,-1.0
20560000,-0.009201206,0.053602517,0.030543663,0.0,0.0,-1.0
20580000,-0.011112652,0.053550497,0.03303749,0.0,0.0,-1.0
20600000,0.08473232,0.06746695,0.035107743,0.0,0.0,-1.0
20616000,-0.01208899,0.053743504,0.036987863,0.0,0.0,-1.0
20636000,-0.012779197,0.0532659,0.039179474,0.0,0.0,-1.0
20660000,-0.015056843,0.052369963,0.041916475,0.0,0.0,-1.0
20676000,-0.015546847,0.051806383,0.043655325,0.0,0.0,-1.0
20696000,-0.016023872,0.05067535,0.045831848,0.0,0.0,-1.0
20720000,-0.016086418,0.048940796,0.048448786,0.0,0.0,-1.0
20740000,-0.015369399,0.04806227,0.05051019,0.0,0.0,-1.0
20760000,-0.014196686,0.0464004,0.052466825,0.0,0.0,-1.0
20776000,-0.013580751,0.045030143,0.05421716,0.0,0.0,-1.0
20796000,-0.013200168,0.04335211,0.055888675,0.0,0.0,-1.0
20820000,0.04865242,0.0558718,0.05798487,0.0,0.0,-1.0
20836000,-0.011876411,0.038818866,0.05951542,0.0,0.0,-1.0
20860000,-0.012623919,0.0359586,0.061336584,0.0,0.0,-1.0
20876000,-0.013986644,0.03389332,0.06264015,0.0,0.0,-1.0
20900000,-0.014466873,0.031225279,0.06429234,0.0,0.0,-1.0
20920000,-0.014500539,0.028830443,0.06570272,0.0,0.0,-1.0
20936000,-0.014345402,0.026066879,0.06665644,0.0,0.0,-1.0
20956000,0.041087802,0.03924224,0.067647785,0.0,0.0,-1.0
20980000,-0.013483663,0.021354027,0.068733744,0.0,0.0,-1.0
21000000,-0.014235612,0.018603604,0.06982935,0.0,0.0,-1.0
21016000,-0.014789733,0.016287135,0.07054305,0.0,0.0,-1.0
21040000,-0.015285344,0.01349548,0.07169913,0.0,0.0,-1.0
21056000,-0.014951898,0.011388855,0.07240935,0.0,0.0,-1.0
21076000,-0.013646028,0.008497141,0.073147014,0.0,0.0,-1.0
21096000,-0.013058117,0.005955802,0.07377788,0.0,0.0,-1.0
21116000,-0.011969981,0.0037642643,0.074588425,0.0,0.0,-1.0
21136000,-0.011997145,0.0014132836,0.07518322,0.0,0.0,-1.0
21160000,-0.013847276,-0.0012999892,0.07584529,0.0,0.0,-1.0
21180000,-0.0146896895,-0.0033694163,0.076263316,0.0,0.0,-1.0
21196000,-0.015128595,-0.005103728,0.07658598,0.0,0.0,-1.0
21220000,-0.014963898,-0.0073772264,0.07683673,0.0,0.0,-1.0
21236000,-0.015087563,-0.009362853,0.077102005,0.0,0.0,-1.0
21256000,-0.014491374,-0.011252958,0.07726538,0.0,0.0,-1.0
21276000,-0.013207333,-0.012487481,0.07704038,0.0,0.0,-1.0
21296000,-0.012003393,-0.013230327,0.07690935,0.0,0.0,-1.0
21316000,-0.011202712,-0.014366168,0.07691872,0.0,0.0,-1.0
21336000,-0.011260872,-0.015434344,0.07675177,0.0,0.0,-1.0
21360000,-0.0112133315,-0.017018862,0.07619535,0.0,0.0,-1.0
21380000,-0.01100548,-0.018502466,0.07560829,0.0,0.0,-1.0
21400000,0.041741606,-0.014617328,0.074784726,0.0,0.0,-1.0
21416000,-0.010729914,-0.019324094,0.07433621,0.0,0.0,-1.0
21436000,-0.0105031915,-0.019650353,0.073404625,0.0,0.0,-1.0
21456000,-0.010946757,-0.019938841,0.072634526,0.0,0.0,-1.0
21476000,-0.011167212,-0.0199583,0.07184758,0.0,0.0,-1.0
21500000,-0.0113991555,-0.019143142,0.07062906,0.0,0.0,-1.0
21520000,-0.012100766,-0.018418336,0.069608,0.0,0.0,-1.0
21536000,-0.012250206,-0.01819719,0.0686752,0.0,0.0,-1.0
21556000,-0.011519326,-0.017617501,0.06759531,0.0,0.0,-1.0
21576000,-0.009970836,-0.01697977,0.0665461,0.0,0.0,-1.0
21596000,-0.00875142,-0.0157176,0.06548472,0.0,0.0,-1.0
21616000,-0.007921844,-0.0148829995,0.06426083,0.0,0.0,-1.0
21640000,-0.009039495,-0.012922308,0.06297619,0.0,0.0,-1.0
21660000,-0.009645936,-0.011450913,0.061856635,0.0,0.0,-1.0
21680000,-0.010708007,-0.009658467,0.060622387,0.0,0.0,-1.0
21696000,-0.01236683,-0.008315707,0.059523936,0.0,0.0,-1.0
21716000,0.09539683,-0.008217527,0.05811005,0.0,0.0,-1.0
21740000,-0.013631371,-0.0045125918,0.05640282,0.0,0.0,-1.0
21756000,-0.014430382,-0.0030623055,0.055330575,0.0,0.0,-1.0
21780000,-0.015570002,-0.00018354169,0.05362476,0.0,0.0,-1.0
21796000,-0.015420958,0.0009173536,0.05255816,0.0,0.0,-1.0
21820000,-0.015535987,0.003529724,0.050783742,0.0,0.0,-1.0
21840000,-0.016872473,0.0053117815,0.049427666,0.0,0.0,-1.0
21856000,-0.016866785,0.0066637397,0.048255417,0.0,0.0,-1.0
21876000,-0.016152129,0.008439885,0.046661317,0.0,0.0,-1.0
21900000,-0.0141968345,0.010483379,0.045154795,0.0,0.0,-1.0
21920000,-0.012276126,0.012288504,0.043666147,0.0,0.0,-1.0
21936000,-0.01149115,0.0138311945,0.04217624,0.0,0.0,-1.0
21956000,-0.01095118,0.016277758,0.040438958,0.0,0.0,-1.0
21980000,-0.009177097,0.018668015,0.038499404,0.0,0.0,-1.0
21996000,-0.0077395937,0.02029046,0.037171178,0.0,0.0,-1.0
22016000,-0.005652224,0.022058893,0.03558928,0.0,0.0,-1.0
22036000,-0.0045208414,0.023832649,0.03403124,0.0,0.0,-1.0
22056000,0.12653235,0.022191092,0.03250455,0.0,0.0,-1.0
22080000,-0.0034402234,0.026384765,0.030399844,0.0,0.0,-1.0
22100000,-0.004288632,0.028086398,0.028918821,0.0,0.0,-1.0
22120000,-0.005178939,0.029026952,0.027359892,0.0,0.0,-1.0
22140000,-0.005668127,0.03008317,0.025941469,0.0,0.0,-1.0
22156000,-0.006692087,0.03123008,0.024916632,0.0,0.0,-1.0
22176000,-0.008260006,0.031933237,0.023429513,0.0,0.0,-1.0
22196000,0.079000294,0.032174196,0.021824667,0.0,0.0,-1.0
22220000,-0.0066632386,0.03259811,0.020084674,0.0,0.0,-1.0
22240000,-0.0073395595,0.03243526,0.01880474,0.0,0.0,-1.0
22256000,-0.007442073,0.032640066,0.017760398,0.0,0.0,-1.0
22280000,0.10322066,0.035670694,0.016367573,0.0,0.0,-1.0
22300000,-0.005802316,0.032348767,0.015258786,0.0,0.0,-1.0
22320000,-0.0065417904,0.03175781,0.014151297,0.0,0.0,-1.0
22340000,-0.007238079,0.0320802,0.012992078,0.0,0.0,-1.0
22356000,0.11615345,0.03633699,0.01176948,0.0,0.0,-1.0
22380000,-0.0052872445,0.030261954,0.010536074,0.0,0.0,-1.0
22396000,-0.005646591,0.029553954,0.009524215,0.0,0.0,-1.0
22420000,-0.007125933,0.02811685,0.008253337,0.0,0.0,-1.0
22440000,-0.007871147,0.026628405,0.0069320607,0.0,0.0,-1.0
22456000,-0.007127404,0.025410049,0.0060994863,0.0,0.0,-1.0
22480000,-0.007019896,0.023703644,0.004841255,0.0,0.0,-1.0
22496000,-0.0072420826,0.022228457,0.0044065397,0.0,0.0,-1.0
22516000,0.17821069,0.030470455,0.003401694,0.0,0.0,-1.0
22536000,-0.005405842,0.018525753,0.0028688677,0.0,0.0,-1.0
22560000,-0.006061827,0.015694328,0.0021564923,0.0,0.0,-1.0
22580000,0.13298565,0.02034745,0.0012085969,0.0,0.0,-1.0
22600000,-0.007844608,0.011225158,0.00033442926,0.0,0.0,-1.0
22620000,-0.009765923,0.009093146,-0.00051962177,0.0,0.0,-1.0
22640000,-0.011367754,0.007305965,-0.0011757868,0.0,0.0,-1.0
22660000,-0.012290029,0.004540931,-0.0015999733,0.0,0.0,-1.0
22680000,-0.013252573,0.0024054945,-0.002107138,0.0,0.0,-1.0
22696000,0.093500644,0.0033043441,-0.0024802545,0.0,0.0,-1.0
22720000,-0.014135856,-0.0018339523,-0.0027782856,0.0,0.0,-1.0
22740000,-0.014133252,-0.0043236655,-0.003449208,0.0,0.0,-1.0
22756000,-0.013900092,-0.006763397,-0.003547019,0.0,0.0,-1.0
22776000,-0.014117502,-0.009622458,-0.003887628,0.0,0.0,-1.0
22796000,-0.014901923,-0.011748718,-0.0040565673,0.0,0.0,-1.0
22816000,-0.015031137,-0.013419123,-0.004395796,0.0,0.0,-1.0
22840000,-0.0142532755,-0.015688064,-0.0044666766,0.0,0.0,-1.0
22860000,-0.014132647,-0.018015988,-0.0046585663,0.0,0.0,-1.0
22880000,-0.014745571,-0.019686906,-0.0047119902,0.0,0.0,-1.0
22896000,0.17932503,-0.02398778,-0.004549346,0.0,0.0,-1.0
22920000,0.06526712,-0.023937501,-0.0047605406,0.0,0.0,-1.0
22936000,-0.015141488,-0.023318667,-0.0048028063,0.0,0.0,-1.0
22956000,-0.018111004,-0.023717096,-0.004878667,0.0,0.0,-1.0
22980000,-0.02131185,-0.024790842,-0.0050497735,0.0,0.0,-1.0
22996000,-0.022626564,-0.025035264,-0.0048682983,0.0,0.0,-1.0
23020000,-0.02498051,-0.025800023,-0.0047291913,0.0,0.0,-1.0
23040000,-0.026635071,-0.026469871,-0.004809922,0.0,0.0,-1.0
23056000,-0.02802562,-0.026722213,-0.004684978,0.0,0.0,-1.0
23080000,-0.029080853,-0.026553502,-0.004566334,0.0,0.0,-1.0
23100000,0.16744633,-0.045843232,-0.0042544724,0.0,0.0,-1.0
23120000,0.05609102,-0.03492451,-0.0043196175,0.0,0.0,-1.0
23140000,-0.028087294,-0.025684414,-0.0040220413,0.0,0.0,-1.0
23156000,-0.02908241,-0.024932694,-0.004039256,0.0,0.0,-1.0
23180000,-0.030382136,-0.023678664,-0.0039088777,0.0,0.0,-1.0
23196000,-0.030791236,-0.022667084,-0.0035828713,0.0,0.0,-1.0
23220000,-0.030268434,-0.021654861,-0.0031021025,0.0,0.0,-1.0
23236000,-0.029722754,-0.0210294,-0.0029163423,0.0,0.0,-1.0
23256000,-0.029025951,-0.019783504,-0.0025104345,0.0,0.0,-1.0
23280000,-0.031391766,-0.017529177,-0.0020211108,0.0,0.0,-1.0
23300000,-0.03275199,-0.016137589,-0.0017587298,0.0,0.0,-1.0
23316000,-0.032947622,-0.014334463,-0.0016939462,0.0,0.0,-1.0
23340000,-0.03359192,-0.011122772,-0.0013077343,0.0,0.0,-1.0
23360000,0.045366302,-0.022098416,-0.0008222716,0.0,0.0,-1.0
23380000,-0.035762172,-0.006326715,-0.00057253346,0.0,0.0,-1.0
23400000,-0.036951557,-0.00426475,-0.00028829413,0.0,0.0,-1.0
23416000,-0.037951604,-0.0026815543,0.00018010529,0.0,0.0,-1.0
23436000,-0.039716978,-0.00020446096,0.0007323643,0.0,0.0,-1.0
23456000,0.0076664165,-0.006323174,0.0013667409,0.0,0.0,-1.0
23476000,-0.043277428,0.0049751787,0.0018314315,0.0,0.0,-1.0
23496000,0.115361735,-0.023554437,0.0026069903,0.0,0.0,-1.0
23516000,-0.04379791,0.009230522,0.0029279487,0.0,0.0,-1.0
23540000,-0.04476403,0.01186612,0.0035485919,0.0,0.0,-1.0
23556000,-0.04551407,0.014381707,0.0040913005,0.0,0.0,-1.0
23580000,-0.04531578,0.018315373,0.0045587057,0.0,0.0,-1.0
23600000,-0.044504754,0.020938968,0.0049947556,0.0,0.0,-1.0
23616000,0.15156238,-0.010242575,0.0055530258,0.0,0.0,-1.0
23640000,0.08811117,0.0033402208,0.0060927826,0.0,0.0,-1.0
23660000,-0.04298046,0.02819907,0.0066250605,0.0,0.0,-1.0
23676000,-0.04496743,0.030252418,0.0069684773,0.0,0.0,-1.0
23696000,-0.047576662,0.032006275,0.0072045526,0.0,0.0,-1.0
23716000,0.13645029,0.0034599216,0.007672021,0.0,0.0,-1.0
23740000,-0.049039274,0.036678866,0.008118309,0.0,0.0,-1.0
23760000,-0.0495214,0.03787041,0.008332429,0.0,0.0,-1.0
23776000,-0.04953771,0.038765676,0.008651972,0.0,0.0,-1.0
23800000,-0.048412606,0.04030966,0.009022534,0.0,0.0,-1.0
23816000,-0.04651007,0.040574666,0.009230455,0.0,0.0,-1.0
23840000,-0.043592717,0.041049752,0.009659301,0.0,0.0,-1.0
23860000,-0.041210048,0.04155597,0.010150319,0.0,0.0,-1.0
23876000,0.13066807,0.016357558,0.010454995,0.0,0.0,-1.0
23896000,-0.035029158,0.042193666,0.0107906675,0.0,0.0,-1.0
23916000,-0.032377392,0.041779857,0.011137065,0.0,0.0,-1.0
23936000,-0.03161774,0.041353203,0.011499206,0.0,0.0,-1.0
23960000,-0.03215053,0.04069487,0.011822418,0.0,0.0,-1.0
23976000,-0.03183688,0.03920014,0.012080915,0.0,0.0,-1.0
23996000,-0.029790912,0.0386548,0.012357053,0.0,0.0,-1.0
24016000,-0.027354572,0.037383102,0.012342876,0.0,0.0,-1.0
24040000,0.16087456,0.005553012,0.012713754,0.0,0.0,-1.0
24060000,0.0541877,0.021751134,0.012699637,0.0,0.0,-1.0
24080000,-0.023356896,0.032901824,0.012873891,0.0,0.0,-1.0
24096000,0.14637698,0.00365604,0.01305022,0.0,0.0,-1.0
24120000,-0.02713921,0.028985959,0.013365947,0.0,0.0,-1.0
24136000,-0.02980314,0.027226638,0.013362347,0.0,0.0,-1.0
24160000,-0.033122405,0.024300518,0.01371847,0.0,0.0,-1.0
24180000,-0.036184408,0.021752499,0.01391306,0.0,0.0,-1.0
24196000,-0.036974527,0.019896023,0.014036378,0.0,0.0,-1.0
24220000,-0.036764577,0.016835237,0.014405256,0.0,0.0,-1.0
24240000,0.12755749,-0.017101904,0.0146692395,0.0,0.0,-1.0
24260000,-0.034864612,0.011510973,0.014757581,0.0,0.0,-1.0
24280000,-0.03535421,0.0087601,0.014829341,0.0,0.0,-1.0
24300000,-0.03593227,0.0061446307,0.0148564,0.0,0.0,-1.0
24316000,0.091486454,-0.023066726,0.014982368,0.0,0.0,-1.0
24340000,-0.036125463,0.0016139558,0.014816228,0.0,0.0,-1.0
24356000,-0.036507845,-0.0001857556,0.014796504,0.0,0.0,-1.0
24376000,-0.036516212,-0.0022132338,0.014975846,0.0,0.0,-1.0
24396000,-0.036541924,-0.0043910546,0.015115078,0.0,0.0,-1.0
24420000,-0.03583669,-0.0070216525,0.015263752,0.0,0.0,-1.0
24436000,-0.03478954,-0.00900187,0.01528205,0.0,0.0,-1.0
24460000,0.09821836,-0.047399256,0.015484659,0.0,0.0,-1.0
24480000,-0.03601114,-0.013282637,0.015234836,0.0,0.0,-1.0
24500000,-0.038830675,-0.015224266,0.015305609,0.0,0.0,-1.0
24520000,0.14203712,-0.07444074,0.015708892,0.0,0.0,-1.0
24536000,0.12194218,-0.070589155,0.01579886,0.0,0.0,-1.0
24556000,0.036445137,-0.04722946,0.015670871,0.0,0.0,-1.0
24576000,-0.052702244,-0.019562414,0.015177071,0.0,0.0,-1.0
24596000,-0.05791186,-0.02025653,0.014999302,0.0,0.0,-1.0
24620000,0.055184018,-0.06431302,0.015200767,0.0,0.0,-1.0
24636000,-0.061357494,-0.020423828,0.014661437,0.0,0.0,-1.0
24656000,-0.06176876,-0.020061042,0.0144796595,0.0,0.0,-1.0
24676000,0.10025671,-0.08728514,0.015075075,0.0,0.0,-1.0
24700000,0.055461686,-0.069028035,0.014527102,0.0,0.0,-1.0
24720000,-0.061660603,-0.017725166,0.013726306,0.0,0.0,-1.0
24740000,-0.061627746,-0.016919669,0.0133414315,0.0,0.0,-1.0
24756000,-0.060578972,-0.015811214,0.0132717695,0.0,0.0,-1.0
24776000,-0.058891,-0.014173248,0.01321758,0.0,0.0,-1.0
24800000,-0.0035171283,-0.036997624,0.012697556,0.0,0.0,-1.0
24820000,0.081524044,-0.079125024,0.01273033,0.0,0.0,-1.0
24836000,0.13491714,-0.10470929,0.012747599,0.0,0.0,-1.0
24860000,-0.04859178,-0.00771822,0.011665041,0.0,0.0,-1.0
24880000,0.07917049,-0.07679417,0.011634005,0.0,0.0,-1.0
24900000,0.09279778,-0.08393775,0.011366895,0.0,0.0,-1.0
24920000,0.06635789,-0.06578921,0.010880334,0.0,0.0,-1.0
24940000,0.051483136,-0.056013804,0.01059489,0.0,0.0,-1.0
24956000,0.070856735,-0.0679706,0.010495029,0.0,0.0,-1.0
24976000,0.116767876,-0.09362035,0.010213961,0.0,0.0,-1.0
24996000,-0.060614888,0.0127961775,0.009110067,0.0,0.0,-1.0
25020000,0.052659765,-0.055354197,0.008983918,0.0,0.0,-1.0
25040000,0.018508723,-0.032797683,0.008147116,0.0,0.0,-1.0
25060000,0.03641994,-0.04247759,0.0077327094,0.0,0.0,-1.0
25080000,-0.07179984,0.028156396,0.0069261203,0.0,0.0,-1.0
25100000,-0.07252963,0.032001648,0.0064537213,0.0,0.0,-1.0
25116000,-0.07271598,0.035192046,0.005992254,0.0,0.0,-1.0
25136000,-0.07300754,0.038439717,0.0055732587,0.0,0.0,-1.0
25156000,-0.070499815,0.042400457,0.0050438084,0.0,0.0,-1.0
25180000,-0.06334382,0.046889495,0.0045654043,0.0,0.0,-1.0
25200000,-0.027383236,0.031690363,0.0039254148,0.0,0.0,-1.0
25216000,-0.050627675,0.052297857,0.0034836899,0.0,0.0,-1.0
25236000,-0.04400967,0.054871663,0.0032744529,0.0,0.0,-1.0
25256000,-0.037339363,0.057192113,0.002930768,0.0,0.0,-1.0
25280000,-0.03264252,0.05973823,0.0025277364,0.0,0.0,-1.0
25300000,0.06858312,-0.003868358,0.0023096958,0.0,0.0,-1.0
25320000,-0.028953424,0.063430324,0.0016245268,0.0,0.0,-1.0
25336000,-0.028571935,0.06396923,0.0013206081,0.0,0.0,-1.0
25360000,0.012323473,0.038633242,0.00066585804,0.0,0.0,-1.0
25380000,-0.029958155,0.06682305,0.00020428505,0.0,0.0,-1.0
25400000,-0.030263597,0.06737945,-7.317178e-05,0.0,0.0,-1.0
25420000,-0.02916761,0.06780663,-0.0004069034,0.0,0.0,-1.0
25440000,0.033265878,0.028327946,-0.00073461107,0.0,0.0,-1.0
25456000,-0.02525753,0.06786689,-0.0009184724,0.0,0.0,-1.0
25480000,0.07673119,0.002460993,-0.0012631996,0.0,0.0,-1.0
25500000,-0.021593552,0.067136146,-0.0015981492,0.0,0.0,-1.0
25520000,0.035967216,0.029159818,-0.0016991905,0.0,0.0,-1.0
25540000,-0.020567255,0.06535639,-0.0015551319,0.0,0.0,-1.0
25556000,-0.020186618,0.06432509,-0.0016798704,0.0,0.0,-1.0
25576000,-0.019400043,0.0627075,-0.0016978489,0.0,0.0,-1.0
25596000,-0.017925872,0.060491696,-0.0019421275,0.0,0.0,-1.0
25616000,0.1112044,-0.025545957,-0.001963255,0.0,0.0,-1.0
25636000,0.10014504,-0.019804053,-0.0020280725,0.0,0.0,-1.0
25660000,-0.018131994,0.051460687,-0.0021876227,0.0,0.0,-1.0
25676000,-0.020726366,0.04868767,-0.0023498908,0.0,0.0,-1.0
25696000,0.081600904,-0.024299072,-0.002259228,0.0,0.0,-1.0
25716000,0.041552998,-0.0032205437,-0.0024637296,0.0,0.0,-1.0
25740000,0.021147003,0.0029386485,-0.0024548764,0.0,0.0,-1.0
25756000,-0.034511186,0.035941616,-0.0025383127,0.0,0.0,-1.0
25776000,-0.037246656,0.032814387,-0.0025268062,0.0,0.0,-1.0
25796000,0.073860265,-0.046714548,-0.0024091338,0.0,0.0,-1.0
25820000,0.09481441,-0.07121772,-0.0024243311,0.0,0.0,-1.0
25840000,-0.042161323,0.022877915,-0.0028071837,0.0,0.0,-1.0
25860000,0.018656984,-0.02611585,-0.0025867077,0.0,0.0,-1.0
25880000,0.07508663,-0.06972715,-0.0023354078,0.0,0.0,-1.0
25900000,0.12785025,-0.11208732,-0.0019778311,0.0,0.0,-1.0
25920000,-0.049387906,0.010370677,-0.0030599665,0.0,0.0,-1.0
25940000,0.06851058,-0.08200941,-0.0026460525,0.0,0.0,-1.0
25960000,0.097715355,-0.10912407,-0.0022503415,0.0,0.0,-1.0
25980000,-0.056051064,0.00334581,-0.0030085617,0.0,0.0,-1.0
25996000,0.0043876152,-0.04599303,-0.0028169975,0.0,0.0,-1.0
26020000,0.09781658,-0.13211094,-0.0018369183,0.0,0.0,-1.0
26036000,-0.05922189,-0.0009976152,-0.0027791609,0.0,0.0,-1.0
26060000,-0.059137665,-0.0021953925,-0.0026238002,0.0,0.0,-1.0
26080000,-0.060369875,-0.0031334553,-0.002528578,0.0,0.0,-1.0
26100000,-0.061595388,-0.0039020092,-0.0025834998,0.0,0.0,-1.0
26120000,-0.061865482,-0.004533375,-0.0025368447,0.0,0.0,-1.0
26136000,0.07168516,-0.13542707,-0.0015340417,0.0,0.0,-1.0
26156000,-0.058432057,-0.0038793692,-0.00224034,0.0,0.0,-1.0
26176000,-0.05603615,-0.0030832111,-0.0022050329,0.0,0.0,-1.0
26196000,0.05342097,-0.1167706,-0.0015879563,0.0,0.0,-1.0
26220000,-0.05170354,-0.0020617205,-0.001874391,0.0,0.0,-1.0
26236000,-0.04982974,-0.0010354738,-0.0016601275,0.0,0.0,-1.0
26256000,-0.047707994,0.00026128136,-0.0012155762,0.0,0.0,-1.0
26280000,-0.04560748,0.0015738806,-0.0011250935,0.0,0.0,-1.0
26300000,-0.043282807,0.00310474,-0.0010066035,0.0,0.0,-1.0
26320000,0.09426498,-0.15324165,-0.00017551446,0.0,0.0,-1.0
26340000,-0.03817953,0.0067311083,-0.00076668453,0.0,0.0,-1.0
26356000,-0.03724567,0.008860764,-0.00072683167,0.0,0.0,-1.0
26380000,0.05335792,-0.0977819,-0.00015014713,0.0,0.0,-1.0
26400000,-0.037414823,0.014883209,-0.00065563445,0.0,0.0,-1.0
26420000,-0.037175648,0.018046428,-0.0004418473,0.0,0.0,-1.0
26436000,0.096053116,-0.14266093,0.0004951072,0.0,0.0,-1.0
26460000,-0.035248667,0.023494696,-2.9461375e-05,0.0,0.0,-1.0
26480000,-0.03635699,0.026412085,-0.00023490938,0.0,0.0,-1.0
26500000,-0.037536655,0.029554462,-3.8788912e-05,0.0,0.0,-1.0
26520000,-0.039173104,0.03317444,0.00016065929,0.0,0.0,-1.0
26536000,-0.040259864,0.035934947,0.00018366557,0.0,0.0,-1.0
26560000,-0.04173512,0.040671613,9.190397e-05,0.0,0.0,-1.0
26576000,-0.042014405,0.04407609,0.0001464221,0.0,0.0,-1.0
26600000,0.07568163,-0.09775386,0.0006949672,0.0,0.0,-1.0
26620000,-0.039115697,0.052331716,0.000145052,0.0,0.0,-1.0
26640000,-0.038235106,0.056317598,7.8471174e-05,0.0,0.0,-1.0
26660000,-0.037814934,0.059990406,0.0002844464,0.0,0.0,-1.0
26676000,0.04269777,-0.036401764,0.00050094584,0.0,0.0,-1.0
26700000,-0.0344791,0.0676861,0.0004189729,0.0,0.0,-1.0
26720000,-0.03305504,0.07106099,0.000580574,0.0,0.0,-1.0
26740000,-0.031267416,0.07392167,0.00073053,0.0,0.0,-1.0
26760000,-0.021852722,-0.030887857,0.0012246483,0.0,0.0,-1.0
26780000,-0.020440621,-0.0072868,0.0013659445,0.0,0.0,-1.0
26800000,-0.013603019,-0.058249917,0.0015836766,0.0,0.0,-1.0
26816000,-0.007147605,-0.107915625,0.0018526493,0.0,0.0,-1.0
26836000,-0.016759435,0.08492656,0.0019455444,0.0,0.0,-1.0
26860000,-0.014053142,0.08711756,0.0020516983,0.0,0.0,-1.0
26880000,-0.012003057,0.08839668,0.0023107487,0.0,0.0,-1.0
