timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14508000,14504000,0.70456725,0.0011144765,0.0007524458,0.709636,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
15008000,15004000,0.70455456,0.0009792182,0.00086089503,0.7096486,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
15508000,15504000,0.70427,0.0007840342,0.0007995535,0.70993143,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
16008000,16004000,0.70410067,0.00070627755,0.0009215295,0.7100992,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
16508000,16504000,0.70386136,0.0007486163,0.0010712509,0.71033615,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
17008000,17004000,0.70402145,0.00083987036,0.0010523557,0.71017754,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
17508000,17504000,0.70391583,0.00085773855,0.0012011798,0.7102819,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
18008000,18004000,0.7039713,0.0011658283,0.0014423067,0.71022606,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
18508000,18504000,0.70385027,0.0010923998,0.0013245472,0.71034634,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
19008000,19004000,0.7038845,0.0014441218,0.0008467171,0.7103125,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
19508000,19504000,0.7038701,-0.003780618,-0.0046865274,0.71030325,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
20008000,20004000,0.7052164,-0.00032456865,-0.0023913954,0.708988,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
20508000,20504000,0.7118694,0.0027889505,-0.0021567007,0.70230305,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
21008000,21004000,0.7176669,0.0011781164,0.00043988053,0.69638544,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
21508000,21504000,0.71763355,-0.0010259631,0.0023514763,0.6964162,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
22008000,22004000,0.7133134,0.0008922703,-0.00024099383,0.70084465,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
22508000,22504000,0.7092047,0.0008740155,-0.00015786427,0.7050021,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
23008000,23004000,0.70807695,-0.0007240051,0.0034541562,0.7061265,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
23504000,23500000,0.7091398,0.0022964035,0.0027111892,0.705059,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
24008000,24004000,0.71045345,0.003073692,0.00020395749,0.7037375,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
24508000,24504000,0.71082395,0.0007914442,0.003970568,0.70335835,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
25008000,25004000,0.71000427,0.0038488812,0.0035483488,0.704178,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
25508000,25504000,0.70862454,0.004381422,-0.0016678572,0.70557016,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
26004000,26000000,0.70845693,0.0027788666,0.0040997216,0.70573676,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
26508000,26504000,0.70891094,0.0033278072,0.0012353219,0.7052891,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
27004000,27000000,0.7093659,0.0053083315,-0.004416568,0.7048066,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
27508000,27504000,0.70955795,0.0039695287,-0.0032798531,0.7046283,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
28008000,28004000,0.70953965,0.0064637745,-0.0045957994,0.70462096,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
28508000,28504000,0.7090291,0.026790176,-0.0206181,0.70436853,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
29004000,29000000,0.70921516,0.013958267,-0.014395888,0.70470697,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
29508000,29504000,0.7086696,-0.029050602,0.029209211,0.70433676,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
30008000,30004000,0.7089546,0.003290323,-0.0031736314,0.7052394,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
30508000,30504000,0.70825154,0.025974901,-0.0259998,0.70500296,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
31008000,31004000,0.708556,-0.017477253,0.01741828,0.7052231,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
31508000,31504000,0.7113304,0.006063391,-0.007045611,0.70279634,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
32008000,32004000,0.7101453,-0.00965466,0.00917605,0.70392925,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
32508000,32504000,0.7078074,-0.008092376,0.0073333685,0.7063211,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
33008000,33004000,0.7064657,0.008697426,-0.008959692,0.7076372,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
33508000,33504000,0.7069775,-0.0011279167,0.0009290667,0.7072346,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
34008000,34004000,0.7084636,-0.009076225,0.009181069,0.70562935,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
34508000,34504000,0.7094077,0.005209066,-0.0053093056,0.7047591,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
35008000,35004000,0.70911133,0.004016025,-0.0041450397,0.705073,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
35508000,35504000,0.70840544,-0.008171269,0.007946658,0.7057138,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
36008000,36004000,0.7079711,0.00036350905,-0.00047506182,0.70624125,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
36508000,36504000,0.70808434,0.006148745,-0.0062637976,0.70607334,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
37004000,37000000,0.70840734,-0.005099434,0.0050110193,0.70576763,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
37508000,37504000,0.70848936,-0.0034540342,0.003341753,0.7057052,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
38008000,38004000,0.7085379,0.005736731,-0.005933887,0.7056246,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
38508000,38504000,0.70847154,-0.0014025053,0.0012609556,0.7057369,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
39008000,39004000,0.70835656,-0.00544133,0.005289178,0.70581406,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
39508000,39504000,0.70848894,0.0035058986,-0.0035713252,0.7057042,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
40008000,40004000,0.70832604,0.0017049714,-0.0019484904,0.70588064,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
40504000,40504000,0.70812625,-0.0052490258,0.005003438,0.70604867,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
41008000,41008000,0.70821416,0.0004392321,-0.00070218527,0.7059972,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
41508000,41508000,0.7084034,0.0029632142,-0.0032652835,0.7057941,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
42008000,42008000,0.7085824,-0.003302987,0.0031410966,0.70561343,0.9999558,3.30732e-10,-4.0203108e-10,-0.009410952,2
42508000,42508000,0.71082824,-0.0020113064,0.0017076825,0.7033607,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
43004000,43004000,0.70820034,0.0027885498,-0.003234834,0.70599866,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
43508000,43508000,0.706814,-0.0016211049,0.0010446917,0.70739686,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
44008000,44008000,0.7068053,-0.003105081,0.0026737247,0.7073964,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
44508000,44508000,0.70783556,-0.008849606,-0.012823581,0.7062054,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
45008000,45008000,0.7081444,-0.0099071795,-0.04316339,0.70467746,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
45508000,45508000,0.708439,0.004098063,-0.020103421,0.70547384,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
46004000,46004000,0.70861715,-0.008014963,0.013989642,0.70540905,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
46508000,46508000,0.7084738,0.0022075165,-0.0026948997,0.70572853,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
47008000,47008000,0.70750666,0.008844871,-0.009444738,0.70658827,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
47508000,47508000,0.70701027,-0.008235887,0.0075452197,0.7071152,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
48008000,48008000,0.7071695,-0.0039729103,0.0033968685,0.7070249,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
48504000,48504000,0.7080122,0.008993483,-0.009434905,0.70607996,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
49004000,49004000,0.70810443,-0.0029465759,0.0023501702,0.7060977,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
49504000,49504000,0.7078455,-0.007493151,0.0069672433,0.7062933,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
50008000,50008000,0.707826,0.0059159272,-0.0065229665,0.706332,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
50508000,50508000,0.7080085,0.0020177509,-0.0025958812,0.7061963,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
51004000,51004000,0.7077822,-0.007867984,0.0074072457,0.7063481,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
51504000,51504000,0.7095868,0.0050588986,-0.005969542,0.7045746,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
52008000,52008000,0.7091631,-0.0037405654,0.0030842167,0.7050278,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
52508000,52508000,0.7074761,-0.005607114,0.0047840467,0.7066989,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
53008000,53008000,0.7064814,0.0040908298,-0.004630822,0.7077047,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
53508000,53508000,0.7067961,0.00052999373,-0.0008246635,0.70741665,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
54004000,54004000,0.70784986,-0.005322425,0.0051049204,0.7063245,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
54508000,54508000,0.7085644,0.0014530548,-0.0015365832,0.705643,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
55004000,55004000,0.7082371,0.0027071722,-0.0028202727,0.70596397,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
55508000,55508000,0.70785695,-0.0038561798,0.0036335245,0.706336,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
56008000,56008000,0.7078582,-0.0012037344,0.0010214385,0.70635283,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
56508000,56508000,0.70776343,0.002896613,-0.0030666797,0.70643693,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
57008000,57008000,0.7080218,-0.0018506168,0.0016173065,0.7061863,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
57504000,57504000,0.70835674,-0.0026973526,0.0025668186,0.7058449,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
58004000,58004000,0.7083801,0.00201389,-0.0023565106,0.70582443,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
58508000,58508000,0.7082422,-3.968078e-05,-0.00016046231,0.70596963,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
59004000,59004000,0.70815086,-0.0030821478,0.0028407306,0.7060488,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
59508000,59508000,0.7078485,0.010323277,-0.01579743,0.7061122,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
60008000,60008000,0.70523316,0.061207443,-0.06918422,0.7029321,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
60504000,60504000,0.7003405,0.10159998,-0.10057182,0.6993469,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
61008000,61008000,0.70585537,-0.05161004,0.050587077,0.7046599,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
61508000,61508000,0.7030875,-0.08757352,0.088303566,0.7001439,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
62008000,62008000,0.71241146,0.02954078,-0.025485644,0.70067674,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
62508000,62508000,0.7086611,0.040669218,-0.039984535,0.7032402,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
63004000,63004000,0.70247513,0.005296729,-0.005333273,0.7116686,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
63508000,63508000,0.7077809,0.008113454,-0.0074794376,0.7063459,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
64004000,64004000,0.7111115,0.0021311652,-0.0018397855,0.7030737,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
64504000,64504000,0.7106681,0.0018709631,-0.002462944,0.7035207,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
65008000,65008000,0.7083083,0.006167441,-0.0072504412,0.70583916,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
65504000,65504000,0.70662934,0.0027301018,-0.0039769216,0.7075676,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
66008000,66008000,0.7067076,0.00078185886,-0.0019366643,0.7075027,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
66504000,66504000,0.70775646,0.0049657323,-0.005830233,0.7064151,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
67008000,67008000,0.7083347,0.00431355,-0.0051774085,0.70584464,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
67508000,67508000,0.7084635,0.0012530391,-0.0021901738,0.705743,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
68008000,68008000,0.707875,0.0035777502,-0.0045987996,0.70631367,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
68508000,68508000,0.7075916,0.004780437,-0.0058319983,0.7065814,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
69008000,69008000,0.7074007,0.002001373,-0.002909185,0.706804,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
69508000,69508000,0.7076516,0.010122675,0.0052464735,0.70646954,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
70004000,70004000,0.70817715,0.008030284,0.014746589,0.70583516,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
70508000,70508000,0.7072256,0.024040293,0.062415864,0.703817,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
71004000,71004000,0.7063728,0.018178996,0.09286561,0.70148635,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
71508000,71508000,0.7088041,0.0038568343,-0.009496509,0.705331,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
72004000,72004000,0.7081007,0.037371326,-0.038784303,0.7040544,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
72508000,72508000,0.70823544,-0.018457452,0.018674433,0.70548797,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
73008000,73008000,0.6962207,0.012126337,0.015013886,0.7175684,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
73504000,73504000,0.6960247,0.014725733,-0.017672736,0.7176493,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
74004000,74004000,0.7053659,-0.0033040915,0.0032751788,0.70882815,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
74504000,74504000,0.71044016,0.0015949839,-0.0027620338,0.70375043,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
75004000,75004000,0.7104866,0.000837764,-0.0010461399,0.70370954,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
75504000,75504000,0.7095774,-0.002520595,0.0025200539,0.7046185,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
76008000,76008000,0.7073215,-0.01880131,-0.03327205,0.7058582,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
76508000,76508000,0.7026672,-0.0174513,-0.023027873,0.7109319,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
77004000,77004000,0.7026218,-0.006204441,-0.0118336,0.71143806,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
77508000,77508000,0.7024611,0.0017758037,-0.0034544028,0.71171165,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
78008000,78008000,0.7021924,0.0030084432,-0.0024736715,0.71197665,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
78508000,78508000,0.7019729,0.003063393,-0.0022906633,0.71219337,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
79008000,79008000,0.70204794,0.0032080847,-0.0023917397,0.71211845,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
79508000,79508000,0.70191246,0.003213352,-0.0019733747,0.7122533,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
80008000,80008000,0.7018608,0.003343579,-0.0016568151,0.7123044,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
80508000,80508000,0.7016932,0.0037614882,-0.0014714254,0.7124678,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
81008000,81008000,0.70153666,0.003635075,-0.0013874558,0.71262276,0.99999416,-8.916523e-11,-3.1934416e-10,-0.0034193888,3
