timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10000000,9996000,1310988,-0.00022231707,0.0008726459,-0.0009161368,0.34906584,3.7349562e-07,3.7348153e-07,4.5240446e-07,1310988,0.0,0.0,0.02797743,0.4,0.0004003958,0.0004003958,4.3451655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310988,-0.00025262707,0.0009767199,-0.0010435904,0.34906584,2.920138e-07,2.920025e-07,4.1936707e-07,1310988,0.0,0.0,0.02989544,0.4,0.00040039787,0.00040039787,3.69158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310988,-0.00023546178,0.0010534883,-0.001222086,0.34906584,2.2819364e-07,2.281842e-07,3.8720478e-07,1310988,0.0,0.0,0.032055058,0.4,0.0004003993,0.0004003993,3.1584026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310988,-0.0002073031,0.0010755573,-0.0013351924,0.34906584,1.7879835e-07,1.7879047e-07,3.5638507e-07,1310988,0.0,0.0,0.033674896,0.4,0.00040040008,0.00040040008,2.7066608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310988,-0.00017320749,0.0010036674,-0.0013684143,0.34906584,1.4078275e-07,1.4077595e-07,3.2722332e-07,1310988,0.0,0.0,0.035426196,0.4,0.0004004008,0.0004004008,2.3381515e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310988,-0.00016476586,0.0010473091,-0.0014424616,0.34906584,1.1156153e-07,1.1155614e-07,2.9844048e-07,1310988,0.0,0.0,0.036525328,0.4,0.0004004012,0.0004004012,2.0301803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310988,-0.00015393634,0.0010932244,-0.0015619138,0.34906584,8.908146e-08,8.9077304e-08,2.7318768e-07,1310988,0.0,0.0,0.037682142,0.4,0.0004004012,0.0004004012,1.7660415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310988,-0.00012965646,0.0010072215,-0.0015666299,0.34906584,7.173121e-08,7.172746e-08,2.4991147e-07,1310988,0.0,0.0,0.039206605,0.4,0.0004004012,0.0004004012,1.5489602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310988,-0.00011061108,0.00092762674,-0.0015769945,0.34906584,5.826837e-08,5.826497e-08,2.2857486e-07,1310988,0.0,0.0,0.04102107,0.4,0.0004004012,0.0004004012,1.3652621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310988,-9.5747426e-05,0.0008481963,-0.0015528942,0.34906584,4.7769056e-08,4.7765933e-08,2.091034e-07,1310988,0.0,0.0,0.042955678,0.4,0.0004004012,0.0004004012,1.2048739e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310988,-7.067669e-05,0.0007711124,-0.0015630326,0.34906584,3.9518103e-08,3.9515275e-08,1.9044995e-07,1310988,0.0,0.0,0.04462116,0.4,0.0004004012,0.0004004012,1.0718549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310988,-4.5190813e-05,0.0006967204,-0.0014724133,0.34906584,3.298379e-08,3.2981198e-08,1.7445221e-07,1310988,0.0,0.0,0.046406254,0.4,0.0004004012,0.0004004012,9.576909e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310988,-1.7697146e-05,0.0006254678,-0.0013792198,0.34906584,2.7772796e-08,2.7770414e-08,1.5995722e-07,1310988,0.0,0.0,0.048108388,0.4,0.0004004012,0.0004004012,8.562199e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310988,4.7221374e-06,0.0005611815,-0.0014081103,0.34906584,2.3592568e-08,2.3590417e-08,1.4683071e-07,1310988,0.0,0.0,0.049605303,0.4,0.0004004012,0.0004004012,7.713086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310988,1.8571973e-05,0.0005097293,-0.0013690068,0.34906584,2.0213054e-08,2.0211202e-08,1.3495409e-07,1310988,0.0,0.0,0.051011525,0.4,0.0004004012,0.0004004012,6.975156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310988,1.9480378e-05,0.0004569741,-0.0013372742,0.34906584,1.7461547e-08,1.7460023e-08,1.2420846e-07,1310988,0.0,0.0,0.052745838,0.4,0.0004004012,0.0004004012,6.3075895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1310988,1.6618093e-05,0.00043096946,-0.0012937051,0.34906584,1.5207714e-08,1.5206515e-08,1.1396501e-07,1310988,0.00018968871,-1.928188e-05,0.054445095,0.4,0.00040028238,0.00040028238,5.7452307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1310988,7.4898608e-06,0.00042307598,-0.0012327926,0.34906584,1.3464711e-08,1.3463803e-08,1.05203064e-07,1310988,0.0010955622,-0.000989847,0.05584535,0.4,0.00037812552,0.00037812564,5.2508317e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1310988,1.8988268e-06,0.00041045793,-0.0011950538,0.34906584,1.2398303e-08,1.2397633e-08,9.726128e-08,1310988,0.0037196043,-0.002122314,0.05738876,0.4,0.0003279163,0.00032791673,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1310988,-3.4549807e-06,0.00041083404,-0.0010968552,0.34906584,1.1902327e-08,1.1901849e-08,9.0056076e-08,1310988,0.0037045171,-0.0036922481,0.058833852,0.4,0.0002700387,0.0002700395,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1310988,-6.1535434e-06,0.0004070867,-0.0010510696,0.34906584,1.17228085e-08,1.1722448e-08,8.3513434e-08,1310988,0.0056973007,-0.0048520183,0.060002737,0.4,0.00022024004,0.00022024124,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1310988,-7.4066675e-06,0.00040616968,-0.001023705,0.34906584,1.1677918e-08,1.167765e-08,7.724811e-08,1310988,0.0063430774,-0.0056458865,0.06109028,0.4,0.00018248467,0.00018248612,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1310988,-7.2850635e-06,0.00040698203,-0.0010089567,0.34906584,1.1682109e-08,1.1681908e-08,7.1859645e-08,1310988,0.0057095126,-0.0053642816,0.062278993,0.4,0.00015518583,0.00015518747,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1310988,-7.5627268e-06,0.00040735825,-0.0009279418,0.34906584,1.1702898e-08,1.1702761e-08,6.694801e-08,1310988,0.005629671,-0.0051809503,0.06342748,0.4,0.00013571489,0.0001357164,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1310988,-7.5344715e-06,0.0004077464,-0.0008800316,0.34906584,1.1729777e-08,1.1729694e-08,6.2463634e-08,1310988,0.0054242336,-0.004558143,0.064616896,0.4,0.0001218439,0.00012184568,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1310988,-7.6051892e-06,0.00040810343,-0.0008664618,0.34906584,1.17594245e-08,1.1759393e-08,5.836492e-08,1310988,0.0051749605,-0.004646227,0.06570443,0.4,0.00011196894,0.000111970876,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1310988,-7.1189916e-06,0.00040829653,-0.00081219675,0.34906584,1.1789956e-08,1.1789946e-08,5.461355e-08,1310988,0.005431797,-0.0041162334,0.06688225,0.4,0.00010498118,0.00010498305,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1310988,-6.373953e-06,0.0004084364,-0.00076293555,0.34906584,1.1818418e-08,1.18184325e-08,5.0989872e-08,1310988,0.0055739325,-0.0034566557,0.0678049,0.4,0.000100130295,0.00010013198,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1310988,-6.9263388e-06,0.0004081006,-0.0007612284,0.34906584,1.18407915e-08,1.1840823e-08,4.784843e-08,1310988,0.0059371437,-0.0036327578,0.068752244,0.4,9.684027e-05,9.6842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21860000,21856000,1310988,-6.9902617e-06,0.0004079133,-0.00076441496,0.34906584,1.1877096e-08,1.18771455e-08,4.316413e-08,1310988,0.0061154175,-0.003613463,0.069766365,0.4,9.471703e-05,9.471901e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22180000,22176000,1310988,-7.787382e-06,0.00041068284,-0.0007524962,0.34906584,1.185988e-08,1.18599255e-08,4.1189818e-08,1310988,0.005788451,-0.0037703377,0.07069875,0.4,9.345426e-05,9.3456416e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22480000,22476000,1310988,-1.1034794e-05,0.00041257052,-0.0007292921,0.34906584,1.1813871e-08,1.1813901e-08,3.933422e-08,1310988,0.005735291,-0.004036211,0.0716832,0.4,9.279061e-05,9.279297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22916000,1310988,-1.6648974e-05,0.0004134501,-0.00069463765,0.34906584,1.1747382e-08,1.1747397e-08,3.6876585e-08,1310988,0.005793436,-0.00423628,0.07271183,0.4,9.251146e-05,9.251402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310988,-2.7822723e-05,0.00041103663,-0.00068992557,0.34906584,1.16193135e-08,1.161931e-08,3.5389878e-08,1310988,0.0059458725,-0.0043329326,0.073791236,0.4,9.24367e-05,9.24395e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310988,-4.1444073e-05,0.0004116815,-0.00068704854,0.34906584,1.1450641e-08,1.1450617e-08,3.346532e-08,1310988,0.006034453,-0.0041902717,0.07479529,0.4,9.239118e-05,9.239412e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310988,-5.7529433e-05,0.0004059695,-0.0006825255,0.34906584,1.1228462e-08,1.12284395e-08,3.168225e-08,1310988,0.0059884097,-0.0037841937,0.07577224,0.4,9.223372e-05,9.223649e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310988,-9.00412e-05,0.0003917817,-0.000660433,0.34906584,1.0951137e-08,1.0951105e-08,3.0028627e-08,1310988,0.00560207,-0.002643286,0.07662686,0.4,9.185288e-05,9.185557e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310988,-0.00011066887,0.00037576663,-0.00067014317,0.34906584,1.06154685e-08,1.06154046e-08,2.8493135e-08,1310988,0.004984098,-0.0017217669,0.07741681,0.4,9.114686e-05,9.114934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310988,-0.00013118911,0.00036369488,-0.0006769802,0.34906584,1.0226722e-08,1.0226651e-08,2.698685e-08,1310988,0.0044353227,-0.00065781607,0.078316145,0.4,9.0059875e-05,9.0061934e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25596000,1310988,-0.00013834727,0.0003402869,-0.0006507954,0.34906584,9.800099e-09,9.8000354e-09,2.5663342e-08,1310988,0.0031762244,-0.00023056517,0.07912942,0.4,8.8610985e-05,8.8612614e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1310988,-0.00015867104,0.0003194781,-0.000624078,0.34906584,9.341929e-09,9.341878e-09,2.4430053e-08,1310988,0.0019479865,0.0010106713,0.08005192,0.4,8.679561e-05,8.6796776e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310988,-0.00015248533,0.00030817318,-0.0005946419,0.34906584,8.859921e-09,8.859882e-09,2.3279695e-08,1310988,0.001257045,0.00062015495,0.080706626,0.4,8.462904e-05,8.4629595e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26796000,1310988,-0.00015027619,0.00029253314,-0.00057158,0.34906584,8.36927e-09,8.3692475e-09,2.2205613e-08,1310988,0.00022363679,0.0004658927,0.08127662,0.4,8.219218e-05,8.219215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310988,-0.00013763775,0.00028190587,-0.0005660558,0.34906584,7.882822e-09,7.882789e-09,2.1145537e-08,1310988,-0.0004855317,-0.00042625557,0.08175004,0.4,7.9570185e-05,7.956998e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27596000,1310988,-0.00012851473,0.00025753537,-0.0005656244,0.34906584,7.409533e-09,7.4094557e-09,2.0209372e-08,1310988,-0.0022341346,-0.0011048068,0.082173474,0.4,7.683457e-05,7.6834556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310988,-0.00012064238,0.00023383203,-0.0005522373,0.34906584,6.953698e-09,6.953564e-09,1.9332695e-08,1310988,-0.003996469,-0.001713447,0.08271046,0.4,7.402879e-05,7.4029136e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28196000,1310988,-0.00011575349,0.00021391649,-0.0005316773,0.34906584,6.5828214e-09,6.582613e-09,1.891499e-08,1310988,-0.0055102105,-0.0020947992,0.08312702,0.4,7.17321e-05,7.173291e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28596000,1310988,-9.78615e-05,0.00020096636,-0.0005042492,0.34906584,6.228106e-09,6.227541e-09,1.8118124e-08,1310988,-0.006510947,-0.0034968064,0.083662026,0.4,6.9310605e-05,6.931458e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,28996000,1310988,-8.495344e-05,0.0001873449,-0.00046982637,0.34906584,5.9096203e-09,5.907791e-09,1.7367363e-08,1310988,-0.007558387,-0.0044983597,0.08447814,0.4,6.7118795e-05,6.7134664e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29396000,1310988,-6.922708e-05,0.0001849025,-0.0004432041,0.34906584,5.603704e-09,5.6007456e-09,1.6624949e-08,1310988,-0.007740241,-0.0057246746,0.085108235,0.4,6.494802e-05,6.49748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29796000,1310988,-5.1693856e-05,0.00018054557,-0.00042000285,0.34906584,5.3307776e-09,5.32702e-09,1.5967892e-08,1310988,-0.008072943,-0.007091384,0.085603684,0.4,6.3002044e-05,6.303943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30196000,1310988,-3.103858e-05,0.00017754613,-0.00041511768,0.34906584,5.0744107e-09,5.0701403e-09,1.5348522e-08,1310988,-0.008286454,-0.00872146,0.08618209,0.4,6.112989e-05,6.117554e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310988,-7.391829e-06,0.0001661569,-0.00039445196,0.34906584,4.8519575e-09,4.846872e-09,1.4766799e-08,1310988,-0.009151351,-0.010571293,0.086841606,0.4,5.9511312e-05,5.956762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,30996000,1310988,1.6567628e-05,0.00016706348,-0.0003792082,0.34906584,4.6496895e-09,4.643925e-09,1.421855e-08,1310988,-0.00905625,-0.012431862,0.08732581,0.4,5.8026257e-05,5.8091602e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32596000,1310988,8.947021e-05,0.00030446952,-0.00030374873,0.34906584,3.1874487e-09,3.1830993e-09,1.2282471e-08,1310988,-0.010154885,-0.011778837,0.08746591,0.4,5.711166e-05,5.7174748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33796000,1310988,0.000102692204,0.00030230553,-0.00029508394,0.34906584,2.670183e-09,2.6671994e-09,1.1092927e-08,1310988,-0.009652074,-0.010824287,0.088025354,0.4,5.1714964e-05,5.1767878e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34196000,1310988,0.00011096945,0.00029851423,-0.00028532287,0.34906584,2.6094842e-09,2.6066918e-09,1.0745221e-08,1310988,-0.009116444,-0.009788627,0.08816468,0.4,4.978441e-05,4.983506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34596000,1310988,0.00011697128,0.00029247635,-0.00027384586,0.34906584,2.5783664e-09,2.5757225e-09,1.0415539e-08,1310988,-0.008173848,-0.008960761,0.08839105,0.4,4.8039397e-05,4.8088586e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1310988,0.00012331622,0.0002850017,-0.00024299661,0.34906584,2.5546096e-09,2.5522156e-09,9.951856e-09,1310988,-0.006817525,-0.008036678,0.08894866,0.4,4.5376793e-05,4.5424113e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,35996000,1310988,0.00012578839,0.0002805109,-0.00021746647,0.34906584,2.5821802e-09,2.57992e-09,9.370294e-09,1310988,-0.0059731174,-0.007761484,0.08944921,0.4,4.3452197e-05,4.3499494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37196000,1310988,0.00012834926,0.0002770494,-0.00018760999,0.34906584,2.6415867e-09,2.6395035e-09,8.62539e-09,1310988,-0.0054375622,-0.0074533457,0.09044464,0.4,4.1500738e-05,4.1549218e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38300000,38296000,1310988,0.00012906118,0.00027418,-0.00016616094,0.34906584,2.7119633e-09,2.7099702e-09,8.026487e-09,1310988,-0.0050353906,-0.0074443924,0.091361314,0.4,4.078071e-05,4.0830262e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39196000,1310988,0.0001279455,0.000271812,-0.00013489623,0.34906584,2.7323341e-09,2.7304854e-09,7.591182e-09,1310988,-0.0048893583,-0.0075294394,0.09242204,0.4,4.0268624e-05,4.0319585e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40396000,1310988,0.00013383424,0.00026047917,-0.00013160787,0.34906584,2.758646e-09,2.756967e-09,7.075041e-09,1310988,-0.00450735,-0.007362484,0.09353808,0.4,4.0148723e-05,4.0200463e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42404000,42404000,1310988,0.00015568091,0.00021747507,-9.994844e-05,0.34906584,2.72241e-09,2.7210598e-09,6.3539343e-09,1310988,-0.0049062036,-0.007657955,0.09254103,0.4,3.9977553e-05,4.002855e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43204000,43204000,1310988,0.00016269655,0.00021086799,-9.7649136e-05,0.34906584,2.7719946e-09,2.7706588e-09,6.4154833e-09,1310988,-0.0041639786,-0.006831118,0.09213609,0.4,3.9479848e-05,3.9530365e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43604000,43604000,1310988,0.00016311595,0.00021031855,-9.7629774e-05,0.34906584,2.8102847e-09,2.8089502e-09,6.455163e-09,1310988,-0.003323523,-0.005781307,0.09191122,0.4,3.8490118e-05,3.8538878e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44004000,44004000,1310988,0.0001623375,0.00021121236,-9.770947e-05,0.34906584,2.8466975e-09,2.8453788e-09,6.494632e-09,1310988,-0.0022543601,-0.004928167,0.09177976,0.4,3.708303e-05,3.7129186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44804000,44804000,1310988,0.00016170143,0.00021389517,-9.698192e-05,0.34906584,2.910077e-09,2.908803e-09,6.572628e-09,1310988,-0.00074685033,-0.0044176406,0.09141565,0.4,3.405402e-05,3.409659e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45604000,45604000,1310988,0.00015960519,0.00021854296,-9.526188e-05,0.34906584,2.9713103e-09,2.970056e-09,6.6488854e-09,1310988,0.0011443375,-0.0035695718,0.09109982,0.4,3.1747102e-05,3.1788655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
