timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8496000,1196000,47.3977419,8.545594,0.00082424807,-0.017755955,0.022619,-0.0018978268,-0.005354548,0.0,0.0053996644,-0.044983912,0.04078619,0.0106773805,-0.008234107,0.008328492,-0.030726083,0.0076679704,-0.08272139,-0.039393142,1.5659378,-0.011436451,488.0442,0.1,0.53514814,0.5277929,0.30454862,0.20755711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.545594,0.0011580974,-0.01204363,0.020780832,-0.0018978268,-0.005354548,0.0,0.0038056944,-0.031266395,0.035326917,0.0022537825,-0.008234107,0.008328492,-0.030726083,0.03091782,0.04767324,0.0018281229,1.5671147,-0.011436451,488.0442,0.1,0.53444326,0.52220845,0.32486024,0.21225232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.545594,0.0005829528,-0.00729123,0.021733131,-0.0018978268,-0.005354548,0.0,0.002615666,-0.023960816,0.03328725,0.0031216983,-0.008234107,0.008328492,-0.030726083,0.0048117647,-0.24841288,0.002385985,1.5683793,-0.011436451,488.0442,0.1,0.5395175,0.5200373,0.3446073,0.21501213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.545594,0.0030031356,-0.007190601,0.022973115,-0.0018978268,-0.005354548,0.0,0.011916696,-0.022360152,0.029807704,0.0019617048,-0.008234107,0.008328492,-0.030726083,-0.038695686,-0.024022942,-0.060262218,1.5695026,-0.011436451,488.0442,0.1,0.48673594,0.5030504,0.2730035,0.19552433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10484000,1196000,47.3977419,8.545594,-0.0023368446,-0.0026372182,0.02313687,-0.0018978268,-0.005354548,0.0,0.0011534748,-0.011281156,0.035843093,0.0068182456,-0.008234107,0.008328492,-0.030726083,0.005099589,0.11923979,0.5923816,1.5705479,-0.011436451,488.0442,0.1,0.49226648,0.50259995,0.2864698,0.19573492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.545594,-0.0054126168,-0.00045634058,0.01829384,-0.0018978268,-0.005354548,0.0,-0.0057519097,-0.009020763,0.031904466,-0.0028798296,-0.008234107,0.008328492,-0.030726083,-0.017573602,0.09129809,-0.057423547,1.5724736,-0.011436451,488.0442,0.1,0.5030748,0.5056839,0.30178276,0.19598503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,-0.0063662664,0.0034730716,0.017870432,-0.0018978268,-0.005354548,0.0,-0.0084676985,0.007815669,0.037879072,0.002859066,-0.008234107,0.008328492,-0.030726083,-0.008600949,0.010578368,0.041798625,1.5737103,-0.011436451,488.0442,0.100352116,0.5151966,0.5080503,0.31392103,0.19487399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11984000,1196000,47.3977419,8.545594,-0.0044289143,-0.002926259,0.016427446,-0.0018978268,-0.005354548,0.0,-0.0032424727,-0.0030779617,0.03805281,0.0022144257,-0.008234107,0.008328492,-0.030726083,0.014739043,-0.061271023,0.047008444,1.5750799,-0.011436451,488.0442,0.1,0.5278257,0.50930756,0.32319686,0.19266675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.545594,-0.0033792444,-0.004325276,0.022349903,-0.0018978268,-0.005354548,0.0,-0.0050436957,0.008956605,0.045945406,0.013909013,-0.008234107,0.008328492,-0.030726083,0.00014184062,0.05674746,-0.029221239,1.5764217,-0.011436451,488.0442,0.1,0.480533,0.49247372,0.26348057,0.17591672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.545594,-0.003940193,0.0039542653,0.030005546,-0.0018978268,-0.005354548,0.0,-0.006985766,0.02324701,0.054293882,0.021045512,-0.008234107,0.008328492,-0.030726083,-0.093690895,0.007891486,0.12733501,1.5773852,-0.011436451,488.0442,0.1,0.49386805,0.4963575,0.27339855,0.17473541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.545594,-0.0031448146,0.0056568272,0.033723053,-0.0018978268,-0.005354548,0.0,-0.0063324175,0.0338759,0.068712465,0.027400427,-0.008234107,0.008328492,-0.030726083,-0.014129872,0.07033326,-0.0039768103,1.5785664,-0.011436451,488.0442,0.1,0.5075051,0.49893343,0.28114033,0.17284411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,-0.0038579032,0.0059561,0.040490948,-0.0018978268,-0.005354548,0.0,-0.008102906,0.0314496,0.07984565,0.031229569,-0.008234107,0.008328492,-0.030726083,-0.013441967,0.06637701,-0.01817948,1.5800956,-0.011436451,488.0442,0.1,0.46678287,0.48493928,0.2350065,0.15960681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.545594,-0.0035198294,0.0026554393,0.045132868,-0.0018978268,-0.005354548,0.0,-0.014821076,0.0376878,0.08781859,0.030829715,-0.008234107,0.008328492,-0.030726083,-0.030496292,-0.09925201,-0.009416665,1.5803846,-0.011436451,488.0442,0.1,0.47699267,0.48623076,0.24114512,0.1578064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,1196000,47.3977419,8.545594,-0.0034237467,0.0012497557,0.05031239,-0.0018978268,-0.005354548,0.0,-0.011040715,0.036647163,0.09005381,0.02694315,-0.008234107,0.008328492,-0.030726083,0.044776913,0.04329091,0.012829836,1.5806724,-0.011436451,488.0442,0.1,0.48951104,0.4884025,0.24767119,0.15612899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.545594,-0.0022587096,-5.6647114e-06,0.06571396,-0.0018978268,-0.005354548,0.0,-0.008609192,0.032708466,0.10320536,0.039709043,-0.008234107,0.008328492,-0.030726083,0.07400828,0.10782117,-0.022221418,1.5816084,-0.011436451,488.0442,0.1,0.50458264,0.49145386,0.25437513,0.15458226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.545594,0.00070174545,-0.0018814986,0.08457483,-0.0018978268,-0.005354548,0.0,-0.0009899823,0.022688733,0.106894635,0.04478486,-0.008234107,0.008328492,-0.030726083,0.018757906,0.07703734,0.032684702,1.5821998,-0.011436451,488.0442,0.1,0.5177369,0.49203908,0.25907105,0.15240517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.0027236606,-0.008357634,0.09158802,-0.0018978268,-0.005354548,0.0,0.0062197153,0.0148557415,0.114133514,0.03978133,-0.008234107,0.008328492,-0.030726083,0.035612214,0.01110401,0.06989569,1.5829843,-0.011436451,488.0442,0.1,0.47702238,0.48127547,0.226135,0.1431464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.545594,0.0037866184,-0.0081444075,0.10133889,-0.0018978268,-0.005354548,0.0,0.0060777836,0.014216022,0.11028479,0.031103589,-0.008234107,0.008328492,-0.030726083,-0.032250997,0.038899984,-0.07508049,1.582762,-0.011436451,488.0442,0.1,0.4896311,0.48279566,0.26734713,0.14165145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.545594,0.0033950417,-0.009722607,0.109724425,-0.0018978268,-0.005354548,0.0,0.0071819755,-0.00039890158,0.10826405,0.026187038,-0.008234107,0.008328492,-0.030726083,-0.09927732,0.14356369,0.46474293,1.5832229,-0.011436451,488.0442,0.1,0.50394505,0.48407936,0.3091605,0.14010677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.0026239695,-0.009471791,0.118032165,-0.0018978268,-0.005354548,0.0,0.0039027992,0.002528008,0.10411827,0.0220589,-0.008234107,0.008328492,-0.030726083,-0.04975612,0.018161345,0.06821372,1.5832204,-0.011436451,488.0442,0.1,0.46499655,0.4781839,0.2585817,0.13308883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,-0.0025606984,-0.009562874,0.12548381,-0.0018978268,-0.005354548,0.0,-0.003642655,0.0019431555,0.102712825,0.020746825,-0.008234107,0.008328492,-0.030726083,-0.009483163,-0.023116479,-0.03006781,1.5836782,-0.011436451,488.0442,0.1,0.47646928,0.47935805,0.26669407,0.13207118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.545594,-0.0052583623,-0.010480958,0.13112722,-0.0018978268,-0.005354548,0.0,-0.00440364,-0.0074516204,0.09498321,0.012740346,-0.008234107,0.008328492,-0.030726083,0.02223675,-0.15090309,0.15273683,1.5836756,-0.011436451,488.0442,0.1,0.48817575,0.4794084,0.2675203,0.13098563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.545594,-0.0050066663,-0.009401809,0.13519278,-0.0018978268,-0.005354548,0.0,0.005143589,-0.004891592,0.09276987,0.010367564,-0.008234107,0.008328492,-0.030726083,0.07017074,-0.03956807,-0.0049221027,1.5838886,-0.011436451,488.0442,0.1,0.50381833,0.4812289,0.26711476,0.13046856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19984000,1196000,47.3977419,8.545594,0.009068099,-0.007932952,0.13406402,-0.0018978268,-0.005354548,0.0,0.035909694,-0.0038430875,0.09043758,0.005326009,-0.008234107,0.008328492,-0.030726083,0.056464463,0.03918858,0.05515006,1.580803,-0.011436451,488.0442,0.1,0.5172635,0.48099265,0.26286337,0.12973903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.545594,0.03688039,-0.0038491664,0.123761155,-0.0018978268,-0.005354548,0.0,0.05814299,0.0139563605,0.06422017,-0.02595889,-0.008234107,0.008328492,-0.030726083,-0.020874444,0.05961058,-0.024861718,1.5623405,-0.011436451,488.0442,0.10947447,0.4765546,0.4727668,0.21981455,0.12472814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,0.07341781,0.008129901,0.10964744,-0.0018978268,-0.005354548,0.0,0.06259202,0.027554078,0.04797348,-0.037587404,-0.008234107,0.008328492,-0.030726083,0.021201454,-0.05940857,-0.056170918,1.5457788,-0.011436451,488.0442,0.12358819,0.4891469,0.47350696,0.21879013,0.1247931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.545594,0.10703374,0.015822692,0.09007275,-0.0018978268,-0.005354548,0.0,0.061140977,0.0026196095,0.02366566,-0.05778638,-0.008234107,0.008328492,-0.030726083,0.011839094,-0.08211476,-0.0627712,1.5455052,-0.011436451,488.0442,0.14316288,0.50220525,0.47422063,0.21792941,0.12502874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.545594,0.1397473,0.011313452,0.05624292,-0.0018978268,-0.005354548,0.0,0.067971,-0.012787869,-0.0111151105,-0.087982856,-0.008234107,0.008328492,-0.030726083,0.07532479,-0.024543608,-0.01968636,1.5571858,-0.011436451,488.0442,0.17699271,0.5141577,0.47405857,0.21714856,0.1252318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.545594,0.17503841,0.013886888,0.0012161676,-0.0018978268,-0.005354548,0.0,0.0754401,0.000716541,-0.022591308,-0.10339908,-0.008234107,0.008328492,-0.030726083,0.1157078,-0.0063229254,-0.035977982,1.56923,-0.011436451,488.0442,0.23201945,0.47611094,0.46685544,0.1915145,0.121467985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22984000,1196000,47.3977419,8.545594,0.20803131,0.015219641,-0.059775554,-0.0018978268,-0.005354548,0.0,0.08003779,-0.013479236,-0.05705983,-0.1403805,-0.008234107,0.008328492,-0.030726083,-0.033602852,-0.14303707,-0.05173503,1.5725428,-0.011436451,488.0442,0.2930112,0.4865445,0.46685395,0.19373335,0.122036666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23484000,1196000,47.3977419,8.545594,0.23676012,-0.0011734493,-0.15164596,-0.0018978268,-0.005354548,0.0,0.07249021,-0.03942922,-0.10592149,-0.19471851,-0.008234107,0.008328492,-0.030726083,0.01324366,-0.007281932,-0.010768945,1.569985,-0.011436451,488.0442,0.3848816,0.49849713,0.4677609,0.19774026,0.122886725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.25819927,-0.019364836,-0.25269482,-0.0018978268,-0.005354548,0.0,0.06278839,-0.022697864,-0.10301564,-0.19010055,-0.008234107,0.008328492,-0.030726083,0.07399119,-0.0008855325,-0.021315241,1.5663422,-0.011436451,488.0442,0.48593044,0.46419236,0.4613014,0.17954722,0.119550936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.2689012,-0.04052456,-0.35040897,-0.0018978268,-0.005354548,0.0,0.050885685,-0.029662624,-0.11518822,-0.20209078,-0.008234107,0.008328492,-0.030726083,-0.010505628,-0.08855696,-0.04668819,1.5653154,-0.011436451,488.0442,0.5836446,0.47481415,0.46237585,0.18539555,0.12060558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.26434028,-0.07766838,-0.45544177,-0.0018978268,-0.005354548,0.0,0.01975913,-0.051570646,-0.1492859,-0.23228112,-0.008234107,0.008328492,-0.030726083,-0.02971427,0.010909186,-0.1387904,1.5675375,-0.011436451,488.0442,0.68867743,0.4859511,0.463522,0.19242476,0.12168913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25484000,1196000,47.3977419,8.545594,0.2526267,-0.11021991,-0.5668722,-0.0018978268,-0.005354548,0.0,0.00025660786,-0.023554303,-0.13669856,-0.21784046,-0.008234107,0.008328492,-0.030726083,0.028796444,0.054551,0.12504676,1.571265,-0.011436451,488.0442,0.80010784,0.4964988,0.4680801,0.19946316,0.123137385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.2452574,-0.13331063,-0.6724344,-0.0018978268,-0.005354548,0.0,-0.006701814,-0.009236526,-0.14672257,-0.22320165,-0.008234107,0.008328492,-0.030726083,-0.06392372,-0.059324928,-0.02123049,1.5718564,-0.011436451,488.0442,0.90567005,0.4631027,0.46202704,0.1831704,0.11996283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.22786042,-0.1610698,-0.7950916,-0.0018978268,-0.005354548,0.0,-0.025419086,-0.026149072,-0.1792986,-0.25627974,-0.008234107,0.008328492,-0.030726083,-0.0055095493,-0.038259592,0.03976089,1.5707923,-0.011436451,488.0442,1.0283272,0.47370318,0.46342584,0.19086722,0.12114783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26988000,26984000,1196000,47.3977419,8.545594,0.21791843,-0.17975712,-0.915549,-0.0018978268,-0.005354548,0.0,-0.022934927,0.0058843326,-0.18626732,-0.25828198,-0.008234107,0.008328492,-0.030726083,0.02073825,0.116346695,-0.047132432,1.5696307,-0.011436451,488.0442,1.1487846,0.4839047,0.464092,0.19794232,0.12213562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27484000,1196000,47.3977419,8.545594,0.21742143,-0.17446883,-1.0335578,-0.0018978268,-0.005354548,0.0,-0.006878384,0.054438516,-0.18819341,-0.25134155,-0.008234107,0.008328492,-0.030726083,0.049521476,0.102281354,-0.0058497,1.5689675,-0.011436451,488.0442,1.2667934,0.49605194,0.46567282,0.20533088,0.12330191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27984000,1196000,47.3977419,8.545594,0.22611582,-0.15526019,-1.1575208,-0.0018978268,-0.005354548,0.0,0.008362803,0.085410565,-0.2233253,-0.27790374,-0.008234107,0.008328492,-0.030726083,-0.013158646,0.14887078,-0.14217483,1.5689443,-0.011436451,488.0442,1.3907564,0.50909305,0.46733928,0.21293087,0.12445209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.23720798,-0.10956483,-1.3052862,-0.0018978268,-0.005354548,0.0,-0.00238081,0.22857048,-0.23314358,-0.28981525,-0.008234107,0.008328492,-0.030726083,-0.042063378,0.53684855,0.026547285,1.5690142,-0.011436451,488.0442,1.5385218,0.4770468,0.46185568,0.1970729,0.12165234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.24555172,0.06446265,-1.3569926,-0.0018978268,-0.005354548,0.0,-0.0014584174,0.49073455,0.1461301,0.08920874,-0.008234107,0.008328492,-0.030726083,0.05254901,0.25124964,0.37253827,1.569404,-0.011436451,488.0442,1.5902282,0.44980228,0.45600128,0.17968087,0.1187546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.26440823,0.27526766,-1.29502,-0.0018978268,-0.005354548,0.0,0.014377485,0.29710695,0.314756,0.2553105,-0.008234107,0.008328492,-0.030726083,0.041181657,-0.8542255,0.9051821,1.569644,-0.011436451,488.0442,1.5282556,0.46235,0.4579375,0.18603252,0.120191924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29996000,1196000,47.3977419,8.545594,0.28973866,0.34244022,-1.0686454,-0.0018978268,-0.005354548,0.0,0.019018058,0.042970844,0.5983747,0.5428915,-0.008234107,0.008328492,-0.030726083,-0.038461305,-0.030673401,0.13412157,1.5703921,-0.011436451,488.0442,1.301881,0.47558263,0.45994273,0.19029103,0.12156487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30484000,1196000,47.3977419,8.545594,0.31829605,0.40469512,-0.71325994,-0.0018978268,-0.005354548,0.0,0.021484297,0.2525684,1.0387607,0.98759735,-0.008234107,0.008328492,-0.030726083,0.0402126,0.56043637,1.2244618,1.5707372,-0.011436451,488.0442,0.94649553,0.48805365,0.46116382,0.19437465,0.122695915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,30996000,1196000,47.3977419,8.545594,0.3553924,0.5599005,-0.09888899,-0.0018978268,-0.005354548,0.0,0.029331345,0.2857371,1.4017667,1.3506874,-0.008234107,0.008328492,-0.030726083,-0.05734158,-0.49696004,0.80586493,1.5706277,-0.011436451,488.0442,0.33212462,0.4574972,0.4560828,0.17627569,0.11969589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.36889964,0.5977287,0.036906976,-0.0018978268,-0.005354548,0.0,-0.04909495,-0.0060650483,-0.04029468,-0.09217034,-0.008234107,0.008328492,-0.030726083,0.07406732,0.08360262,0.400938,1.5634474,-0.011436451,488.0442,0.19632865,0.46878332,0.45804638,0.2061999,0.11723103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
