timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8808000,8804000,47.397741915853096,8.545593788383174,488.02097,488.05545,-0.0,1.123583,1.1250548,487.9354,2,0,1,0
9008000,9004000,47.39774191063499,8.54559384534949,488.02356,488.05804,-0.0,1.1345116,1.1287494,487.92926,2,0,1,0
9208000,9204000,47.397741906197794,8.545593865489847,488.02292,488.05682,-0.0,1.1188853,1.1226743,487.92917,2,0,1,0
9408000,9404000,47.397741904062144,8.545593903892518,488.02307,488.05698,-0.0,1.1299281,1.1267855,487.92505,2,0,1,0
9608000,9604000,47.39774190858137,8.545593908503847,488.02164,488.05508,-0.0,1.1153419,1.12104,487.9306,2,0,1,0
9808000,9804000,47.39774191529474,8.545593924004145,488.02353,488.05698,-0.0,1.1264321,1.1254113,487.9254,2,0,1,0
10008000,10004000,47.39774192582512,8.545593909383554,488.02145,488.05444,-0.0,1.112643,1.1176429,487.92773,2,0,1,0
10208000,10204000,47.397741903165766,8.545593944111916,488.022,488.055,-0.0,1.1237425,1.1220208,487.9247,2,0,1,0
10408000,10404000,47.39774188724142,8.545593952993537,488.0197,488.05234,-0.0,1.1105746,1.1170194,487.9298,2,0,1,0
10608000,10604000,47.397741869428934,8.545593975203817,488.0218,488.0544,-0.0,1.1216673,1.1214818,487.9265,2,0,1,0
10808000,10804000,47.397741855460815,8.545593980580788,488.02124,488.05347,-0.0,1.1089755,1.1166791,487.93478,2,0,1,0
11008000,11004000,47.39774185124788,8.545593994674961,488.02612,488.05835,-0.0,1.1200522,1.1188152,487.9326,2,0,1,0
11208000,11204000,47.397741844306516,8.545594009602526,488.0262,488.05786,-0.0,1.1077338,1.1143645,487.9383,2,0,1,0
11408000,11404000,47.39774184463955,8.545594037795654,488.02795,488.0596,-0.0,1.1187913,1.1187056,487.9317,2,0,1,0
11608000,11604000,47.39774184227131,8.545594047746366,488.02493,488.05606,-0.0,1.1067644,1.1144034,487.9372,2,0,1,0
11808000,11804000,47.397741853648334,8.545594003305247,488.02792,488.05905,-0.0,1.1178035,1.1187238,487.9333,2,0,1,0
12008000,12004000,47.397741861376964,8.54559395990348,488.0281,488.05862,-0.0,1.1060065,1.114555,487.93628,2,0,1,0
12208000,12204000,47.397741866946255,8.54559394247151,488.02847,488.059,-0.0,1.1170267,1.1165552,487.92987,2,0,1,0
12408000,12404000,47.39774186859055,8.545593923984818,488.02277,488.0529,-0.0,1.105412,1.1126606,487.92892,2,0,1,0
12608000,12604000,47.39774186832791,8.545593977486512,488.01907,488.0492,-0.0,1.1164119,1.1167275,487.92062,2,0,1,0
12808000,12804000,47.39774186262172,8.545594046964071,488.01428,488.04434,-0.0,1.1049452,1.112941,487.92883,2,0,1,0
13008000,13004000,47.39774186476348,8.545594050979593,488.01416,488.04422,-0.0,1.1159244,1.1169449,487.92053,2,0,1,0
13208000,13204000,47.397741864201826,8.545594079643966,488.01068,488.04092,-0.0,1.1045778,1.1132586,487.93185,2,0,1,0
13408000,13404000,47.39774187129571,8.54559406582625,488.0119,488.04214,-0.0,1.115533,1.114975,487.9249,2,0,1,0
13608000,13604000,47.397741871227524,8.545594081223653,488.0083,488.0388,-0.0,1.1042889,1.1115164,487.93246,2,0,1,0
13808000,13804000,47.397741871992054,8.545594056910204,488.0087,488.03918,-0.0,1.1152182,1.115232,487.9219,2,0,1,0
14008000,14004000,47.39774186632656,8.545594073168784,488.00418,488.03503,-0.0,1.1040605,1.1118593,487.9284,2,0,1,0
14208000,14204000,47.397741873401465,8.545594036609828,488.0035,488.03436,-0.0,1.114963,1.1154996,487.91418,2,0,1,0
14408000,14404000,47.39774186578813,8.5455940530563,487.9975,488.0289,-0.0,1.1038803,1.110175,487.92538,2,0,1,0
14608000,14604000,47.39774186756043,8.545594024966032,487.99893,488.03033,-0.0,1.1147532,1.1136075,487.91318,2,0,1,0
14808000,14804000,47.3977418597896,8.545594043299012,487.99313,488.0253,-0.0,1.1037364,1.1105114,487.91815,2,0,1,0
15008000,15004000,47.39774186972269,8.545594014816354,487.99347,488.02563,-0.0,1.1145781,1.1138692,487.90552,2,0,1,0
15208000,15204000,47.397741867834796,8.54559402981473,487.9866,488.0198,-0.0,1.1036249,1.110836,487.91174,2,0,1,0
15408000,15404000,47.397741878675724,8.5455939918957,487.9833,488.0165,-0.0,1.114431,1.1141183,487.89484,2,0,1,0
15608000,15604000,47.39774188138269,8.54559400223133,487.97314,488.00778,-0.0,1.103534,1.1091679,487.89813,2,0,1,0
15808000,15804000,47.39774189784121,8.545593961343064,487.96976,488.0044,-0.0,1.1143037,1.1122688,487.88275,2,0,1,0
16008000,16004000,47.39774190713489,8.545593964073962,487.9603,487.99692,-0.0,1.103461,1.1094753,487.89032,2,0,1,0
16208000,16204000,47.39774191585853,8.545593915447506,487.9586,487.9952,-0.0,1.1141914,1.1124969,487.8719,2,0,1,0
16408000,16404000,47.3977419221525,8.545593904846461,487.9512,487.99002,-0.0,1.1034034,1.1097656,487.8607,2,0,1,0
16608000,16604000,47.39774192904189,8.545593882441281,487.95096,487.98978,-0.0,1.1140989,1.112718,487.8607,2,0,1,0
16808000,16804000,47.39774193791808,8.545593887196905,487.94348,487.9847,-0.0,1.1034349,1.108099,487.84976,2,0,1,0
17008000,17004000,47.39774193373471,8.5455938916598,487.94287,487.9841,-0.0,1.1140294,1.1108893,487.84976,2,0,1,0
17208000,17204000,47.39774193306689,8.54559391095792,487.93665,487.98047,-0.0,1.1034403,1.1083678,487.84372,2,0,1,0
17408000,17404000,47.39774192929332,8.545593880897382,487.93768,487.9815,-0.0,1.1139966,1.1110867,487.84372,2,0,1,0
17608000,17604000,47.397741931354005,8.545593864405989,487.93085,487.97748,-0.0,1.1033738,1.1086192,487.83505,2,0,1,0
17808000,17804000,47.3977419250077,8.545593866358876,487.93185,487.9785,-0.0,1.1139917,1.1112772,487.83505,2,0,1,0
18008000,18004000,47.3977419225157,8.545593872641335,487.92676,487.97623,-0.0,1.1032848,1.1069554,487.83115,2,0,1,0
18208000,18204000,47.397741904518746,8.545593870114956,487.92624,487.9757,-0.0,1.1139989,1.109471,487.83115,2,0,1,0
18408000,18404000,47.397741886773446,8.545593873759813,487.91837,487.97086,-0.0,1.103212,1.1071875,487.8199,2,0,1,0
18608000,18604000,47.39774186697996,8.545593868501483,487.91647,487.96896,-0.0,1.1140054,1.109642,487.8199,2,0,1,0
18808000,18804000,47.39774185620334,8.545593855962402,487.9113,487.967,-0.0,1.1031679,1.107405,487.814,2,0,1,0
19008000,19004000,47.39774185196364,8.545593860177805,487.91278,487.9685,-0.0,1.1140064,1.1078632,487.814,2,0,1,0
19208000,19204000,47.39774185021717,8.5455938676512,487.9085,487.96744,-0.0,1.1031516,1.1057538,487.81097,2,0,1,0
19408000,19404000,47.39774185147712,8.545593872532043,487.91077,487.9697,-0.0,1.1139957,1.1080313,487.81097,2,0,1,0
19608000,19604000,47.39774186872416,8.545593878772134,487.9077,487.96982,-0.0,1.1031549,1.1059616,487.81097,2,0,1,0
19808000,19804000,47.39774192345468,8.545593891527282,487.9119,487.974,-0.0,1.1139711,1.1081932,487.81097,2,0,1,0
20008000,20004000,47.39774198864121,8.54559389606604,487.9111,487.97614,-0.0,1.10317,1.1061548,487.81097,2,0,1,0
20208000,20204000,47.3977420695558,8.545593910985692,487.91577,487.9808,-0.0,1.1139306,1.1064647,487.81097,2,0,1,0
20408000,20404000,47.39774217139346,8.545593932728535,487.91562,487.9833,-0.0,1.1031905,1.104538,487.81097,2,0,1,0
20608000,20604000,47.39774229969719,8.545593973854025,487.9242,487.99188,-0.0,1.1138738,1.1066415,487.81097,2,0,1,0
20808000,20804000,47.39774242387279,8.545594035160807,487.92776,487.998,-0.0,1.1032102,1.1047463,487.81097,2,0,1,0
21008000,21004000,47.39774256587355,8.545594110823409,487.9348,488.00504,-0.0,1.113798,1.1068226,487.81097,2,0,1,0
21208000,21204000,47.39774269647908,8.545594177116762,487.9391,488.01184,-0.0,1.1032254,1.1049508,487.81097,2,0,1,0
21408000,21404000,47.397742811103186,8.545594206243539,487.95053,488.0233,-0.0,1.1137031,1.1051704,nan,2,0,0,0
21608000,21604000,47.39774292478005,8.545594206351275,487.9597,488.03503,-0.0,1.1032295,1.1033951,nan,2,0,0,0
21808000,21804000,47.39774304767762,8.545594179973683,487.97662,488.05197,-0.0,1.1135898,1.1053857,nan,2,0,0,0
22008000,22004000,47.39774316900193,8.545594151399154,487.99063,488.0686,-0.0,1.1032203,1.1036338,nan,2,0,0,0
22208000,22204000,47.3977432942334,8.545594159214957,488.01205,488.09003,-0.0,1.1134584,1.1056153,nan,2,0,0,0
22408000,22404000,47.397743422078605,8.545594169632826,488.03064,488.1113,-0.0,1.103196,1.1038783,nan,2,0,0,0
22608000,22604000,47.39774353923065,8.545594199550349,488.0559,488.13657,-0.0,1.1133103,1.1040597,nan,2,0,0,0
22808000,22804000,47.397743666672625,8.5455942108164,488.07718,488.1606,-0.0,1.1031542,1.1024057,nan,2,0,0,0
23008000,23004000,47.397743783140434,8.545594199245235,488.10687,488.1903,-0.0,1.1131499,1.1043378,nan,2,0,0,0
23208000,23204000,47.39774390414056,8.545594142839379,488.1378,488.22375,-0.0,1.1030941,1.1026926,nan,2,0,0,0
23408000,23404000,47.39774398939907,8.545594030970621,488.18033,488.2663,-0.0,1.1129814,1.1046369,nan,2,0,0,0
23608000,23604000,47.397744085512315,8.545593916357191,488.21957,488.3077,-0.0,1.1030197,1.101291,nan,2,0,0,0
23808000,23804000,47.39774414675192,8.545593817209332,488.2628,488.35092,-0.0,1.11281,1.1031864,nan,2,0,0,0
24008000,24004000,47.39774422222438,8.545593737289375,488.29898,488.38916,-0.0,1.1029341,1.1016188,nan,2,0,0,0
24208000,24204000,47.39774426948734,8.545593637838733,488.3395,488.4297,-0.0,1.1126412,1.1035335,nan,2,0,0,0
24408000,24404000,47.39774433127397,8.54559354398555,488.37576,488.46777,-0.0,1.1028389,1.101973,nan,2,0,0,0
24608000,24604000,47.39774431210286,8.545593370174657,488.41595,488.50797,-0.0,1.1124817,1.1039103,nan,2,0,0,0
24808000,24804000,47.397744312268486,8.545593198222296,488.45554,488.54926,-0.0,1.1027385,1.1006626,nan,2,0,0,0
25008000,25004000,47.39774427577104,8.545592958762095,488.50162,488.59534,-0.0,1.112338,1.1025598,nan,2,0,0,0
25208000,25204000,47.397744250780164,8.545592768367344,488.5463,488.64154,-0.0,1.1026399,1.1010586,nan,2,0,0,0
25408000,25404000,47.39774418815518,8.54559258481932,488.5941,488.68933,-0.0,1.1122142,1.1029822,nan,2,0,0,0
25608000,25604000,47.39774415303293,8.545592468339427,488.63565,488.73236,-0.0,1.1025504,1.101481,nan,2,0,0,0
25808000,25804000,47.39774412512399,8.545592316641505,488.67798,488.7747,-0.0,1.1121136,1.1034325,nan,2,0,0,0
26008000,26004000,47.397744101578155,8.545592219783279,488.71906,488.817,-0.0,1.1024674,1.100251,nan,2,0,0,0
26208000,26204000,47.39774402774663,8.545592063210258,488.76837,488.8663,-0.0,1.1120386,1.1021665,nan,2,0,0,0
26408000,26404000,47.39774396749803,8.545591935032402,488.81586,488.91455,-0.0,1.1023972,1.100709,nan,2,0,0,0
26608000,26604000,47.397743927959105,8.545591787392741,488.86633,488.96503,-0.0,1.1119896,1.1026541,nan,2,0,0,0
26808000,26804000,47.39774388874166,8.545591696596274,488.91406,489.01328,-0.0,1.102344,1.1011906,nan,2,0,0,0
27008000,27004000,47.39774385682398,8.545591607635417,488.96478,489.064,-0.0,1.1119634,1.1014469,nan,2,0,0,0
27208000,27204000,47.39774383447564,8.545591608362773,489.01282,489.11227,-0.0,1.102306,1.1000237,nan,2,0,0,0
27408000,27404000,47.39774385007165,8.545591642844443,489.05954,489.159,-0.0,1.1119574,1.1019635,nan,2,0,0,0
27608000,27604000,47.39774386672312,8.54559174497827,489.10602,489.2057,-0.0,1.1022815,1.1005316,nan,2,0,0,0
27808000,27804000,47.39774390331907,8.545591805285206,489.15567,489.25534,-0.0,1.1119683,1.102495,nan,2,0,0,0
28008000,28004000,47.397743939041405,8.545591942944023,489.20755,489.30728,-0.0,1.102269,1.1010526,nan,2,0,0,0
28208000,28204000,47.397743985424334,8.54559207928889,489.26514,489.36478,-0.0,1.0950191,1.0981561,nan,2,0,0,0
28408000,28404000,47.39774402453256,8.545592331125262,489.32364,489.42328,-0.0,1.1036062,1.1000408,nan,2,0,0,0
28608000,28604000,47.39774404212302,8.545592880026978,489.3787,489.478,-0.0,1.0959855,1.0987693,nan,2,0,0,0
28808000,28804000,47.397744083188066,8.545593732770081,489.40802,489.50732,-0.0,1.1048585,1.1006901,nan,2,0,0,0
29008000,29004000,47.397744112011864,8.545594903563739,489.401,489.50125,-0.0,1.0969211,1.0993983,nan,2,0,0,0
29208000,29204000,47.39774417450015,8.545596148818566,489.38428,489.48453,-0.0,1.1059883,1.1013596,nan,2,0,0,0
29408000,29404000,47.39774423090868,8.545597256958212,489.35788,489.45914,-0.0,1.0977311,1.0984342,nan,2,0,0,0
29608000,29604000,47.39774432450723,8.54559802037897,489.3066,489.40787,-0.0,1.1069773,1.1003761,nan,2,0,0,0
29808000,29804000,47.39774439733594,8.545598407822965,489.2162,489.31967,-0.0,1.0984849,1.0990818,nan,2,0,0,0
30008000,30004000,47.39774451002388,8.545598554067318,489.10852,489.212,-0.0,1.1078334,1.1010538,nan,2,0,0,0
30208000,30204000,47.39774459543902,8.545598728181217,488.98746,489.09366,-0.0,1.0991058,1.099736,nan,2,0,0,0
30408000,30404000,47.397744724200024,8.545599130877905,488.83337,488.93958,-0.0,1.108552,1.1017435,nan,2,0,0,0
30608000,30604000,47.397744824119776,8.545599818232631,488.62958,488.74033,-0.0,1.0996815,1.0987784,nan,2,0,0,0
30808000,30804000,47.397744984227955,8.545600644587463,488.3921,488.50284,-0.0,1.109145,1.1007594,nan,2,0,0,0
31008000,31004000,47.39774510697164,8.545601469016402,488.13254,488.24857,-0.0,1.1001229,1.0994362,nan,2,0,0,0
31208000,31204000,47.39774522870411,8.545601902421986,487.96295,488.07898,-0.0,1.109624,1.1014427,nan,2,0,0,0
31408000,31404000,47.397745195702164,8.54560184034773,487.99472,488.10925,-0.0,1.1001649,1.100142,nan,2,0,0,0
31608000,31604000,47.39774523187181,8.545602059792058,488.01688,488.1314,-0.0,1.1101558,1.1003381,nan,2,0,0,0
31808000,31804000,47.39774523610971,8.545602284950695,488.0247,488.13864,-0.0,1.1005478,1.0990578,nan,2,0,0,0
32008000,32004000,47.39774527328067,8.545602628268739,488.03897,488.15292,-0.0,1.110761,1.1006954,nan,2,0,0,0
32208000,32204000,47.39774528649558,8.545602748924988,488.0527,488.16608,-0.0,1.1009037,1.0994005,nan,2,0,0,0
32408000,32404000,47.39774534227858,8.545602725272687,488.06723,488.1806,-0.0,1.1113076,1.1008688,nan,2,0,0,0
32608000,32604000,47.39774536506636,8.545602505665236,488.07913,488.19196,-0.0,1.1012516,1.0995659,nan,2,0,0,0
32808000,32804000,47.39774539310998,8.545602274118389,488.09787,488.2107,-0.0,1.1117929,1.0992533,nan,2,0,0,0
33008000,33004000,47.39774540006267,8.545602056488297,488.1099,488.2224,-0.0,1.1015695,1.0980042,nan,2,0,0,0
33208000,33204000,47.397745425799705,8.54560196059698,488.114,488.22653,-0.0,1.1121956,1.0991827,nan,2,0,0,0
33408000,33404000,47.39774543556444,8.545601947789667,488.1082,488.22083,-0.0,1.1018541,1.0979484,nan,2,0,0,0
33608000,33604000,47.39774545568595,8.545601941579632,488.10675,488.2194,-0.0,1.1125282,1.099043,nan,2,0,0,0
33808000,33804000,47.39774546163275,8.545601866481878,488.10782,488.22034,-0.0,1.102081,1.097827,nan,2,0,0,0
34008000,34004000,47.39774548454006,8.545601612538665,488.1151,488.22763,-0.0,1.1127895,1.097302,nan,2,0,0,0
34208000,34204000,47.397745495706275,8.545601256898744,488.12155,488.23386,-0.0,1.1022868,1.0961573,nan,2,0,0,0
34408000,34404000,47.39774555757923,8.545600832482773,488.1343,488.2466,-0.0,1.1129938,1.0971665,nan,2,0,0,0
34608000,34604000,47.39774559383361,8.545600465906787,488.14655,488.2586,-0.0,1.102466,1.0960543,nan,2,0,0,0
34808000,34804000,47.397745663368674,8.545600147569864,488.1534,488.26547,-0.0,1.1131369,1.0970775,nan,2,0,0,0
35008000,35004000,47.3977457035404,8.545599961878473,488.15244,488.26453,-0.0,1.102626,1.095996,nan,2,0,0,0
35208000,35204000,47.397745762671505,8.545599796265575,488.15253,488.26462,-0.0,1.0951031,1.0935389,nan,2,0,0,0
35408000,35404000,47.39774583462087,8.54559959600095,488.1597,488.2718,-0.0,1.1042491,1.0945674,nan,2,0,0,0
35608000,35604000,47.39774587655483,8.545599338759096,488.16904,488.2809,-0.0,1.0962576,1.0936334,nan,2,0,0,0
35808000,35804000,47.39774592315579,8.545598979260273,488.1834,488.2953,-0.0,1.1057061,1.094743,nan,2,0,0,0
36008000,36004000,47.39774595571044,8.545598574259175,488.20242,488.31403,-0.0,1.097313,1.09384,nan,2,0,0,0
36208000,36204000,47.397745998240204,8.545598142047389,488.22513,488.33673,-0.0,1.1069654,1.0935923,nan,2,0,0,0
36408000,36404000,47.39774602665208,8.545597808278409,488.2419,488.3535,-0.0,1.0982542,1.0927413,nan,2,0,0,0
36608000,36604000,47.39774607742795,8.545597591772808,488.2564,488.36798,-0.0,1.1080191,1.0940286,nan,2,0,0,0
36808000,36804000,47.3977461107309,8.54559744499789,488.26678,488.37833,-0.0,1.0990608,1.0931942,nan,2,0,0,0
37008000,37004000,47.39774614254928,8.545597265546824,488.28033,488.39188,-0.0,1.1088809,1.0946013,nan,2,0,0,0
37208000,37204000,47.39774615877782,8.545597020798294,488.30072,488.41217,-0.0,1.0997326,1.093774,nan,2,0,0,0
37408000,37404000,47.397746174460686,8.54559663715024,488.32657,488.43802,-0.0,1.1095695,1.0938367,nan,2,0,0,0
37608000,37604000,47.397746186720134,8.545596210900623,488.3577,488.46893,-0.0,1.1002905,1.0930312,nan,2,0,0,0
37808000,37804000,47.397746202923756,8.545595757394581,488.39703,488.50827,-0.0,1.1101078,1.0946347,nan,2,0,0,0
38008000,38004000,47.397746215363576,8.545595380304503,488.4326,488.54333,-0.0,1.1007473,1.0938151,nan,2,0,0,0
38208000,38204000,47.39774624479176,8.54559507763204,488.46118,488.57193,-0.0,1.1105124,1.0955348,nan,2,0,0,0
38408000,38404000,47.39774626496821,8.545594858747483,488.48462,488.595,-0.0,1.1011076,1.0946904,nan,2,0,0,0
38608000,38604000,47.39774629632481,8.545594669519781,488.51294,488.62332,-0.0,1.1108049,1.0950148,nan,2,0,0,0
38808000,38804000,47.39774632203691,8.54559443904337,488.54834,488.658,-0.0,1.101376,1.0941633,nan,2,0,0,0
39008000,39004000,47.397746337819996,8.545594111916664,488.59,488.69965,-0.0,1.1110053,1.096036,nan,2,0,0,0
39208000,39204000,47.39774635052784,8.545593727564476,488.63684,488.74527,-0.0,1.1015757,1.0951431,nan,2,0,0,0
39408000,39404000,47.39774635359825,8.545593302033428,488.68982,488.79825,-0.0,1.1111315,1.0971061,nan,2,0,0,0
39608000,39604000,47.397746351471255,8.545592927708197,488.74008,488.84692,-0.0,1.1017189,1.0946703,nan,2,0,0,0
39808000,39804000,47.39774635656414,8.545592582724105,488.7874,488.89426,-0.0,1.1111953,1.0966502,nan,2,0,0,0
40008000,40004000,47.397746358632176,8.545592328467588,488.8293,488.93442,-0.0,1.1018112,1.0956869,nan,2,0,0,0
40208000,40204000,47.397746378665225,8.54559206282036,488.87146,488.97656,-0.0,1.1112099,1.0977355,nan,2,0,0,0
40408000,40404000,47.397746384696184,8.545591807593675,488.9178,489.0206,-0.0,1.1018554,1.0967119,nan,2,0,0,0
40604000,40604000,47.39774641742233,8.545591456462397,488.9727,489.0755,-0.0,1.1111896,1.0988199,nan,2,0,0,0
40804000,40804000,47.39774642399737,8.545591094141846,489.0333,489.13297,-0.0,1.1018052,1.0961962,nan,2,0,0,0
41004000,41004000,47.39774643792415,8.545590609879204,489.09598,489.19565,-0.0,1.1110684,1.0982916,nan,2,0,0,0
41204000,41204000,47.39774642998166,8.545590203853784,489.1582,489.2544,-0.0,1.1017426,1.0971849,nan,2,0,0,0
41404000,41404000,47.39774643730713,8.545589759463043,489.21515,489.31134,-0.0,1.1109408,1.0993158,nan,2,0,0,0
41604000,41604000,47.39774642299653,8.545589436987669,489.26932,489.362,-0.0,1.1016704,1.0981544,nan,2,0,0,0
41804000,41804000,47.39774643171999,8.545589101772684,489.32053,489.4132,-0.0,1.1108116,1.1003195,nan,2,0,0,0
42004000,42004000,47.39774641350381,8.54558881914664,489.37573,489.46466,-0.0,1.1015868,1.0975235,nan,2,0,0,0
42204000,42204000,47.39774642507041,8.545588417022884,489.43332,489.52225,-0.0,1.1106874,1.099653,nan,2,0,0,0
42404000,42404000,47.3977464043504,8.545588034276005,489.4979,489.5827,-0.0,1.1015012,1.0984275,nan,2,0,0,0
42604000,42604000,47.39774642685805,8.545587552508227,489.56555,489.65036,-0.0,1.1105202,1.1005744,nan,2,0,0,0
42804000,42804000,47.397746414323855,8.545587130298061,489.6351,489.7157,-0.0,1.101612,1.099302,nan,2,0,0,0
43004000,43004000,47.39774643619899,8.545586693174538,489.6987,489.7793,-0.0,1.1102465,1.1014687,nan,2,0,0,0
43204000,43204000,47.39774642628335,8.545586354454233,489.76035,489.83676,-0.0,1.1015137,1.0985372,nan,2,0,0,0
43404000,43404000,47.397746454345956,8.545585998955257,489.8173,489.8937,-0.0,1.1098644,1.1006564,nan,2,0,0,0
43604000,43604000,47.3977464500185,8.54558569460556,489.8768,489.9489,-0.0,1.1012396,1.0993418,nan,2,0,0,0
43804000,43804000,47.397746486424,8.545585307932061,489.9391,490.0112,-0.0,1.1095281,1.1014695,nan,2,0,0,0
44004000,44004000,47.397746486806696,8.545584929243244,490.00793,490.07535,-0.0,1.1009184,1.1001178,nan,2,0,0,0
44204000,44204000,47.39774651583148,8.545584451874833,490.0782,490.1456,-0.0,1.1093664,1.1005697,nan,2,0,0,0
44404000,44404000,47.39774651606086,8.545584016084069,490.15048,490.21286,-0.0,1.1006745,1.0992346,nan,2,0,0,0
44604000,44604000,47.39774658950653,8.54558357425034,490.21454,490.27692,-0.0,1.1094158,1.1013182,nan,2,0,0,0
44804000,44804000,47.39774687812675,8.54558323042859,490.2702,490.32794,-0.0,1.1005672,1.099952,nan,2,0,0,0
45004000,45004000,47.397747457016614,8.5455829689472,490.30774,490.36548,-0.0,1.109627,1.1020411,nan,2,0,0,0
45204000,45204000,47.39774825204217,8.5455829630783,490.32993,490.3839,-0.0,1.1005896,1.1006399,nan,2,0,0,0
45404000,45404000,47.397749171194164,8.545583149368978,490.33606,490.39005,-0.0,1.1099297,1.1010419,nan,2,0,0,0
45604000,45604000,47.39775014552911,8.5455835622065,490.32925,490.3801,-0.0,1.1007007,1.0996667,nan,2,0,0,0
45804000,45804000,47.39775117860732,8.545583941144596,490.31943,490.37027,-0.0,1.1102623,1.101718,nan,2,0,0,0
46004000,46004000,47.39775214321317,8.545584283239018,490.30673,490.35468,-0.0,1.1008629,1.1003184,nan,2,0,0,0
46204000,46204000,47.39775304744189,8.545584433107326,490.27808,490.32602,-0.0,1.1105793,1.102377,nan,2,0,0,0
46404000,46404000,47.39775387759451,8.545584478446322,490.24942,490.29492,-0.0,1.1010529,1.1009489,nan,2,0,0,0
46604000,46604000,47.39775465775091,8.545584455047273,490.2233,490.2688,-0.0,1.1108618,1.1013135,nan,2,0,0,0
46804000,46804000,47.39775538957712,8.545584516631221,490.19336,490.2367,-0.0,1.1012459,1.0999174,nan,2,0,0,0
47004000,47004000,47.39775610634069,8.545584677985218,490.14975,490.19308,-0.0,1.111092,1.1019435,nan,2,0,0,0
47204000,47204000,47.39775678001434,8.545584957616649,490.097,490.13882,-0.0,1.10143,1.1005275,nan,2,0,0,0
47404000,47404000,47.3977574303811,8.545585224380591,490.04443,490.08627,-0.0,1.1112673,1.1025697,nan,2,0,0,0
47604000,47604000,47.3977580390377,8.545585426580564,489.9935,490.03372,-0.0,1.1015824,1.1011283,nan,2,0,0,0
47804000,47804000,47.39775857804158,8.545585511309273,489.9371,489.97733,-0.0,1.1113856,1.101468,nan,2,0,0,0
48004000,48004000,47.397759099472005,8.545585471344628,489.87585,489.91455,-0.0,1.1017106,1.1000625,nan,2,0,0,0
48204000,48204000,47.39775959629188,8.545585359115613,489.8151,489.8538,-0.0,1.1114537,1.1020722,nan,2,0,0,0
48404000,48404000,47.397760072837734,8.545585278208419,489.7496,489.78702,-0.0,1.1018062,1.1006434,nan,2,0,0,0
48604000,48604000,47.3977604794736,8.545585262511409,489.67078,489.7082,-0.0,1.1114712,1.1026719,nan,2,0,0,0
48804000,48804000,47.397760883017604,8.545585355581967,489.5785,489.6154,-0.0,1.1018733,1.0995711,nan,2,0,0,0
49004000,49004000,47.39776124912047,8.545585432540635,489.47958,489.51648,-0.0,1.1114444,1.1015525,nan,2,0,0,0
49204000,49204000,47.3977616199276,8.545585480810532,489.38156,489.41812,-0.0,1.1018987,1.1001387,nan,2,0,0,0
49404000,49404000,47.39776196152496,8.5455854083117,489.27832,489.31488,-0.0,1.1113791,1.1021401,nan,2,0,0,0
