timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.3977418984897,8.54559384991459,488.00134,488.04303,-0.0,1.4142135,1.3079777,487.9141,2,0,1,0
7212000,7212000,47.39774189834953,8.54559385101801,488.00186,488.04355,-0.0,1.4142162,1.3079795,487.9141,2,0,1,0
8204000,8204000,47.397741879079824,8.545593755239091,488.0193,488.0596,-0.0,1.2351832,1.1835288,487.9216,2,0,1,0
9204000,9204000,47.397741895387604,8.545593804765804,488.0139,488.05273,-0.0,1.1503068,1.1419665,487.9201,2,0,1,0
10192000,10192000,47.39774190624991,8.545593895439007,488.0112,488.04956,-0.0,1.1397783,1.1294116,487.9168,2,0,1,0
11204000,11204000,47.39774184757791,8.545593918431193,488.01413,488.05185,-0.0,1.1152904,1.1181234,487.93176,2,0,1,0
12192000,12192000,47.397741871866494,8.54559389068202,488.01874,488.05576,-0.0,1.1204791,1.1200078,487.9236,2,0,1,0
13204000,13204000,47.397741870471656,8.545594064195107,488.00162,488.0387,-0.0,1.1064584,1.1140552,487.92657,2,0,1,0
14204000,14204000,47.397741880579595,8.54559402463434,487.99902,488.03665,-0.0,1.1157681,1.1162243,487.91013,2,0,1,0
15204000,15204000,47.39774188046618,8.54559399991775,487.9855,488.02496,-0.0,1.1038374,1.1113324,487.91058,2,0,1,0
16204000,16204000,47.3977419307385,8.545593893924236,487.96246,488.00473,-0.0,1.1141288,1.1133925,487.87463,2,0,1,0
17204000,17204000,47.39774194338252,8.545593888288247,487.9456,487.99356,-0.0,1.1032125,1.1091589,487.85065,2,0,1,0
18192000,18192000,47.397741914575235,8.545593881400222,487.94293,487.99515,-0.0,1.1130239,1.1102602,487.84357,2,0,1,0
19192000,19192000,47.39774185222161,8.545593892972477,487.92963,487.9864,-0.0,1.1265132,1.1114591,487.8308,2,0,1,0
20192000,20192000,47.39774206125184,8.54559393512998,487.9413,488.00455,-0.0,1.1128433,1.1094414,487.8308,2,0,1,0
21204000,21204000,47.39774268467239,8.545594185046102,487.96744,488.03537,-0.0,1.1027801,1.1062468,487.8308,2,0,1,0
22192000,22192000,47.39774327562164,8.54559415386645,488.04092,488.11203,-0.0,1.1124247,1.1066098,nan,2,0,0,0
23204000,23204000,47.397743891865716,8.545594119123841,488.16833,488.24454,-0.0,1.1026583,1.1037897,nan,2,0,0,0
24204000,24204000,47.397744250857095,8.545593616519541,488.36966,488.44827,-0.0,1.1123157,1.1045066,nan,2,0,0,0
25192000,25192000,47.39774422266125,8.545592739676902,488.57224,488.6528,-0.0,1.1230017,1.1049371,nan,2,0,0,0
26204000,26204000,47.39774399952185,8.545592012347257,488.79507,488.87787,-0.0,1.11198,1.1026556,nan,2,0,0,0
27204000,27204000,47.39774381348347,8.545591536542082,489.03732,489.1202,-0.0,1.1021067,1.1003063,nan,2,0,0,0
28204000,28204000,47.397743981467976,8.545592013535892,489.28632,489.3686,-0.0,1.0947796,1.0999017,nan,2,0,0,0
29204000,29204000,47.39774418074793,8.545596057994578,489.4024,489.4851,-0.0,1.1059531,1.1013744,nan,2,0,0,0
30204000,30204000,47.397744590328436,8.545598662159765,489.0047,489.09375,-0.0,1.0989518,1.0996786,nan,2,0,0,0
31192000,31192000,47.39774523382514,8.545601827333737,487.98087,488.08054,-0.0,1.1090358,1.1009722,nan,2,0,0,0
32204000,32204000,47.397745291480206,8.545602677477872,488.07184,488.16833,-0.0,1.1006384,1.0992792,nan,2,0,0,0
33192000,33192000,47.39774543473465,8.545601963438298,488.1304,488.22592,-0.0,1.1112968,1.0987564,nan,2,0,0,0
34204000,34204000,47.397745500243836,8.545601260033065,488.13547,488.23102,-0.0,1.1019332,1.0960295,nan,2,0,0,0
35204000,35204000,47.397745762802025,8.545599807615803,488.16397,488.25974,-0.0,1.0947596,1.0934094,nan,2,0,0,0
36204000,36204000,47.3977459985586,8.545598144654305,488.23486,488.3305,-0.0,1.1065104,1.0948929,nan,2,0,0,0
37192000,37192000,47.39774615817343,8.545597039038995,488.30765,488.40372,-0.0,1.1192192,1.0956655,nan,2,0,0,0
38204000,38204000,47.397746246212805,8.545595079445578,488.46762,488.56366,-0.0,1.11003,1.0953604,nan,2,0,0,0
39192000,39192000,47.39774635512087,8.545593744390136,488.6389,488.7344,-0.0,1.1209338,1.0975243,nan,2,0,0,0
40204000,40204000,47.39774638256143,8.545592056987065,488.87518,488.96707,-0.0,1.1107366,1.0975584,nan,2,0,0,0
41204000,41204000,47.39774643715759,8.545590186440018,489.16107,489.24512,-0.0,1.101447,1.0970312,nan,2,0,0,0
42204000,42204000,47.39774643317155,8.545588399794816,489.43542,489.51297,-0.0,1.1104758,1.0995084,nan,2,0,0,0
