timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29400000,29396000,1.5863378,3.0342038,-2.5859952,-1.2356381,0.07987597,1.2800246,2.443895,-0.3480817,0.11076489,0.39811534,0.12351148,-0.32408002,-0.63495713,-0.80170196,-0.41166338,-0.029370397,-0.15889466,0.17370868,0.15830393,0.19756825,0.24375321,0.22666585
30412000,30408000,1.5991832,2.766905,-2.6144407,-1.2233284,0.12011439,1.2954661,2.4182968,0.05994262,-0.09433228,-0.1602497,-0.061136838,0.061497513,0.13777527,0.17616422,0.036611952,-0.058827043,-0.007669665,0.1616909,0.13988338,0.19460188,0.26455864,0.2392652
31400000,31396000,1.5716987,2.6844077,-2.6252294,-1.2232369,0.1248551,1.2914299,2.4038975,-0.15444356,-0.010018274,0.070382416,-0.015691541,-0.1386679,-0.2680431,-0.32183,-0.19556569,-0.09398575,-0.12787394,0.15698549,0.13525595,0.19541317,0.2712081,0.24113727
32412000,32408000,1.5623962,2.5176528,-2.6368659,-1.2055864,0.15451102,1.3030983,2.393288,0.27690145,-0.0141906375,-0.2523192,-0.11951627,0.16295232,0.17132811,0.3706507,0.13039774,-0.13276884,-0.12504062,0.14922962,0.12625554,0.19543752,0.28325623,0.24582109
33412000,33408000,1.5906171,2.2181957,-2.669727,-1.1868954,0.20396404,1.3243573,2.3710847,0.21265031,0.007141067,-0.17585559,-0.08834347,0.10862603,0.12011778,0.28706327,0.11549993,-0.074393064,-0.08370675,0.13533357,0.10586513,0.18952222,0.30853897,0.26074007
34412000,34408000,1.603494,2.1113057,-2.6911757,-1.1906754,0.21408464,1.3251991,2.3559365,0.245807,-0.04136523,-0.2629036,-0.12749603,0.12910174,0.23419353,0.43319708,0.18751083,-0.049674988,-0.041968614,0.13092047,0.0979756,0.18526404,0.31775862,0.26808125
35412000,35408000,1.6305209,2.033206,-2.7022612,-1.1893263,0.22880667,1.3361921,2.353199,0.08921069,0.027112681,-0.09136541,-0.0850174,0.0011536628,0.019043356,0.13844979,0.09199383,-0.010893326,-0.051815376,0.12826905,0.09178906,0.1805558,0.32429257,0.27509353
36412000,36408000,1.6525183,1.9726816,-2.7089396,-1.1865768,0.2420917,1.3460392,2.3529043,0.11792159,0.011819955,-0.12460698,-0.09069739,0.025580209,0.06437738,0.19862454,0.11094067,-0.014711775,-0.044237554,0.12631084,0.08706069,0.1766032,0.32921508,0.28081015
37400000,37396000,1.6561142,1.9649177,-2.71068,-1.1873593,0.2430215,1.3467871,2.352296,0.099069744,0.052746158,-0.062156655,-0.064573005,0.011039054,0.02050177,0.13772556,0.1046257,0.008817345,-0.036380664,0.12618433,0.0864017,0.17585948,0.32975596,0.2817985
38412000,38408000,1.6658506,1.9359579,-2.7147422,-1.1868678,0.24875009,1.3508681,2.3514855,0.034827173,0.047442608,-0.024201661,-0.055283673,-0.029578224,-0.048710614,0.028126858,0.046673395,-0.0034747124,-0.05087801,0.12527362,0.084163785,0.17386463,0.3320605,0.2846375
39412000,39408000,1.6708957,1.9257652,-2.7147117,-1.1852455,0.25228506,1.3538352,2.35271,0.09544538,0.02589364,-0.072609894,-0.052310366,0.027403224,0.062096387,0.15995099,0.10244481,0.013909027,-0.0101275295,0.12496311,0.08337054,0.17312878,0.3328636,0.285674
40400000,40396000,1.675813,1.9208937,-2.7144864,-1.1844201,0.25456357,1.3561386,2.3540077,0.007792618,0.049815193,-0.0038366131,-0.050447494,-0.047774687,-0.044215396,0.016047046,0.060884506,0.030681916,-0.019947663,0.124968275,0.082916476,0.17249037,0.33313948,0.28648537
41408000,41408000,1.6850446,1.9174597,-2.7153115,-1.18529,0.25634855,1.3587813,2.355419,0.04509407,0.05514731,-0.022504784,-0.053104106,-0.02335421,0.021426797,0.10414678,0.120481536,0.065370426,0.016129076,0.12541595,0.08236621,0.17120062,0.33302754,0.28798962
42408000,42408000,1.687296,1.9171251,-2.7150333,-1.1851722,0.25692487,1.3596108,2.3561192,-0.0034587607,0.07810028,0.026551986,-0.04794715,-0.06614384,-0.06450293,-0.0032783747,0.079156876,0.059276138,-0.008645065,0.12555802,0.08230924,0.1709558,0.33291918,0.28825778
43408000,43408000,1.7002946,1.9168345,-2.7092695,-1.1799507,0.26386815,1.3674713,2.3634646,0.0008403345,0.07007188,0.017662758,-0.04814335,-0.05960607,-0.05876012,0.0021983683,0.072957024,0.049620375,-0.012926817,0.1260469,0.08206995,0.17005542,0.332571,0.28925672
44408000,44408000,1.7018355,1.9172803,-2.7090802,-1.1800151,0.26405776,1.3679264,2.3639312,0.014209861,0.05941358,0.00328343,-0.046195555,-0.043816846,-0.027742416,0.035096295,0.08316132,0.051728502,-0.0015951246,0.12618951,0.08207397,0.16989617,0.33242446,0.2894158
45408000,45408000,1.6466209,1.630808,-2.7494125,-1.1588448,0.30269396,1.3671645,2.3243861,-0.72944987,-0.6982031,-0.16064605,-0.025007576,-0.2815973,0.14410298,-0.41933182,-0.43340793,-0.030250298,0.2604411,0.106301114,0.06566533,0.1687559,0.36365375,0.29562384
46408000,46408000,1.5671055,1.1635535,-2.8194942,-1.1045423,0.38537467,1.3698581,2.2512853,-0.7050808,-0.5325039,-0.093146116,-0.10154322,-0.35372573,-0.061304167,-0.5451676,-0.38728148,-0.051330395,0.11796673,0.06973378,0.03907514,0.16566865,0.4270986,0.29842383
47408000,47408000,1.5420947,1.1093252,-2.819542,-1.0888205,0.39935282,1.3679845,2.2397118,-0.24802248,-0.03998655,-0.027519375,-0.14716578,-0.24696158,-0.21853644,-0.23975807,-0.05466668,-0.004140906,-0.060774613,0.06364937,0.036632314,0.16935726,0.43766585,0.2926951
48408000,48408000,1.5336374,1.106076,-2.8194523,-1.0867938,0.399052,1.36537,2.2363863,0.046074867,0.056640446,-0.11625442,-0.15937997,-0.10098602,-0.09150259,0.10355388,0.1053811,-0.005939696,-0.096521065,0.06299453,0.036827743,0.17107533,0.43845597,0.2906465
49408000,49408000,1.53003,1.0841023,-2.824896,-1.082764,0.4038369,1.3651903,2.2315776,0.09172261,0.20201182,0.005365595,-0.09873947,-0.078764714,-0.18565783,0.03215657,0.12110634,0.015100606,-0.11710788,0.06153967,0.035880778,0.1710698,0.44129506,0.2902147
50408000,50408000,1.5362272,1.0547216,-2.8321056,-1.0787209,0.4128922,1.3691521,2.228911,0.20827694,0.18319993,-0.041211396,-0.07281708,0.019273385,-0.051450536,0.20418282,0.17075793,0.019359868,-0.086306036,0.060056362,0.034108225,0.168689,0.44484413,0.29230237
51408000,51408000,1.5340638,1.019522,-2.8438442,-1.0760012,0.4190628,1.3685092,2.2205217,0.1957505,0.19690645,0.019964062,-0.015494607,0.046789564,-0.05038753,0.15107128,0.1414975,0.02711898,-0.06131772,0.05772347,0.0321016,0.1670025,0.449942,0.29323047
52408000,52408000,1.538057,0.9335053,-2.8633099,-1.059855,0.44450533,1.3763828,2.2088914,0.13621925,0.29559034,0.12581405,0.008665356,-0.0040756715,-0.22129077,-0.038552307,0.08723663,0.010539424,-0.114206046,0.05178859,0.027186455,0.16243085,0.46323347,0.29536062
53408000,53408000,1.5436324,0.91668653,-2.8621645,-1.0508947,0.45502338,1.3831584,2.211605,0.16833296,0.16201113,0.044893365,0.02756291,0.07064127,-0.016649708,0.119223885,0.103335604,0.027637439,-0.027234279,0.050554764,0.026242392,0.16158478,0.46603754,0.29558045
54408000,54408000,1.5392557,0.9109359,-2.8679712,-1.0538484,0.4525019,1.3793496,2.2063,0.11624373,0.058364395,0.03907643,0.066488355,0.09899857,0.063468665,0.091066465,0.038630478,0.014909849,0.020589944,0.05010517,0.025914662,0.16131796,0.46706474,0.2955974
55408000,55408000,1.5367792,0.91046315,-2.8660083,-1.0508883,0.45341748,1.3795555,2.2067606,0.017896982,0.009601187,0.07401857,0.08945899,0.07146291,0.044355907,-0.029404642,-0.031023597,0.008066639,0.041481897,0.04979149,0.026001478,0.16224693,0.46756047,0.2943996
56408000,56408000,1.5336479,0.9110063,-2.863831,-1.0483,0.45367604,1.379286,2.207116,0.04649146,-0.04819805,0.03448058,0.0992178,0.11344821,0.15164864,0.064361244,-0.010849975,0.022709623,0.086988315,0.04953985,0.026169455,0.16334361,0.46788058,0.2930665
57408000,57408000,1.5269402,0.90976274,-2.8631718,-1.0463866,0.4523808,1.3768462,2.2052445,-0.028190609,-0.075187095,0.061530843,0.11051574,0.08534171,0.13889274,-0.015676387,-0.04457476,0.032584943,0.111161664,0.049062826,0.026329312,0.16487135,0.46859074,0.29114574
58408000,58408000,1.5220051,0.90619075,-2.8622293,-1.0430894,0.45309138,1.3758951,2.2041578,-0.024561733,-0.11116426,0.018330082,0.08720133,0.08225812,0.15643287,0.013365701,-0.050458282,0.014151752,0.09936914,0.048440885,0.026318783,0.16610605,0.46967775,0.28945658
59408000,59408000,1.5181191,0.90138096,-2.8604503,-1.0384574,0.4552172,1.3760937,2.2039738,-0.054564778,-0.112497784,-0.0059091076,0.04375598,0.03386458,0.1392302,0.019992076,-0.02085562,0.034890264,0.10174836,0.047737252,0.026246764,0.16730861,0.4709544,0.28775293
60408000,60408000,1.5206124,0.8343769,-2.8797529,-1.027059,0.4742298,1.3802364,2.1918178,-0.45777762,-0.007376954,0.2792669,0.09378216,-0.20327637,-0.258447,-0.63275117,-0.21923918,0.052121997,0.08107567,0.043246184,0.022530908,0.16291992,0.48201323,0.28928977
61408000,61408000,1.5618521,0.20163146,2.9651058,-0.78984386,0.8819333,1.4682475,1.9293321,-1.0100709,0.4524697,0.604517,0.08699821,-0.37099966,-0.9392866,-1.8104951,-0.5058511,-0.2581097,-0.2638272,0.001475571,7.9580794e-05,0.062779374,0.658399,0.2772664
62408000,62408000,1.5742072,0.17476931,2.9029622,-0.7598029,0.93510264,1.4834386,1.902353,0.8271358,-0.44643185,-0.7663454,-0.37578723,0.06212938,-0.02704199,1.2919174,-0.10685568,-0.49647123,-0.5492077,0.0012591265,8.8899695e-05,0.056666873,0.65615714,0.28582796
63408000,63408000,1.5829076,0.14841789,2.8689024,-0.6943221,0.99528176,1.5040665,1.8859943,0.9478411,-0.46080366,-0.6661497,-0.26286432,0.15207292,-0.20406346,1.1852707,-0.33059287,-0.6721706,-0.7161203,0.0010246754,9.4692565e-05,0.059915658,0.65728456,0.2816804
64408000,64408000,1.5615658,0.13308659,2.8200903,-0.67890596,1.0009949,1.4891579,1.8517492,0.6983392,-0.40124223,-0.45906007,-0.16873153,0.119841106,-0.22760096,0.7962877,-0.3469124,-0.5741897,-0.5949204,0.000840823,8.5797765e-05,0.06149024,0.6592112,0.27837184
65408000,65408000,1.5679946,0.122168355,2.8058622,-0.6425843,1.0276667,1.5006678,1.8490614,0.4994559,-0.33429867,-0.28358212,-0.076696664,0.11665057,-0.11769046,0.5350417,-0.26536417,-0.3976906,-0.39600947,0.0006940733,7.7698416e-05,0.062973574,0.6612319,0.27502277
66408000,66408000,1.567196,0.11909957,2.7992206,-0.63572454,1.0322323,1.5012727,1.8455199,0.39668337,-0.31822163,-0.22557057,-0.05241817,0.10225086,-0.0735403,0.4051409,-0.24015172,-0.33176067,-0.3199101,0.0006589858,7.562614e-05,0.0635018,0.6613894,0.27437416
67408000,67408000,1.5635877,0.116412334,2.7893128,-0.6326072,1.0332426,1.4987535,1.8392154,0.26915365,-0.22736023,-0.12158562,-0.005331099,0.09381902,-0.03736271,0.22846566,-0.18642792,-0.23354937,-0.21605124,0.0006258155,7.342342e-05,0.06369085,0.66166073,0.2739492
68408000,68408000,1.5671575,0.115460396,2.7894356,-0.62794423,1.0381191,1.5023398,1.8413287,0.21411334,-0.23527355,-0.120908484,-0.01627554,0.0693976,0.012154318,0.21665967,-0.14103031,-0.17408977,-0.15419525,0.0006178472,7.259334e-05,0.06341195,0.6613918,0.27450582
69408000,69408000,1.5697656,0.1148045,2.7889457,-0.6256554,1.0413259,1.5047064,1.8425872,0.1161704,-0.16619089,-0.08026382,-0.016039655,0.035420343,0.014738135,0.12133649,-0.09281319,-0.10874059,-0.092838734,0.0006159563,7.190301e-05,0.06300891,0.6608752,0.275428
70408000,70408000,1.5684534,0.1157741,2.7854872,-0.6277213,1.037554,1.5013186,1.8468744,0.1815597,-0.034094714,-0.07948935,-0.022148518,0.036000922,-0.030664923,0.2454244,-0.011494383,-0.06772424,-0.08292937,0.0006060371,7.1741095e-05,0.062867224,0.6611248,0.27533016
71408000,71408000,1.5596035,0.095472455,2.688929,-0.52465606,1.0904644,1.5037668,1.8050436,1.2866378,0.9924286,-0.08838868,0.06899452,0.3155291,-0.45748717,1.7674348,0.51861036,0.046434045,-0.2269761,0.00019749225,7.610913e-05,0.055751514,0.6836754,0.26029938
72408000,72408000,1.5533423,0.085910976,2.625287,-0.4659286,1.1207213,1.5026908,1.7806426,0.65272784,0.6398833,0.18106294,0.22261333,0.29760367,-0.11847159,0.84720045,0.34416395,0.16436401,0.05221951,9.53439e-05,7.461651e-05,0.05129566,0.6966539,0.2518804
73408000,73408000,1.6024649,0.083286114,2.6521292,-0.40618503,1.1776726,1.5508486,1.8217245,-0.30521888,-0.6869993,0.00795456,0.033821523,0.0017146394,0.3127762,-0.69153804,-0.3499608,-0.14872473,-0.0024655508,8.703276e-05,7.275033e-05,0.0480356,0.69578755,0.256017
74408000,74408000,1.5699097,0.080322616,2.5933115,-0.42334682,1.1518523,1.5173694,1.7812129,-0.32012242,-0.36611912,0.12985413,0.09417292,0.025461642,0.17797254,-0.8035158,-0.30318737,-0.1252611,-0.00980182,7.813119e-05,7.2639465e-05,0.044705767,0.6946679,0.26047558
75408000,75408000,1.5756319,0.0783213,2.580786,-0.4099911,1.161551,1.5221342,1.7814021,-0.06649082,-0.37467325,0.034909956,0.065808766,0.062212612,0.17593461,-0.3407789,-0.20537764,-0.10008379,-0.02059608,7.427772e-05,7.205851e-05,0.042265028,0.69298565,0.264603
76408000,76408000,1.5996785,0.07812027,2.5933845,-0.38558123,1.1830617,1.5436633,1.809308,-0.03442441,-0.47894645,0.002563633,0.056727596,0.06851568,0.24866772,-0.270814,-0.19448915,-0.08340057,0.0047448203,7.14831e-05,7.14831e-05,0.04104649,0.69262326,0.2661873
77408000,77408000,1.6022571,0.07801533,2.5939994,-0.382814,1.1858641,1.5460534,1.8112286,-0.0453012,-0.16031872,0.008880597,0.01841452,0.014301892,0.062301837,-0.1657991,-0.094462335,-0.04925181,-0.016023863,7.147811e-05,7.1267204e-05,0.040733427,0.69223785,0.26688597
78016000,78016000,1.6049026,0.076806374,2.5957355,-0.37370715,1.1945226,1.5508618,1.8065177,-0.0343691,-0.12889683,-0.012024168,-0.002020644,-0.0019378541,0.02028277,-0.119015746,-0.08637954,-0.057534028,-0.035482783,7.1509705e-05,7.139248e-05,0.040514775,0.6919542,0.2673882
