timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.706265,0.00026818868,0.00080135744,0.7079472,-0.0010651972,-0.0067231427,0.030061819,-0.0033790895,-0.002564198,0.01142548,-2.3514854e-06,1.0523172e-05,-1.2722295e-05,0.0,0.0,0.00032187003,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,8.912814e-05,5.95132e-05,5.9513586e-05,8.9581816e-05,0.045721285,0.045720957,0.038385298,0.12654586,0.12654582,0.25570396,2.279861e-09,2.2797668e-09,3.7123367e-09,4.0000004e-06,4.0000004e-06,3.1248686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70536953,0.00058486464,0.0006763933,0.70883924,-0.0010846574,-0.006054064,0.033205234,-0.0016333063,-0.0055281916,0.0075649368,-1.6460078e-06,1.0462599e-05,-1.4410164e-05,0.0,0.0,0.00036488735,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,8.736087e-05,3.647959e-05,3.6479476e-05,8.747296e-05,0.03254142,0.032541245,0.03147773,0.11109917,0.11109912,0.24106948,1.1144976e-09,1.1144438e-09,2.981415e-09,4.0000004e-06,4.0000004e-06,2.0281463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7046554,0.001138558,0.00043185768,0.7095487,-0.0068230974,0.016517684,0.050944395,-0.001694743,-0.005284231,0.023111142,-1.2968751e-06,1.0062682e-05,-1.5132577e-05,0.0,0.0,0.00039203744,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,8.516215e-05,3.158594e-05,3.1586034e-05,8.4909385e-05,0.03745183,0.037451413,0.030523038,0.121954285,0.12195426,0.24636075,7.167924e-10,7.16756e-10,2.3876485e-09,4.0000004e-06,4.0000004e-06,1.5310312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7037554,0.001273369,0.00032779024,0.71044123,-0.0067212214,0.020949066,0.07029357,0.00053697516,-0.01103735,0.014995709,-7.0605876e-07,7.703398e-06,-1.5614667e-05,0.0,0.0,0.00044576454,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,8.161596e-05,2.0686199e-05,2.0686399e-05,8.092623e-05,0.027648572,0.027648233,0.025469236,0.10894393,0.10894389,0.23515926,3.947851e-10,3.9475687e-10,1.9025914e-09,4.0000004e-06,4.0000004e-06,1.070781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7034911,0.0013860299,0.00049369474,0.71070266,-0.011049149,0.030333374,0.082678355,-0.00032566968,-0.0077036875,0.037727345,-1.7716745e-07,6.248364e-06,-1.3689669e-05,0.0,0.0,0.00048150317,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,7.824809e-05,1.833952e-05,1.833987e-05,7.719999e-05,0.030917425,0.030916994,0.024459714,0.12047339,0.12047333,0.23961416,2.7764843e-10,2.776259e-10,1.5307654e-09,4.0000004e-06,4.0000004e-06,8.455021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7029687,0.0011323169,0.0007497471,0.7112195,-0.00057926535,0.015614995,0.09640952,4.9298324e-05,-0.013789819,0.05276596,1.946086e-07,4.5651627e-06,-1.3359344e-05,0.0,0.0,0.0005269299,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,7.467926e-05,1.305556e-05,1.3055833e-05,7.338976e-05,0.023792416,0.023792218,0.020897351,0.10828252,0.10828247,0.22995293,1.7444053e-10,1.744253e-10,1.2408401e-09,4.0000004e-06,4.0000004e-06,6.30127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7028476,0.0012641259,0.0008348105,0.7113389,0.0055474825,0.009940713,0.1032095,-0.00029791074,-0.0047909794,0.08451702,7.4429984e-08,4.2264837e-06,-1.2204778e-05,1.0941523e-05,-9.885914e-06,0.0005594642,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,7.065515e-05,1.2148355e-05,1.2148614e-05,6.92332e-05,0.03575041,0.035750255,0.020063715,0.11987087,0.11987079,0.23308669,1.3471159e-10,1.3470315e-10,1.0103436e-09,3.7774685e-06,3.7774696e-06,5.1631456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7027186,0.0014423686,0.0009423819,0.7114659,0.0039723422,-0.003206702,0.09458414,-0.0015325671,-0.007362504,0.092968754,-6.1473784e-08,4.0667887e-06,-1.0500165e-05,5.6915927e-05,-4.847157e-05,0.0005994262,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,6.727791e-05,1.3161635e-05,1.3162055e-05,6.567614e-05,0.033433516,0.033433553,0.017711826,0.10811161,0.108111575,0.22865607,1.1711064e-10,1.1710703e-10,8.3429763e-10,2.2001939e-06,2.200206e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70251924,0.0019385539,0.0006599666,0.7116618,-0.003968712,-0.0028514746,0.08926762,-0.004315644,-0.00522717,0.121358365,-7.392324e-08,4.0661366e-06,-9.744907e-06,5.701386e-05,-5.3526626e-05,0.0006231886,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,6.368248e-05,1.7073948e-05,1.7074923e-05,6.202209e-05,0.03609111,0.03609122,0.017208712,0.11982758,0.119827524,0.23074268,1.1690379e-10,1.1690203e-10,6.92779e-10,1.5503053e-06,1.5503208e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.70301956,-0.0004464392,-0.0030618915,0.7111638,0.03102386,-0.001993188,0.082654215,0.006721275,-0.0035548613,0.11063591,-7.59757e-08,4.0769455e-06,-8.655937e-06,5.1697756e-05,-4.6415724e-05,0.00065638596,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,6.0589242e-05,2.1641798e-05,2.164356e-05,5.9070713e-05,0.024300884,0.02430129,0.015583559,0.107960045,0.107960045,0.22273283,1.1747643e-10,1.1747611e-10,5.8306443e-10,1.1185676e-06,1.118587e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71506834,0.0025312353,-0.000992861,0.69904935,0.06242707,0.027858298,0.049323503,0.06891259,0.0058169337,0.10999695,-6.364274e-08,4.080248e-06,-7.653909e-06,5.5693235e-05,-3.4531284e-05,0.00067788636,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,5.556428e-05,2.6854344e-05,2.685687e-05,5.7914007e-05,0.023934754,0.0239347,0.015573182,0.11963254,0.11963257,0.2242069,1.1826565e-10,1.1826591e-10,4.93363e-10,1.0003006e-06,1.0003184e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7128751,0.0013541549,0.0003077568,0.7012896,0.06442483,-0.008350098,-0.009520924,0.13214031,0.017424973,0.046720263,-7.726252e-08,4.1023914e-06,-7.70265e-06,5.784455e-05,-3.7705602e-05,0.000705398,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,5.337082e-05,3.246215e-05,3.246526e-05,5.4973843e-05,0.018010387,0.018009968,0.014597701,0.108028665,0.10802867,0.21721284,1.183e-10,1.1830044e-10,4.2260284e-10,9.336051e-07,9.336265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.70659614,-0.00029705625,0.0019259813,0.7076144,0.07762325,-0.007622579,-0.050697867,0.19706212,0.016842993,-0.055343654,-1.6666972e-07,4.1305107e-06,-6.8004397e-06,5.7853693e-05,-4.229025e-05,0.0007269276,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,5.1762352e-05,3.8255836e-05,3.8259346e-05,5.1368057e-05,0.018861864,0.018861461,0.014940298,0.118954755,0.11895475,0.21875493,1.1743613e-10,1.1743628e-10,3.6373174e-10,9.241882e-07,9.242141e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.7084641,0.0043380177,-0.00018702065,0.7057335,0.05635396,-0.029873313,-0.11156538,0.24099196,-0.02215698,-0.24948987,-5.7471794e-07,4.055628e-06,-6.818417e-06,5.98241e-05,-3.7804024e-05,0.0007569633,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.930899e-05,4.2582906e-05,4.258933e-05,4.948936e-05,0.016120993,0.016120719,0.014292436,0.10773728,0.10773731,0.21279836,1.12172126e-10,1.121719e-10,3.165051e-10,9.214131e-07,9.2144086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70850325,0.0025532458,0.0030848726,0.7056962,0.02126869,-0.055202786,-0.14202242,0.25832236,-0.07691339,-0.4361554,-1.1059286e-06,3.7543184e-06,-6.677505e-06,4.9836108e-05,-1.7160797e-05,0.00077499286,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.710305e-05,4.628163e-05,4.6287307e-05,4.7297264e-05,0.01851787,0.018517662,0.014808264,0.11807485,0.11807483,0.21485227,1.0624831e-10,1.0624766e-10,2.7657338e-10,9.1055693e-07,9.105817e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7067711,0.0034326212,0.0019306558,0.70743144,-0.006130957,-0.015414639,-0.14377713,0.2405945,-0.14345281,-0.66225344,-1.5851207e-06,3.1915802e-06,-6.2345275e-06,1.9460349e-05,1.0096587e-05,0.0007997172,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.5512643e-05,4.5547098e-05,4.5553163e-05,4.522322e-05,0.016779633,0.016779447,0.014391096,0.10723238,0.107232325,0.21346876,9.3325694e-11,9.332519e-11,2.4405578e-10,8.6708656e-07,8.6709815e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7074366,0.0054002805,-0.004211557,0.70674366,-0.020029336,-0.0068984274,-0.182214,0.22525965,-0.18028921,-0.89207006,-1.5016038e-06,2.9226658e-06,-5.6641907e-06,2.2595461e-06,4.7034623e-06,0.00081337977,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.3753396e-05,4.5350298e-05,4.5354012e-05,4.3594806e-05,0.019686045,0.019685809,0.014965066,0.11765485,0.117654875,0.2161692,8.380883e-11,8.380863e-11,2.1673538e-10,8.210996e-07,8.2109966e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.70778584,0.0051110997,-0.003589545,0.70639956,0.009998474,0.067739464,-0.2159714,0.23209588,-0.17427821,-1.1353333,-1.2052151e-06,2.3359776e-06,-5.5168402e-06,-3.992465e-05,-1.7117303e-05,0.00082627597,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.197606e-05,4.0393596e-05,4.0397805e-05,4.191651e-05,0.017506436,0.017505493,0.014430354,0.10700757,0.10700765,0.21155614,6.9467314e-11,6.9465975e-11,1.9313326e-10,7.395462e-07,7.3954965e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7073477,0.024503494,-0.025045877,0.70599693,0.0015544023,0.44897574,0.08077235,0.2552436,0.008545303,-1.3773954,-8.4868327e-07,1.871572e-06,-4.6935565e-06,-7.550814e-05,-4.493853e-05,0.00084393506,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,4.0574127e-05,3.640223e-05,3.640193e-05,4.043064e-05,0.01615449,0.016135627,0.014102657,0.10116184,0.101161525,0.20793718,5.9037e-11,5.901872e-11,1.7349963e-10,6.705155e-07,6.70674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70733833,-0.009234101,0.009255128,0.7067543,0.02288976,0.05912751,0.5900943,0.2924077,0.34204242,-1.1297994,-5.170402e-07,1.8037371e-06,-4.1415187e-06,-8.0640755e-05,-7.077825e-05,0.0008559725,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.9103747e-05,3.5182307e-05,3.5187462e-05,3.884589e-05,0.01810423,0.018111331,0.014778018,0.11309024,0.11309138,0.21154736,5.3454085e-11,5.34168e-11,1.5638703e-10,6.29391e-07,6.2976227e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7072039,-0.0060252333,0.0056179226,0.70696163,0.04003951,0.3299334,1.3291227,0.37013477,0.529586,-0.25276595,1.655103e-07,1.6689611e-06,-3.788283e-06,-9.047176e-05,-0.00012419406,0.00087238324,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.7890764e-05,3.1740885e-05,3.1745236e-05,3.7588885e-05,0.015531407,0.015544671,0.014327104,0.10465199,0.10465327,0.20801157,4.645031e-11,4.639272e-11,1.4204304e-10,5.796812e-07,5.80334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70914936,-0.004795676,0.004314016,0.70502883,-0.025094366,0.045496486,0.0008200569,0.37823465,0.66465986,0.0060864664,6.2178526e-07,2.6660955e-06,-3.242156e-06,-9.046683e-05,-0.00012405025,0.0008729222,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.6433008e-05,2.6373971e-05,2.6380234e-05,3.6503458e-05,0.02639972,0.026393352,0.012593787,0.11626885,0.116273075,0.21080264,3.9258888e-11,3.9203446e-11,1.2933388e-10,5.796834e-07,5.8033515e-07,5.000072e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7052995,0.0066336636,-0.006854745,0.7088453,-0.00785713,-0.109232455,-0.024929408,0.39038166,0.6199905,-0.06852942,9.579154e-07,3.103802e-06,-3.016754e-06,-0.00010605481,-0.000113661445,0.0008751399,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.573387e-05,1.5608308e-05,1.5607224e-05,3.5034325e-05,0.025685448,0.025667313,0.010713833,0.10620781,0.1062095,0.20496307,2.9374943e-11,2.9336467e-11,1.1859429e-10,5.557315e-07,5.563318e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.7066806,-0.009450158,0.009509413,0.7074058,-0.004063495,-0.06911106,0.023703333,0.3950311,0.57342464,-0.07061794,1.0262834e-06,3.0201527e-06,-2.9038379e-06,-9.641826e-05,-0.00010812409,0.00087949476,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.448544e-05,1.26929235e-05,1.2695529e-05,3.4100463e-05,0.029952087,0.029935066,0.0108341435,0.11849154,0.11849222,0.20689106,2.6874945e-11,2.6845266e-11,1.0905832e-10,5.166333e-07,5.171619e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.70784605,0.006959084,-0.00713837,0.7062964,0.0035891326,-0.056117907,0.041569356,0.42600116,0.44190785,-0.113547936,1.1964618e-06,2.8821855e-06,-2.5737565e-06,-7.478297e-05,-8.5918575e-05,0.00088539586,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.345011e-05,1.1129646e-05,1.1128722e-05,3.327254e-05,0.022379514,0.022369634,0.01104364,0.10736394,0.107364364,0.20060354,2.5649406e-11,2.5624504e-11,1.00923776e-10,4.6448972e-07,4.649686e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.706843,-0.0027138197,0.0027101473,0.7073601,0.007955365,-0.14407694,-0.06054614,0.44852257,0.3543503,-0.14821622,1.2566236e-06,2.8022985e-06,-2.172486e-06,-5.967133e-05,-7.753708e-05,0.000893596,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.2600266e-05,1.1465878e-05,1.1466512e-05,3.2215645e-05,0.018744215,0.018739715,0.011691065,0.10156592,0.10156602,0.19589095,2.5795931e-11,2.5773352e-11,9.360906e-11,4.3408664e-07,4.3455913e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,36996000,0.70707285,-0.0020050558,0.0020371198,0.70713496,0.0063151782,-0.05308693,-0.028864413,0.46712816,0.25317058,-0.22650395,1.2830125e-06,2.7956569e-06,-1.9511103e-06,-5.8940386e-05,-7.389555e-05,0.00090102333,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.176667e-05,1.2529791e-05,1.253038e-05,3.1432726e-05,0.0197318,0.019724723,0.013131091,0.11422238,0.11422129,0.19751233,2.6382639e-11,2.6361338e-11,8.733249e-11,4.1981195e-07,4.2029114e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7072559,0.0050355867,-0.0050943466,0.70692146,0.006933383,-0.13553682,-0.13650422,0.47886407,0.116891764,-0.3733938,1.288871e-06,2.7390072e-06,-1.730639e-06,-5.0318926e-05,-7.43552e-05,0.0009118205,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.098459e-05,1.35299415e-05,1.3529986e-05,3.069216e-05,0.015999982,0.015997773,0.013567111,0.10532565,0.10532503,0.19578066,2.6792535e-11,2.6772551e-11,8.178743e-11,4.0739596e-07,4.0789084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70718545,-0.005655608,0.005669496,0.70698285,0.0076150163,-0.11132209,-0.16450058,0.48937094,0.02386279,-0.5228274,1.2874054e-06,2.7354467e-06,-1.4436041e-06,-5.0188668e-05,-7.461691e-05,0.00092009705,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,3.0202104e-05,1.4821629e-05,1.4822327e-05,2.989537e-05,0.016893025,0.016890634,0.014728487,0.116596036,0.1165947,0.20058623,2.735213e-11,2.7333245e-11,7.6747816e-11,4.033546e-07,4.0385976e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.7071267,0.0039912495,-0.004010811,0.70706433,6.8908186e-05,-0.08425491,-0.17436014,0.49942473,-0.12419424,-0.76579136,1.3026363e-06,2.6496803e-06,-1.285847e-06,-4.6046058e-05,-7.430652e-05,0.00093174307,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,2.9533627e-05,1.5806298e-05,1.5806583e-05,2.9228038e-05,0.014371424,0.01436857,0.014565914,0.106512845,0.106512114,0.19981892,2.7503553e-11,2.7486161e-11,7.23937e-11,4.0125366e-07,4.017688e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70698136,-0.0013231438,0.0012212571,0.70723,-0.010387087,-0.13135192,-0.29632792,0.5067845,-0.24484621,-1.0087175,1.3567235e-06,2.5143881e-06,-1.24328e-06,-4.4426677e-05,-7.336391e-05,0.00093475357,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,2.883465e-05,1.6954924e-05,1.695526e-05,2.8531093e-05,0.01577838,0.015776882,0.0153103955,0.116689056,0.11668773,0.20548502,2.7766102e-11,2.7749945e-11,6.841306e-11,4.0102785e-07,4.0154538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7073335,-0.001383503,0.0013125305,0.7068774,-0.025154693,-0.077851966,-0.27136847,0.5036895,-0.376888,-1.2921368,1.4322724e-06,2.3535451e-06,-1.1241757e-06,-4.541134e-05,-7.3895084e-05,0.0009330649,0.21731097,0.01096396,0.42815906,0.0,0.0,0.0,0.0,0.0,2.821325e-05,1.7971115e-05,1.7971443e-05,2.7979911e-05,0.017406708,0.017403146,0.016044715,0.12799327,0.12799114,0.21488667,2.7875391e-11,2.7860513e-11,6.496145e-11,4.0085527e-07,4.013712e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
