timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,5.2762477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351599e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,2.145978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,2.1725995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9630672e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.9353443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4885185e-06,0.0,0.0,nan,0.0,0.0,3.4460552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,2.445765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4319163e-06,0.0,0.0,nan,0.0,0.0,1.3510464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,1.6380875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9275354e-05,0.0,0.0,nan,0.0,0.0,4.938337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,8.554527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512574e-07,0.0,0.0,nan,0.0,0.0,5.264969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.068934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6659722e-05,0.0,0.0,nan,0.0,0.0,0.0015556498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,3.070959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5508758e-06,0.0,0.0,nan,0.0,0.0,0.00030768232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,7.610419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3454506e-05,0.0,0.0,nan,0.0,0.0,7.6080782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,2.611199e-06,0.0,0.00015466029,8.9413685e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04523945e-10,0.0,0.0,nan,0.0,0.0,6.636786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,3.64738e-06,0.0,1.1994559e-05,1.0465598e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6486155e-06,0.0,0.0,nan,0.0,0.0,5.7942663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.00016230534,0.0,9.3329814e-05,4.0093664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814096e-05,0.0,0.0,nan,0.0,0.0,0.0009406447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,3.3761444e-05,0.0,7.541775e-05,5.4850762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7914335e-06,0.0,0.0,nan,0.0,0.0,0.00016961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,9.9727295e-05,0.0,0.00026515612,4.5391776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4214103e-07,0.0,0.0,nan,0.0,0.0,2.5777359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00042073196,0.0,0.00042116502,6.945151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3516348e-08,0.0,0.0,nan,0.0,0.0,0.00047327223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0002556843,0.0,0.00021485079,3.8712597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499644e-06,0.0,0.0,nan,0.0,0.0,1.3729928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00011954857,0.0,8.997612e-05,2.2190932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2710084e-07,0.0,0.0,nan,0.0,0.0,4.0083854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00011190391,0.0,0.00013506766,3.0155688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0164324e-06,0.0,0.0,nan,0.0,0.0,3.6223853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,5.337395e-05,0.0,0.00024069645,1.3967536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505416e-05,0.0,0.0,nan,0.0,0.0,0.0003434309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,3.7216643e-05,0.0,0.00033318976,7.1836104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941575e-05,0.0,0.0,nan,0.0,0.0,3.8086313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,6.3372026e-06,0.0,0.00020279577,6.0570125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574141e-05,0.0,0.0,nan,0.0,0.0,0.00045102127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,2.6171503e-05,0.0,0.0001259664,2.2417962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222579e-06,0.0,0.0,nan,0.0,0.0,0.00040760703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,3.738829e-05,0.0,0.00032727717,2.4595524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2865643e-07,0.0,0.0,nan,0.0,0.0,0.00012966298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00016916478,0.0,0.00043014047,3.3190125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2613195e-06,0.0,0.0,nan,0.0,0.0,0.0002681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00018517241,0.0,0.00072245876,1.2821042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982487e-06,0.0,0.0,nan,0.0,0.0,0.0005734611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.0002846765,0.0,0.00082180864,3.3612707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666267e-06,0.0,0.0,nan,0.0,0.0,0.00010324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.0003350177,0.0,0.0012403575,1.9931154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4022826e-05,0.0,0.0,nan,0.0,0.0,5.2594432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.00038156385,0.0,0.0013016469,1.3804367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367867e-06,0.0,0.0,nan,0.0,0.0,5.9169357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.00038572637,0.0,0.0010309354,1.3841016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00032684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.00039955572,0.0,0.0020477865,2.1796068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6428468e-06,0.0,0.0,nan,0.0,0.0,0.00010863168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.00011976991,0.0,0.0021394403,1.3581756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.6837772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,1.7455637e-05,0.0,0.0018204408,1.0538292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682729e-05,0.0,0.0,nan,0.0,0.0,0.001093806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,5.5844444e-05,0.0,0.0021544097,1.0677069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713004e-05,0.0,0.0,nan,0.0,0.0,0.0012854561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,3.202707e-05,0.0,0.0015485846,7.104313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50207325e-05,0.0,0.0,nan,0.0,0.0,3.5934307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,7.257867e-06,0.0,0.0014945914,1.2649487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692737e-05,0.0,0.0,nan,0.0,0.0,8.024316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,6.093995e-06,0.0,0.0018274128,1.6795441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498099e-05,0.0,0.0,nan,0.0,0.0,0.00018076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,3.1207702e-07,0.0,0.0016759068,1.1898142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314528e-05,0.0,0.0,nan,0.0,0.0,0.00056158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,2.7581868e-06,0.0,0.0014619438,9.168056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3388794e-05,0.0,0.0,nan,0.0,0.0,0.00020252055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,1.3343581e-05,0.0,0.001955941,1.5944619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1762006e-05,0.0,0.0,nan,0.0,0.0,0.00016686205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,3.1552434e-05,0.0,0.0013418184,8.424629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149163e-06,0.0,0.0,nan,0.0,0.0,0.0004059888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,1.3667934e-05,0.0,0.0013532179,1.9048834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289147e-05,0.0,0.0,nan,0.0,0.0,0.0008329549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,4.1459658e-05,0.0,0.0013787056,5.1611273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015901997,0.0,0.0,nan,0.0,0.0,7.8413614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,5.5178047e-05,0.0,0.001459353,2.4333247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013550647,0.0,0.0,nan,0.0,0.0,0.00062268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.0001105636,0.0,0.0015331618,7.312751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012733556,0.0,0.0,nan,0.0,0.0,0.00057017506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00030239206,0.0,0.0018860301,3.3240894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108744556,0.0,0.0,nan,0.0,0.0,1.0426155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00037594582,0.0,0.001307701,6.3576313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086817e-05,0.0,0.0,nan,0.0,0.0,0.0001290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0012921199,0.0,0.0008552676,1.5809463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578419e-05,0.0,0.0,nan,0.0,0.0,0.00096994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.000435015,0.0,0.000734158,1.3355926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105485e-05,0.0,0.0,nan,0.0,0.0,7.192495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.0003812622,0.0,0.0008326064,1.1221811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012797237,0.0,0.0,nan,0.0,0.0,0.00027103233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,0.00034527085,0.0,0.0012358316,1.2099343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447974e-05,0.0,0.0,nan,0.0,0.0,0.00016595134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,9.3842245e-05,0.0,0.00031775294,1.7682201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.733625e-05,0.0,0.0,nan,0.0,0.0,0.0005150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00017799718,0.0,0.0002730516,1.3961736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.161528e-05,0.0,0.0,nan,0.0,0.0,0.00056350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00012424134,0.0,0.00012464901,2.0240203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4337186e-05,0.0,0.0,nan,0.0,0.0,0.0007187679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00044322113,0.0,0.00024627714,1.3139146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746951,0.0,0.0,nan,0.0,0.0,4.841379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00039953526,0.0,0.0002581703,7.754575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365316e-05,0.0,0.0,nan,0.0,0.0,0.00092610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00020113614,0.0,0.00078462483,2.6310745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.281914e-05,0.0,0.0,nan,0.0,0.0,0.00076561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00028198198,0.0,0.00063289894,1.4103965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7641184e-05,0.0,0.0,nan,0.0,0.0,0.00070186186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0003841989,0.0,0.00024739164,2.1658196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824093e-05,0.0,0.0,nan,0.0,0.0,8.477695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0005561262,0.0,0.00045278593,2.3692937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216753e-05,0.0,0.0,nan,0.0,0.0,0.0009796337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
