timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6996000,6996000,-0.0011342206,0.0107250605,-9.874087
7048000,7048000,-0.009804031,-0.031031415,-9.803361
7096000,7096000,0.051178683,-0.041338738,-9.892096
7144000,7144000,0.073248215,0.022865754,-9.729057
7196000,7196000,0.040880885,-0.019616868,-9.843157
7248000,7248000,0.010521107,-0.03944364,-9.727963
7296000,7296000,-0.032145213,-0.016925342,-9.676563
7348000,7348000,0.014105299,-0.024959309,-9.71813
7392000,7392000,-0.22908373,-0.05141912,-9.802642
7448000,7448000,0.024828667,0.02297332,-9.725857
7496000,7496000,-0.029499607,0.006684484,-9.619972
7548000,7548000,0.051735967,-0.034314238,-9.72505
7596000,7596000,-0.07489052,-0.04221172,-9.616346
7644000,7644000,0.043250985,0.018886164,-9.682469
7696000,7696000,-0.16823757,0.049167592,-9.829953
7748000,7748000,-0.025332367,0.028837416,-9.760612
7796000,7796000,0.43176684,-0.060959306,-9.814244
7848000,7848000,0.050790425,0.03082047,-9.7378235
7896000,7896000,-0.25604805,-0.025399256,-9.831513
7944000,7944000,0.021243798,0.005514684,-9.747007
7996000,7996000,-0.082232766,-0.024808764,-9.836138
8048000,8048000,0.0074957306,-0.014852818,-9.792224
8092000,8092000,0.034990095,-0.06078902,-9.744907
8148000,8148000,0.0747492,-0.053138427,-9.760029
8196000,8196000,-0.010988434,0.0069547226,-9.839639
8248000,8248000,0.031704064,-0.056549177,-9.868122
8296000,8296000,-0.03654582,-0.050696865,-9.838295
8348000,8348000,0.049828466,-0.0048696343,-9.729138
8396000,8396000,0.05039976,-0.007363841,-9.788502
8448000,8448000,0.060341977,-0.009975337,-9.886533
8496000,8496000,-0.0013078098,-0.0013533094,-9.809151
8548000,8548000,-0.018051267,-0.026748255,-9.829948
8596000,8596000,0.008221064,-0.026713965,-9.78675
8648000,8648000,0.05198602,0.0037749768,-9.912044
8696000,8696000,-0.08979622,-0.006174019,-9.75672
8748000,8748000,-0.0033901336,-0.008269425,-9.796162
8796000,8796000,-0.030337837,0.12845966,-9.8637705
8844000,8844000,0.033776406,-0.04789788,-9.774502
8896000,8896000,0.009441788,-0.001037989,-9.83013
8948000,8948000,-0.008845976,-0.0044043176,-9.745293
8996000,8996000,-0.11354032,-0.02731172,-9.836325
9048000,9048000,0.038497817,0.049798597,-9.723161
9096000,9096000,0.18395147,-0.0329179,-9.758284
9144000,9144000,0.010055097,-0.03924402,-9.749682
9196000,9196000,-0.25594723,-0.01590294,-9.860979
9248000,9248000,-0.0041599176,-0.010033607,-9.792209
9296000,9296000,-0.19094594,0.0070185815,-9.858057
9348000,9348000,-0.039626088,0.00096449204,-9.7365
9396000,9396000,0.10508741,-0.17865036,-9.730665
9448000,9448000,0.023701316,-0.039695624,-9.831901
9496000,9496000,-0.08720261,0.006342867,-9.766294
9548000,9548000,0.062070273,-0.030671293,-9.770548
9596000,9596000,-0.025267957,-0.041696895,-9.758944
9648000,9648000,-0.09983606,-0.013136689,-9.755446
9696000,9696000,0.014723497,-0.027271906,-9.759443
9744000,9744000,0.049425226,-0.009330001,-9.799388
9796000,9796000,0.0405952,-0.015592691,-9.826893
9848000,9848000,0.068447165,-0.024420833,-9.717002
9896000,9896000,0.013648015,-0.0064384798,-9.844661
9948000,9948000,0.010443175,-0.03923336,-9.810379
9992000,9992000,0.06721497,-0.020435728,-9.848108
10044000,10044000,0.023722949,-0.041935794,-9.782283
10096000,10096000,0.016476199,0.004219692,-9.860605
10148000,10148000,-0.045796607,-0.060361665,-9.749244
10192000,10192000,0.033547584,0.01269088,-9.778409
10248000,10248000,-0.025846867,-0.02827587,-9.712133
10292000,10292000,0.04361944,-0.03394973,-9.796521
10348000,10348000,-0.0076229707,0.09908192,-9.774085
10396000,10396000,-0.16905673,-0.07649719,-9.834688
10448000,10448000,0.035865635,-0.03313067,-9.720835
10496000,10496000,-0.06310325,-0.053371273,-9.606864
10548000,10548000,0.0037451116,0.014608759,-9.730986
10596000,10596000,-0.22469926,0.005586853,-9.841179
10644000,10644000,0.024377517,0.014048761,-9.763372
10696000,10696000,0.3814131,-0.0064633717,-9.760847
10748000,10748000,-0.017578695,-0.04037953,-9.723611
10796000,10796000,-0.2524599,-0.058366377,-9.792123
10848000,10848000,0.0064201467,0.016771764,-9.745414
10896000,10896000,-0.016705561,-0.007055317,-9.808084
10948000,10948000,-0.0042494065,0.007780272,-9.762743
10996000,10996000,0.044710197,-0.0031134647,-9.89558
11048000,11048000,0.023192514,0.012644784,-9.788032
11096000,11096000,-0.0025467211,-0.0394026,-9.782242
11148000,11148000,0.010119268,-2.147855e-05,-9.860743
11196000,11196000,0.00783147,0.060406107,-9.755781
11248000,11248000,0.03869031,0.0052378243,-9.81998
11296000,11296000,-0.04594906,-0.05875417,-9.752921
11348000,11348000,0.028788865,0.0006000226,-9.8170805
11396000,11396000,-0.011355591,-0.028560769,-9.688116
11448000,11448000,0.015295525,-0.0045555034,-9.81369
11496000,11496000,0.01574457,-0.008412651,-9.755407
11548000,11548000,0.06719577,0.03160981,-9.786428
11592000,11592000,0.031587426,-0.03690264,-9.914824
11644000,11644000,0.02002851,-0.03040843,-9.762591
11696000,11696000,-0.022297569,0.016087689,-9.856427
11744000,11744000,0.052138664,-0.07404918,-9.762156
11796000,11796000,-0.03057297,-0.04192895,-9.831162
11844000,11844000,-0.008251191,0.025949098,-9.666452
11896000,11896000,-0.06814002,-0.079291634,-9.792873
11948000,11948000,-0.002049803,-0.06418071,-9.726009
11996000,11996000,0.03233806,0.05250253,-9.689522
12048000,12048000,-0.30300295,0.07391841,-9.819497
12096000,12096000,0.0070495564,-0.038232803,-9.743891
12148000,12148000,-0.1291788,-0.05650616,-9.815745
12196000,12196000,0.02105335,0.0017647851,-9.744802
12248000,12248000,-0.041379604,0.0019822612,-9.806653
12296000,12296000,0.0135931615,-0.018896114,-9.805564
12348000,12348000,0.0010177128,-0.03377043,-9.729643
12392000,12392000,-0.01059874,-0.007481299,-9.827968
12448000,12448000,0.09075621,-0.01065354,-9.754925
12496000,12496000,0.016055914,0.02508099,-9.85726
12548000,12548000,-0.004490912,0.01698853,-9.792157
12596000,12596000,0.06015484,-0.005567309,-9.894459
12644000,12644000,-0.019008938,0.027710715,-9.754325
12696000,12696000,-0.0025787344,0.06395299,-9.82726
12748000,12748000,0.012949179,-0.07144076,-9.77635
12796000,12796000,-0.08027175,0.092618786,-9.694944
12848000,12848000,0.02421916,-0.088338725,-9.839385
12896000,12896000,0.049943276,0.0111388415,-9.844876
12944000,12944000,-0.043023966,0.031128114,-9.797065
12996000,12996000,0.0073548458,-0.034326,-9.679135
13048000,13048000,0.04048625,0.03468976,-9.725791
13096000,13096000,0.009554882,-0.060618885,-9.705436
13148000,13148000,-0.045305643,-0.0066655544,-9.60424
13196000,13196000,0.017876834,-0.027725292,-9.727655
13248000,13248000,0.011609712,-0.015915489,-9.503344
13296000,13296000,-0.06124609,-0.07144574,-9.755656
13344000,13344000,0.044583462,-0.06613892,-9.62421
13392000,13392000,0.062049627,-0.023967719,-9.845728
13448000,13448000,0.0404863,0.0011362857,-9.747797
13496000,13496000,0.076088265,0.008245386,-9.798108
13548000,13548000,0.041343786,-0.02341868,-9.764715
13596000,13596000,0.057745118,-0.021359392,-9.800585
13648000,13648000,0.052377265,-0.040386796,-9.7185135
13696000,13696000,0.010546629,-0.031162318,-9.807385
13748000,13748000,0.0003585449,0.0029225654,-9.802647
13796000,13796000,-0.014795613,-0.009092137,-9.847217
13848000,13848000,-0.012067213,0.014221685,-9.755488
13896000,13896000,0.070954554,-0.05748634,-9.772493
13948000,13948000,-0.047669012,-0.05473803,-9.7618885
13996000,13996000,-0.0326522,-0.020365926,-9.78148
14048000,14048000,-0.11592525,-0.0066728587,-9.696951
14092000,14092000,0.45528048,-0.01182557,-9.755539
14148000,14148000,0.0025877159,-0.061584964,-9.730551
14196000,14196000,0.50207555,-0.0057909284,-9.764687
14244000,14244000,-0.025992418,0.050493903,-9.775752
14296000,14296000,0.012832999,0.024053032,-9.759151
14348000,14348000,-0.021578174,0.19080791,-9.732775
14396000,14396000,0.017725362,-0.032413155,-9.80192
14448000,14448000,0.0036219496,0.002212807,-9.805465
14496000,14496000,-0.090844534,-0.024058253,-9.831134
14548000,14548000,0.018863166,-0.043232653,-9.747207
14596000,14596000,-0.016018888,0.015410895,-9.86961
14644000,14644000,-0.027140064,-0.028518608,-9.765599
14696000,14696000,0.004426793,0.004352005,-9.886069
14748000,14748000,-0.0111247515,-0.063701555,-9.872831
14796000,14796000,0.030692255,0.026419692,-9.80402
14848000,14848000,0.008154323,-0.079034306,-9.737799
14896000,14896000,0.05082522,-0.019458868,-9.794214
14948000,14948000,0.00471313,-0.042656343,-9.778867
14996000,14996000,0.021850675,-0.011381639,-9.835386
15044000,15044000,0.025193552,-0.018814197,-9.697251
15096000,15096000,-0.027398055,-0.030411249,-9.825222
15148000,15148000,-0.0033642834,0.034388863,-9.760354
15196000,15196000,-0.0007609656,-0.048774462,-9.779141
15248000,15248000,0.014782309,-0.06610298,-9.700116
15296000,15296000,-0.003702217,-0.01938259,-9.767353
15348000,15348000,0.041278645,-0.016513372,-9.710112
15396000,15396000,-0.016997404,-0.009236916,-9.794473
15448000,15448000,0.0013774625,-0.047913767,-9.713232
15496000,15496000,-0.033999465,-0.020372555,-9.749055
15548000,15548000,0.005802255,-0.044273447,-9.768242
15592000,15592000,-0.13255343,-0.010171416,-9.818302
15648000,15648000,-0.026831245,-0.06460998,-9.719021
15696000,15696000,0.047776937,-0.07500471,-9.780022
15748000,15748000,0.03708537,-0.05454991,-9.688946
15796000,15796000,-0.008453135,-0.01298265,-9.811481
15848000,15848000,0.020590719,-0.031239286,-9.718367
15896000,15896000,0.0067791804,0.02498977,-9.86989
15944000,15944000,0.0013627927,-0.08448557,-9.697636
15992000,15992000,0.008406433,-0.036984444,-9.774637
16048000,16048000,-0.013028824,-0.06736601,-9.729
16096000,16096000,-0.0040962836,-0.0493402,-9.811886
16148000,16148000,0.00809497,-0.04153711,-9.738339
16192000,16192000,-0.07937808,0.025013171,-9.844477
16248000,16248000,-0.04768591,-0.11342628,-9.741343
16292000,16292000,0.0347146,-0.05968688,-9.81726
16348000,16348000,0.0021265675,-0.019408291,-9.708315
16396000,16396000,-0.004349468,-0.016269876,-9.852523
16448000,16448000,-0.0034600282,-0.09201469,-9.523932
16496000,16496000,0.00096427393,0.004315538,-9.836282
16548000,16548000,0.35955808,-0.053691547,-9.796878
16596000,16596000,-0.011708639,0.0012894124,-9.718334
16644000,16644000,-0.1276626,-0.030946733,-9.902822
16696000,16696000,-0.024571246,0.0009665569,-9.7258415
16748000,16748000,0.05597073,0.008089287,-9.868524
16796000,16796000,-0.022346495,-0.019157814,-9.781634
16848000,16848000,-0.014134435,-0.035277512,-9.824508
16896000,16896000,0.06400994,-0.07024279,-9.457447
16948000,16948000,-0.018742826,-0.010984282,-9.720719
16996000,16996000,-0.0049623977,-0.017961498,-9.849235
17048000,17048000,0.031771503,-0.0049510724,-9.716362
17096000,17096000,0.031972796,0.008224263,-9.803798
17148000,17148000,0.01853539,-0.06263884,-9.838335
17196000,17196000,0.0062278574,-0.045226194,-9.704319
17248000,17248000,-0.0521051,-0.05576517,-9.888121
17296000,17296000,0.115918666,-0.0014876256,-9.514164
17348000,17348000,0.03562922,-0.029484518,-9.814937
17396000,17396000,-0.23564841,-0.067445785,-9.831713
17448000,17448000,0.015097134,0.02357411,-9.7421875
17496000,17496000,0.13741603,0.13200197,-9.599297
17548000,17548000,-0.0021464587,-0.09106417,-9.770998
17592000,17592000,0.039583575,0.010011854,-9.779881
17648000,17648000,0.061349932,-0.085838996,-9.865448
17696000,17696000,0.008113637,-0.019513354,-9.796881
17748000,17748000,-0.010625735,-0.0536601,-9.86896
17796000,17796000,-0.05788004,-0.027557781,-9.7945795
17844000,17844000,0.023945035,0.0071329772,-9.8494215
17896000,17896000,0.006631509,-0.042584095,-9.698151
17948000,17948000,-0.021453781,-0.011010409,-9.797776
17996000,17996000,0.01751914,-0.027747251,-9.732576
18048000,18048000,0.05572741,-0.034125246,-9.802509
18096000,18096000,-0.034421418,-0.0639357,-9.742363
18148000,18148000,0.0372089,0.0030619854,-9.81781
18196000,18196000,-0.02591626,0.052167118,-9.749306
18248000,18248000,-0.14931738,-0.01667694,-9.770175
18296000,18296000,-0.042682864,-0.060794216,-9.752035
18348000,18348000,0.12420507,-0.023517136,-9.5760975
18396000,18396000,0.0040527163,-0.055257015,-9.837324
18448000,18448000,0.053923633,-0.031239118,-9.581959
18496000,18496000,-0.013034611,-0.030487252,-9.850342
18548000,18548000,-0.019778892,-0.08210937,-9.820269
18596000,18596000,-0.08308763,-0.03403908,-9.820097
18648000,18648000,-0.01327071,-0.04871801,-9.795897
18696000,18696000,-0.015510041,-0.0073204935,-9.795258
18748000,18748000,0.24294631,-0.0165231,-12.001083
18792000,18792000,-0.056821305,-0.11209853,-9.515666
18848000,18848000,-0.12540144,-0.08437207,-8.808889
18896000,18896000,-0.016283812,-0.0022775389,-9.879356
18948000,18948000,0.00565903,0.08222178,-10.053373
18996000,18996000,-0.06220395,-0.061539214,-9.677547
19048000,19048000,-0.005067519,-0.063597254,-9.740991
19092000,19092000,0.0117100645,-0.0044028647,-9.802581
19148000,19148000,-0.05531879,0.018406153,-9.777907
19196000,19196000,-0.06919218,0.020788878,-9.804333
19248000,19248000,-0.007720893,0.005129445,-9.771889
19292000,19292000,-0.08297562,0.07828626,-9.775111
19348000,19348000,-0.019706357,0.082386926,-9.805451
19396000,19396000,0.01623737,0.076416366,-9.837214
19444000,19444000,-0.009772304,0.08105997,-9.834729
19496000,19496000,-0.055135746,0.034589455,-9.760521
19548000,19548000,-0.047983408,0.036823742,-9.776093
19596000,19596000,-0.036088232,-0.038255405,-9.790547
19648000,19648000,-0.055660047,-0.02152818,-9.839086
19696000,19696000,-0.02338231,0.0037398117,-9.72965
19748000,19748000,-0.08664511,0.0398636,-9.787722
19796000,19796000,-0.0799849,0.053640347,-9.817765
19848000,19848000,0.00020322182,0.012975318,-9.750125
19896000,19896000,-0.027288122,-0.008693081,-9.803243
19948000,19948000,0.021458443,-0.0091041755,-9.782209
19996000,19996000,-0.035938587,0.024887642,-9.772889
20048000,20048000,0.0014116691,-0.025946295,-9.769075
20096000,20096000,-0.05842293,-0.069505796,-9.836295
20148000,20148000,-0.0067979274,-0.023473179,-9.778598
20192000,20192000,0.013193005,-0.030356534,-9.804055
20248000,20248000,-0.0075561265,-0.03947112,-9.8083
20296000,20296000,-0.02256131,-0.05553312,-9.920451
20348000,20348000,0.018165696,0.017923998,-9.86387
20396000,20396000,-0.060716946,-0.010380815,-9.852931
20448000,20448000,0.009404241,-0.016035663,-9.88479
20492000,20492000,0.002122409,0.014563907,-9.846911
20548000,20548000,-0.054004326,-0.009831285,-9.909646
20596000,20596000,-0.10377115,0.009596439,-9.876304
20648000,20648000,-0.039152287,-0.043036897,-9.846174
20696000,20696000,-0.051416446,-0.0297376,-9.752183
20748000,20748000,-0.023756966,-0.024086883,-9.811304
20796000,20796000,-0.033545308,0.004172371,-9.802593
20848000,20848000,-0.02148501,0.003997148,-9.849968
20896000,20896000,-0.008264785,0.0052663432,-9.773841
20948000,20948000,-0.016312607,-0.08944637,-9.788483
20996000,20996000,-0.044837974,-0.0035844473,-9.881056
21048000,21048000,-0.07604063,-0.025540086,-9.858504
21096000,21096000,-0.08342487,-0.015699353,-9.85553
21148000,21148000,-0.023298329,-0.0049209157,-9.775833
21196000,21196000,-0.05472727,-0.009045705,-9.878396
21244000,21244000,-0.046234652,0.041082475,-9.835611
21296000,21296000,-0.043261863,-0.013741567,-9.898658
21348000,21348000,-0.08610809,-0.023180112,-9.837377
21396000,21396000,-0.04387862,0.002867409,-9.829398
21444000,21444000,-0.04095778,-0.01026336,-9.815555
21496000,21496000,-0.013230644,-0.025826983,-9.881138
21544000,21544000,-0.032545127,0.025245897,-9.87797
21592000,21592000,-0.010816919,-0.023366341,-9.886472
21648000,21648000,0.0059857885,-0.038554817,-9.8728895
21696000,21696000,-0.007953405,-0.039984647,-9.863349
21748000,21748000,-0.04459313,-0.0036123453,-9.807333
21792000,21792000,-0.009934247,-0.031226933,-9.835908
21848000,21848000,0.007461153,0.0038376502,-9.828655
21896000,21896000,-0.024121149,-0.039639995,-9.880226
21948000,21948000,-0.057638925,-0.030864464,-9.879671
21996000,21996000,-0.04621858,-0.07348523,-9.838002
22048000,22048000,-0.058679637,-0.028948987,-9.837863
22096000,22096000,-0.041656636,-0.02141501,-9.824291
22148000,22148000,-0.022691775,0.002804948,-9.822485
22196000,22196000,-0.02109299,-0.04742521,-9.778736
22248000,22248000,-0.017106099,-0.08061773,-9.844582
22296000,22296000,0.0007744408,-0.023293182,-9.782969
22348000,22348000,-0.049794164,-0.09016934,-9.851678
22396000,22396000,-0.01534189,0.029561069,-9.758566
22444000,22444000,0.009096248,-0.02218535,-9.785405
22492000,22492000,-0.011684537,-0.048367947,-9.768074
22544000,22544000,0.016831586,-0.007756932,-9.719783
22596000,22596000,-0.031253614,-0.082824394,-9.806561
22644000,22644000,-0.050481725,-0.020309135,-9.803954
22696000,22696000,-0.030678106,-0.08137486,-9.850137
22744000,22744000,-0.048839957,-0.060390152,-9.868474
22796000,22796000,0.007582228,-0.038458172,-9.872317
22848000,22848000,-0.0102389585,-0.028546771,-9.878206
22896000,22896000,0.01963772,-0.06825345,-9.897238
22948000,22948000,-0.015500273,-0.045841314,-9.836983
22996000,22996000,-0.10138416,-0.023973307,-9.890802
23048000,23048000,-0.08351247,-0.057722345,-9.902128
23092000,23092000,-0.072010785,-0.05480439,-9.94064
23148000,23148000,-0.03670478,-0.0068195905,-9.891674
23196000,23196000,-0.016874006,-0.022989247,-9.907058
23248000,23248000,-0.008734085,0.00068489526,-9.832261
23296000,23296000,-0.039155576,-0.04847174,-9.881796
23348000,23348000,0.0023138649,-0.06921333,-9.816524
23396000,23396000,-0.014665092,-0.04034717,-9.887578
23448000,23448000,-0.0067564263,-0.052255213,-9.818292
23492000,23492000,-0.024012914,-0.07396571,-9.814285
23548000,23548000,-0.0018374992,-0.025683787,-9.83718
23596000,23596000,0.006648269,-0.042483907,-9.764613
23644000,23644000,-0.010017971,-0.024819206,-9.777678
23696000,23696000,-0.011045496,-0.06938461,-9.749236
23744000,23744000,-0.036176745,-0.04731482,-9.763208
23796000,23796000,-0.009132945,-0.052680854,-9.767235
23848000,23848000,0.0024907317,0.005255506,-9.726565
23896000,23896000,-0.02993366,-0.09114405,-9.829437
23944000,23944000,0.0051174588,-0.06896731,-9.763449
23996000,23996000,-0.05197924,-0.07773802,-9.817768
24048000,24048000,-0.051760864,-0.087896585,-9.795758
24096000,24096000,0.011492695,-0.015854618,-9.7375145
24148000,24148000,-0.0126558095,-0.05950067,-9.733325
24196000,24196000,-0.049579807,-0.11273085,-9.770517
24248000,24248000,-0.049669817,-0.049100976,-9.798677
24296000,24296000,-0.014707073,-0.06539527,-9.839386
24348000,24348000,-0.025580455,-0.02271628,-9.841332
24396000,24396000,-0.02951666,-0.0078094983,-9.8727665
24448000,24448000,0.0118610915,-0.0051999656,-9.850982
24496000,24496000,-0.009580433,-0.03990961,-9.872237
24548000,24548000,-0.055243712,0.029826798,-9.829604
24596000,24596000,0.021187466,-0.08120948,-9.890591
24648000,24648000,0.0038598545,-0.045066413,-9.915539
24696000,24696000,-0.032454498,-0.055011537,-9.842428
24748000,24748000,-0.023030503,-0.010705681,-9.840837
24796000,24796000,-0.023580294,-0.035817545,-9.887411
24848000,24848000,0.011590655,0.0034531609,-9.888108
24896000,24896000,0.026657578,-0.102813065,-9.795673
24948000,24948000,-0.031281013,-0.029992308,-9.8566475
24996000,24996000,9.500367e-07,-0.061125003,-9.884726
25048000,25048000,0.0058669886,-0.015675895,-9.853853
25096000,25096000,0.00053340505,-0.04830677,-9.842531
25148000,25148000,-0.0101811,-0.11253047,-9.708663
25196000,25196000,0.004371734,-0.0158446,-9.775656
25248000,25248000,0.03205553,-0.060910128,-9.728937
25296000,25296000,0.008655166,-0.03572349,-9.774218
25348000,25348000,-0.009390261,-0.02510083,-9.733288
25396000,25396000,-0.0036498418,-0.058386747,-9.710917
25448000,25448000,-0.060445324,-0.090046145,-9.729251
25496000,25496000,-0.03874172,-0.00808658,-9.695465
