timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
476000,0,0.70806766,-0.00067036645,0.0006703585,0.7061504,0.0,0.0,0.0,0.0,0
488000,0,0.7080674,-0.00067208527,0.0006715622,0.70615065,0.0,0.0,0.0,0.0,0
496000,0,0.70806706,-0.00066888373,0.0006666936,0.706151,0.0,0.0,0.0,0.0,0
508000,0,0.7080666,-0.00066440884,0.0006611978,0.7061515,0.0,0.0,0.0,0.0,0
516000,0,0.70806676,-0.00066429283,0.0006597027,0.70615137,0.0,0.0,0.0,0.0,0
528000,0,0.70806694,-0.0006663347,0.0006625004,0.7061511,0.0,0.0,0.0,0.0,0
536000,0,0.70806694,-0.0006678346,0.0006660426,0.7061511,0.0,0.0,0.0,0.0,0
548000,0,0.70806724,-0.0006700278,0.0006686451,0.7061508,0.0,0.0,0.0,0.0,0
556000,0,0.7080668,-0.0006682387,0.000667037,0.70615125,0.0,0.0,0.0,0.0,0
564000,0,0.7080674,-0.0006534061,0.00065049605,0.70615065,0.0,0.0,0.0,0.0,0
572000,0,0.70806694,-0.00066147244,0.00065753725,0.7061511,0.0,0.0,0.0,0.0,0
588000,0,0.708067,-0.0006684616,0.00066453,0.70615107,0.0,0.0,0.0,0.0,0
592000,0,0.708067,-0.0006689808,0.000664102,0.70615107,0.0,0.0,0.0,0.0,0
604000,0,0.70806706,-0.00066737656,0.00066708075,0.706151,0.0,0.0,0.0,0.0,0
616000,0,0.7080672,-0.00066592003,0.0006637133,0.7061509,0.0,0.0,0.0,0.0,0
624000,0,0.7080672,-0.0006658579,0.00066338934,0.70615095,0.0,0.0,0.0,0.0,0
632000,0,0.7080673,-0.000666975,0.0006638907,0.70615077,0.0,0.0,0.0,0.0,0
644000,0,0.70806706,-0.0006687912,0.0006659636,0.706151,0.0,0.0,0.0,0.0,0
656000,0,0.7080669,-0.000670127,0.00066696637,0.7061512,0.0,0.0,0.0,0.0,0
668000,0,0.7080669,-0.00065519725,0.00065407756,0.70615125,0.0,0.0,0.0,0.0,0
672000,0,0.7080671,-0.00065960153,0.0006579283,0.706151,0.0,0.0,0.0,0.0,0
688000,0,0.7080672,-0.0006686607,0.0006659654,0.7061509,0.0,0.0,0.0,0.0,0
692000,0,0.70806706,-0.00066884526,0.0006665856,0.706151,0.0,0.0,0.0,0.0,0
704000,0,0.70806706,-0.00066596153,0.00066388724,0.70615107,0.0,0.0,0.0,0.0,0
716000,0,0.70806694,-0.00066366803,0.00066323346,0.7061511,0.0,0.0,0.0,0.0,0
728000,0,0.708067,-0.0006636303,0.00066237635,0.70615107,0.0,0.0,0.0,0.0,0
736000,0,0.7080672,-0.0006670305,0.00066363806,0.7061509,0.0,0.0,0.0,0.0,0
744000,0,0.7080671,-0.00066961563,0.0006667819,0.70615095,0.0,0.0,0.0,0.0,0
752000,0,0.708067,-0.0006714277,0.00066923426,0.70615107,0.0,0.0,0.0,0.0,0
768000,0,0.7080673,-0.0006706776,0.0006663909,0.70615077,0.0,0.0,0.0,0.0,0
776000,0,0.7080662,-0.0006636561,0.0006690009,0.70615184,0.0,0.0,0.0,0.0,0
784000,0,0.70806754,-0.000664796,0.0006656322,0.70615053,0.0,0.0,0.0,0.0,0
792000,0,0.708068,-0.00066653383,0.00066357217,0.70615005,0.0,0.0,0.0,0.0,0
808000,0,0.70806754,-0.000659971,0.0006479182,0.70615053,0.0,0.0,0.0,0.0,0
816000,0,0.70806634,-0.00066360645,0.00065435626,0.7061517,0.0,0.0,0.0,0.0,0
828000,0,0.70806617,-0.0006705529,0.0006668902,0.7061519,0.0,0.0,0.0,0.0,0
832000,0,0.7080663,-0.0006719277,0.00067108514,0.7061518,0.0,0.0,0.0,0.0,0
848000,0,0.70806754,-0.00066971144,0.00066897995,0.70615053,0.0,0.0,0.0,0.0,0
852000,0,0.7080678,-0.00066827826,0.00066761667,0.7061503,0.0,0.0,0.0,0.0,0
868000,0,0.70806754,-0.000663887,0.0006632256,0.70615053,0.0,0.0,0.0,0.0,0
872000,0,0.7080672,-0.0006638499,0.0006627411,0.7061509,0.0,0.0,0.0,0.0,0
884000,0,0.7080667,-0.00066634885,0.00066276354,0.70615137,0.0,0.0,0.0,0.0,0
892000,0,0.7080667,-0.0006682462,0.0006642183,0.7061514,0.0,0.0,0.0,0.0,0
908000,0,0.708067,-0.0006700358,0.0006664879,0.70615107,0.0,0.0,0.0,0.0,0
916000,0,0.70806724,-0.00065421057,0.0006497242,0.7061508,0.0,0.0,0.0,0.0,0
924000,0,0.7080673,-0.00066131307,0.00065773266,0.70615077,0.0,0.0,0.0,0.0,0
936000,0,0.7080673,-0.00066659803,0.000664465,0.70615077,0.0,0.0,0.0,0.0,0
944000,0,0.7080672,-0.00066992437,0.00067005696,0.7061509,0.0,0.0,0.0,0.0,0
956000,0,0.70806724,-0.0006692887,0.0006666757,0.7061508,0.0,0.0,0.0,0.0,0
968000,0,0.70806724,-0.00066719117,0.0006637193,0.7061508,0.0,0.0,0.0,0.0,0
976000,0,0.70806694,-0.0006658411,0.0006633244,0.7061511,0.0,0.0,0.0,0.0,0
984000,0,0.70806694,-0.0006661606,0.0006632558,0.7061511,0.0,0.0,0.0,0.0,0
992000,0,0.70806706,-0.00066710025,0.00066410005,0.706151,0.0,0.0,0.0,0.0,0
1008000,0,0.70806706,-0.0006690102,0.0006663536,0.706151,0.0,0.0,0.0,0.0,0
1012000,0,0.70806706,-0.0006688971,0.00066698354,0.706151,0.0,0.0,0.0,0.0,0
1028000,0,0.7080671,-0.0006634367,0.00065972825,0.70615095,0.0,0.0,0.0,0.0,0
1036000,0,0.70806694,-0.00066720886,0.0006648418,0.7061511,0.0,0.0,0.0,0.0,0
1044000,0,0.70806694,-0.0006688382,0.0006660518,0.7061512,0.0,0.0,0.0,0.0,0
1056000,0,0.7080671,-0.00066630315,0.0006634177,0.70615095,0.0,0.0,0.0,0.0,0
1068000,0,0.70806706,-0.0006638056,0.0006637189,0.706151,0.0,0.0,0.0,0.0,0
1076000,0,0.70806736,-0.00066495704,0.00066202093,0.70615077,0.0,0.0,0.0,0.0,0
1084000,0,0.70806724,-0.0006661953,0.0006634203,0.7061508,0.0,0.0,0.0,0.0,0
1092000,0,0.70806706,-0.00066810683,0.0006656603,0.706151,0.0,0.0,0.0,0.0,0
1104000,0,0.70806694,-0.0006706251,0.0006680095,0.7061511,0.0,0.0,0.0,0.0,0
1112000,0,0.7080671,-0.00067139836,0.00066797546,0.70615095,0.0,0.0,0.0,0.0,0
1128000,0,0.70806706,-0.0006625457,0.0006584614,0.706151,0.0,0.0,0.0,0.0,0
1132000,0,0.7080671,-0.00066504057,0.0006609413,0.70615095,0.0,0.0,0.0,0.0,0
1148000,0,0.7080671,-0.0006686992,0.000666321,0.70615095,0.0,0.0,0.0,0.0,0
1152000,0,0.7080671,-0.0006681213,0.00066571846,0.70615095,0.0,0.0,0.0,0.0,0
1164000,0,0.7080671,-0.00066387147,0.0006617122,0.70615095,0.0,0.0,0.0,0.0,0
1172000,0,0.70806706,-0.00066113967,0.0006588222,0.706151,0.0,0.0,0.0,0.0,0
1184000,0,0.70806706,-0.0006627215,0.0006630391,0.706151,0.0,0.0,0.0,0.0,0
1192000,0,0.7080671,-0.0006662574,0.00066473987,0.70615095,0.0,0.0,0.0,0.0,0
1208000,0,0.70806706,-0.00067224493,0.0006697432,0.706151,0.0,0.0,0.0,0.0,0
1212000,0,0.7080672,-0.00067306263,0.00067007495,0.7061509,0.0,0.0,0.0,0.0,0
1224000,0,0.70806724,-0.0006590515,0.00065540173,0.7061509,0.0,0.0,0.0,0.0,0
1232000,0,0.70806694,-0.00066488865,0.00066155975,0.7061511,0.0,0.0,0.0,0.0,0
1248000,0,0.70806724,-0.00066937663,0.0006661015,0.7061508,0.0,0.0,0.0,0.0,0
1256000,0,0.7080671,-0.0006676361,0.00066523,0.70615095,0.0,0.0,0.0,0.0,0
1268000,0,0.70806724,-0.0006634291,0.0006614062,0.7061508,0.0,0.0,0.0,0.0,0
1272000,0,0.70806736,-0.0006629143,0.00065950543,0.7061507,0.0,0.0,0.0,0.0,0
1288000,0,0.708067,-0.0006621529,0.00065745896,0.7061511,0.0,0.0,0.0,0.0,0
1292000,0,0.7080672,-0.00066222006,0.00065993,0.70615095,0.0,0.0,0.0,0.0,0
1308000,0,0.7080673,-0.00066992914,0.00066765415,0.70615077,0.0,0.0,0.0,0.0,0
1316000,0,0.7080673,-0.0006727257,0.0006697162,0.70615077,0.0,0.0,0.0,0.0,0
1328000,0,0.7080672,-0.00066207175,0.00065737084,0.7061509,0.0,0.0,0.0,0.0,0
1332000,0,0.708067,-0.00066499447,0.00066163583,0.70615107,0.0,0.0,0.0,0.0,0
1344000,0,0.7080669,-0.0006702313,0.00066757953,0.7061512,0.0,0.0,0.0,0.0,0
1356000,0,0.70806706,-0.00066967757,0.0006666495,0.706151,0.0,0.0,0.0,0.0,0
1368000,0,0.70806706,-0.0006645799,0.00066261715,0.706151,0.0,0.0,0.0,0.0,0
1376000,0,0.70806736,-0.00066221115,0.0006597333,0.70615077,0.0,0.0,0.0,0.0,0
1388000,0,0.7080673,-0.00066146743,0.0006586267,0.70615077,0.0,0.0,0.0,0.0,0
1392000,0,0.70806706,-0.00066176115,0.0006593372,0.706151,0.0,0.0,0.0,0.0,0
1408000,0,0.708067,-0.0006658936,0.0006633286,0.70615107,0.0,0.0,0.0,0.0,0
1416000,0,0.70806706,-0.0006697652,0.00066875084,0.706151,0.0,0.0,0.0,0.0,0
1424000,0,0.7080672,-0.00066163216,0.0006594943,0.7061509,0.0,0.0,0.0,0.0,0
1432000,0,0.7080675,-0.0006628975,0.00065836054,0.7061506,0.0,0.0,0.0,0.0,0
1444000,0,0.7080671,-0.00067076326,0.00066822564,0.70615095,0.0,0.0,0.0,0.0,0
1452000,0,0.70806706,-0.00067251,0.0006701451,0.706151,0.0,0.0,0.0,0.0,0
1468000,0,0.7080672,-0.0006673987,0.0006649625,0.7061509,0.0,0.0,0.0,0.0,0
1476000,0,0.7080672,-0.0006637472,0.00066128036,0.7061509,0.0,0.0,0.0,0.0,0
1488000,0,0.7080671,-0.0006610626,0.0006589617,0.70615095,0.0,0.0,0.0,0.0,0
1496000,0,0.7080673,-0.0006625067,0.00065918884,0.70615077,0.0,0.0,0.0,0.0,0
1508000,0,0.7080673,-0.0006657936,0.00066229276,0.70615077,0.0,0.0,0.0,0.0,0
1512000,0,0.7080671,-0.00066622643,0.0006639198,0.706151,0.0,0.0,0.0,0.0,0
1528000,0,0.7080673,-0.00066058134,0.00065982336,0.70615077,0.0,0.0,0.0,0.0,0
1532000,0,0.70806754,-0.0006556539,0.0006534043,0.7061506,0.0,0.0,0.0,0.0,0
1544000,0,0.7080674,-0.0006685559,0.00066453073,0.7061507,0.0,0.0,0.0,0.0,0
1556000,0,0.7080672,-0.0006731741,0.00067068485,0.7061508,0.0,0.0,0.0,0.0,0
1568000,0,0.7080674,-0.0006712774,0.00066800293,0.70615065,0.0,0.0,0.0,0.0,0
1572000,0,0.70806724,-0.00066894747,0.0006666437,0.7061508,0.0,0.0,0.0,0.0,0
1584000,0,0.7080672,-0.0006631783,0.0006615843,0.7061509,0.0,0.0,0.0,0.0,0
1592000,0,0.70806724,-0.00066184346,0.0006595681,0.7061508,0.0,0.0,0.0,0.0,0
1604000,0,0.7080673,-0.00066325127,0.00066067104,0.70615077,0.0,0.0,0.0,0.0,0
1616000,0,0.7080674,-0.00066714454,0.0006634727,0.70615065,0.0,0.0,0.0,0.0,0
1628000,0,0.7080672,-0.0006686234,0.00066597096,0.7061509,0.0,0.0,0.0,0.0,0
1632000,0,0.70806736,-0.0006544161,0.00065221475,0.7061507,0.0,0.0,0.0,0.0,0
1648000,0,0.7080672,-0.0006663104,0.00066501915,0.70615095,0.0,0.0,0.0,0.0,0
1656000,0,0.7080673,-0.0006710142,0.0006688802,0.7061507,0.0,0.0,0.0,0.0,0
1664000,0,0.70806736,-0.0006724987,0.0006698741,0.7061507,0.0,0.0,0.0,0.0,0
1672000,0,0.70806736,-0.0006707691,0.00066832383,0.7061507,0.0,0.0,0.0,0.0,0
1688000,0,0.70806724,-0.0006645501,0.00066201936,0.7061508,0.0,0.0,0.0,0.0,0
1692000,0,0.7080673,-0.000663741,0.0006607338,0.70615077,0.0,0.0,0.0,0.0,0
1708000,0,0.7080673,-0.00066410744,0.00066093146,0.70615077,0.0,0.0,0.0,0.0,0
1716000,0,0.70806724,-0.00066565536,0.0006632711,0.7061508,0.0,0.0,0.0,0.0,0
1728000,0,0.70806724,-0.00066816114,0.00066592713,0.7061508,0.0,0.0,0.0,0.0,0
1732000,0,0.7080674,-0.0006584698,0.00065577985,0.70615065,0.0,0.0,0.0,0.0,0
1748000,0,0.7080671,-0.00066351966,0.00066050515,0.70615095,0.0,0.0,0.0,0.0,0
1756000,0,0.7080671,-0.00066669926,0.0006647586,0.706151,0.0,0.0,0.0,0.0,0
1768000,0,0.7080672,-0.00066718855,0.00066931423,0.7061509,0.0,0.0,0.0,0.0,0
1776000,0,0.7080676,-0.0006669985,0.0006644024,0.70615053,0.0,0.0,0.0,0.0,0
1788000,0,0.70806754,-0.00066515786,0.00066129415,0.70615053,0.0,0.0,0.0,0.0,0
1796000,0,0.7080672,-0.00066469127,0.00066146476,0.70615095,0.0,0.0,0.0,0.0,0
1808000,0,0.70806706,-0.0006662441,0.0006634262,0.70615107,0.0,0.0,0.0,0.0,0
1816000,0,0.7080673,-0.0006683952,0.0006644396,0.70615077,0.0,0.0,0.0,0.0,0
1828000,0,0.7080664,-0.0006667061,0.0006684484,0.70615166,0.0,0.0,0.0,0.0,0
1832000,0,0.7080679,-0.00066830526,0.0006642737,0.7061502,0.0,0.0,0.0,0.0,0
1844000,0,0.7080674,-0.00065709476,0.00064774154,0.70615065,0.0,0.0,0.0,0.0,0
1856000,0,0.70806676,-0.00066459377,0.0006627639,0.7061513,0.0,0.0,0.0,0.0,0
1868000,0,0.7080672,-0.00066923536,0.00066661777,0.7061509,0.0,0.0,0.0,0.0,0
1876000,0,0.70806736,-0.000667705,0.0006654512,0.70615077,0.0,0.0,0.0,0.0,0
1888000,0,0.7080676,-0.00066235586,0.00066018867,0.70615053,0.0,0.0,0.0,0.0,0
1892000,0,0.7080674,-0.00066167215,0.0006613088,0.70615065,0.0,0.0,0.0,0.0,0
1908000,0,0.7080675,-0.00066399167,0.00066197413,0.7061506,0.0,0.0,0.0,0.0,0
1916000,0,0.70806736,-0.00066705456,0.0006651141,0.70615077,0.0,0.0,0.0,0.0,0
1928000,0,0.7080673,-0.0006714792,0.0006691781,0.70615077,0.0,0.0,0.0,0.0,0
1932000,0,0.7080674,-0.0006728667,0.00066924095,0.70615065,0.0,0.0,0.0,0.0,0
1948000,0,0.7080674,-0.00066077657,0.00065679464,0.70615065,0.0,0.0,0.0,0.0,0
1952000,0,0.7080674,-0.0006638784,0.00065930065,0.7061507,0.0,0.0,0.0,0.0,0
1964000,0,0.70806736,-0.00066828565,0.00066522567,0.7061507,0.0,0.0,0.0,0.0,0
1972000,0,0.7080673,-0.0006684536,0.0006661198,0.70615077,0.0,0.0,0.0,0.0,0
1988000,0,0.70806754,-0.00066438835,0.0006615261,0.70615053,0.0,0.0,0.0,0.0,0
1996000,0,0.7080675,-0.00066174526,0.0006594316,0.70615065,0.0,0.0,0.0,0.0,0
2008000,0,0.7080674,-0.00066061126,0.00065829366,0.7061507,0.0,0.0,0.0,0.0,0
2012000,0,0.7080675,-0.00066233764,0.0006577097,0.7061506,0.0,0.0,0.0,0.0,0
2028000,0,0.70806724,-0.00066794414,0.0006678807,0.7061508,0.0,0.0,0.0,0.0,0
2036000,0,0.7080675,-0.0006720446,0.0006693097,0.7061506,0.0,0.0,0.0,0.0,0
2044000,0,0.708067,-0.0006710622,0.0006697915,0.70615107,0.0,0.0,0.0,0.0,0
2056000,0,0.7080675,-0.0006638727,0.00066063984,0.7061506,0.0,0.0,0.0,0.0,0
2068000,0,0.7080675,-0.0006708306,0.0006663461,0.7061506,0.0,0.0,0.0,0.0,0
2072000,0,0.7080672,-0.0006709502,0.00066765834,0.7061509,0.0,0.0,0.0,0.0,0
2084000,0,0.7080674,-0.0006690647,0.0006654396,0.70615065,0.0,0.0,0.0,0.0,0
2096000,0,0.7080675,-0.00066374475,0.0006611386,0.7061506,0.0,0.0,0.0,0.0,0
2104000,0,0.70806736,-0.0006615743,0.00065889244,0.7061507,0.0,0.0,0.0,0.0,0
2116000,0,0.7080674,-0.00066144706,0.0006588399,0.70615065,0.0,0.0,0.0,0.0,0
2124000,0,0.70806754,-0.00066299917,0.00066046964,0.7061506,0.0,0.0,0.0,0.0,0
2132000,0,0.7080673,-0.0006670034,0.0006659706,0.70615077,0.0,0.0,0.0,0.0,0
2144000,0,0.70806736,-0.00067071576,0.00066986866,0.7061507,0.0,0.0,0.0,0.0,0
2156000,0,0.70806766,-0.00066043745,0.00065647525,0.7061505,0.0,0.0,0.0,0.0,0
2164000,0,0.7080673,-0.00066780153,0.0006638785,0.70615077,0.0,0.0,0.0,0.0,0
2176000,0,0.7080674,-0.00067229365,0.0006689233,0.70615065,0.0,0.0,0.0,0.0,0
2188000,0,0.7080675,-0.0006700121,0.0006666625,0.7061506,0.0,0.0,0.0,0.0,0
2196000,0,0.7080674,-0.000665975,0.0006635615,0.70615065,0.0,0.0,0.0,0.0,0
2208000,0,0.7080675,-0.0006613483,0.00065989804,0.70615065,0.0,0.0,0.0,0.0,0
2212000,0,0.7080676,-0.0006613927,0.0006588505,0.7061505,0.0,0.0,0.0,0.0,0
2228000,0,0.7080675,-0.00066372484,0.0006609445,0.7061506,0.0,0.0,0.0,0.0,0
2232000,0,0.7080673,-0.00066462596,0.0006621781,0.70615077,0.0,0.0,0.0,0.0,0
2248000,0,0.7080674,-0.0006704372,0.0006694361,0.70615065,0.0,0.0,0.0,0.0,0
2256000,0,0.7080676,-0.0006559853,0.00065327587,0.7061505,0.0,0.0,0.0,0.0,0
2264000,0,0.70806754,-0.00066444447,0.00065985636,0.70615053,0.0,0.0,0.0,0.0,0
2272000,0,0.7080674,-0.00067025615,0.00066650496,0.70615065,0.0,0.0,0.0,0.0,0
2288000,0,0.70806736,-0.00067244854,0.0006702964,0.70615065,0.0,0.0,0.0,0.0,0
2296000,0,0.7080674,-0.0006693092,0.00066724594,0.70615065,0.0,0.0,0.0,0.0,0
2308000,0,0.70806754,-0.000663882,0.00066131406,0.70615053,0.0,0.0,0.0,0.0,0
2316000,0,0.7080676,-0.00066201773,0.00065909873,0.7061505,0.0,0.0,0.0,0.0,0
2328000,0,0.70806754,-0.00066311366,0.00065969734,0.70615053,0.0,0.0,0.0,0.0,0
2336000,0,0.7080674,-0.0006650281,0.00066215626,0.70615065,0.0,0.0,0.0,0.0,0
2348000,0,0.70806736,-0.00066750677,0.0006655452,0.7061507,0.0,0.0,0.0,0.0,0
2356000,0,0.7080674,-0.0006686356,0.0006656346,0.70615065,0.0,0.0,0.0,0.0,0
2368000,0,0.70806766,-0.0006591988,0.0006620284,0.7061505,0.0,0.0,0.0,0.0,0
2372000,0,0.7080675,-0.00066159735,0.0006646194,0.7061506,0.0,0.0,0.0,0.0,0
2388000,0,0.70806783,-0.00067176274,0.00066871685,0.70615023,0.0,0.0,0.0,0.0,0
2396000,0,0.7080675,-0.0006707853,0.0006687958,0.7061506,0.0,0.0,0.0,0.0,0
2404000,0,0.70806754,-0.00066894514,0.0006656256,0.70615053,0.0,0.0,0.0,0.0,0
2416000,0,0.7080674,-0.0006644991,0.0006615437,0.7061507,0.0,0.0,0.0,0.0,0
2424000,0,0.7080673,-0.0006632836,0.0006601023,0.70615077,0.0,0.0,0.0,0.0,0
2436000,0,0.7080675,-0.0006639723,0.0006615251,0.7061506,0.0,0.0,0.0,0.0,0
2444000,0,0.70806766,-0.0006658173,0.00066344306,0.7061504,0.0,0.0,0.0,0.0,0
2452000,0,0.70806754,-0.0006673289,0.0006654869,0.70615053,0.0,0.0,0.0,0.0,0
2464000,0,0.7080678,-0.00065748894,0.000652735,0.70615035,0.0,0.0,0.0,0.0,0
2472000,0,0.7080673,-0.00066305464,0.00066049263,0.70615077,0.0,0.0,0.0,0.0,0
2488000,0,0.70806736,-0.0006700227,0.00066896155,0.7061507,0.0,0.0,0.0,0.0,0
2492000,0,0.70806754,-0.0006694013,0.0006687982,0.70615053,0.0,0.0,0.0,0.0,0
2508000,0,0.7080677,-0.0006662253,0.00066425477,0.7061504,0.0,0.0,0.0,0.0,0
2516000,0,0.7080677,-0.0006652831,0.0006628217,0.70615035,0.0,0.0,0.0,0.0,0
2528000,0,0.7080677,-0.0006659945,0.0006626723,0.7061504,0.0,0.0,0.0,0.0,0
2536000,0,0.7080675,-0.000666842,0.0006642162,0.7061506,0.0,0.0,0.0,0.0,0
2548000,0,0.70806736,-0.00066875323,0.00066603976,0.7061507,0.0,0.0,0.0,0.0,0
2552000,0,0.7080675,-0.0006693898,0.0006661802,0.7061506,0.0,0.0,0.0,0.0,0
2564000,0,0.70806754,-0.00065935747,0.0006542291,0.70615053,0.0,0.0,0.0,0.0,0
2572000,0,0.7080674,-0.00066432584,0.0006616284,0.70615065,0.0,0.0,0.0,0.0,0
2588000,0,0.7080677,-0.00066896307,0.00066576316,0.70615035,0.0,0.0,0.0,0.0,0
2596000,0,0.7080676,-0.0006664835,0.000663926,0.70615053,0.0,0.0,0.0,0.0,0
2608000,0,0.7080676,-0.000662405,0.0006581483,0.7061505,0.0,0.0,0.0,0.0,0
2616000,0,0.70806754,-0.00066104403,0.0006627506,0.7061506,0.0,0.0,0.0,0.0,0
2628000,0,0.70806766,-0.00066432956,0.00066308794,0.7061504,0.0,0.0,0.0,0.0,0
2636000,0,0.7080676,-0.0006683349,0.00066562695,0.7061505,0.0,0.0,0.0,0.0,0
2648000,0,0.7080675,-0.0006719025,0.0006696782,0.7061506,0.0,0.0,0.0,0.0,0
2652000,0,0.7080675,-0.00067251,0.0006700535,0.7061506,0.0,0.0,0.0,0.0,0
2668000,0,0.7080676,-0.0006644065,0.00065806176,0.70615053,0.0,0.0,0.0,0.0,0
2672000,0,0.7080673,-0.0006657526,0.00066118443,0.7061508,0.0,0.0,0.0,0.0,0
2684000,0,0.7080673,-0.0006683416,0.0006664624,0.70615077,0.0,0.0,0.0,0.0,0
2692000,0,0.70806766,-0.0006681023,0.000665739,0.7061504,0.0,0.0,0.0,0.0,0
2704000,0,0.70806783,-0.0006648612,0.0006616808,0.70615023,0.0,0.0,0.0,0.0,0
2716000,0,0.7080678,-0.0006613737,0.0006586554,0.7061503,0.0,0.0,0.0,0.0,0
2724000,0,0.7080676,-0.00066088274,0.00065814774,0.7061505,0.0,0.0,0.0,0.0,0
2732000,0,0.7080674,-0.0006637756,0.0006607909,0.70615065,0.0,0.0,0.0,0.0,0
2748000,0,0.7080675,-0.00067029416,0.00066814414,0.7061506,0.0,0.0,0.0,0.0,0
2756000,0,0.7080675,-0.0006728172,0.0006704287,0.7061506,0.0,0.0,0.0,0.0,0
2768000,0,0.70806766,-0.00066391827,0.0006602783,0.7061504,0.0,0.0,0.0,0.0,0
2772000,0,0.70806766,-0.0006667518,0.0006632216,0.7061504,0.0,0.0,0.0,0.0,0
2788000,0,0.7080675,-0.00067075394,0.00066831073,0.7061506,0.0,0.0,0.0,0.0,0
2792000,0,0.7080675,-0.00067005935,0.00066761154,0.7061506,0.0,0.0,0.0,0.0,0
2804000,0,0.70806754,-0.0006654741,0.00066324254,0.70615053,0.0,0.0,0.0,0.0,0
2816000,0,0.7080676,-0.0006615577,0.0006594148,0.7061505,0.0,0.0,0.0,0.0,0
2824000,0,0.70806754,-0.00066092785,0.00065899175,0.70615053,0.0,0.0,0.0,0.0,0
2832000,0,0.7080677,-0.0006623906,0.0006596622,0.70615035,0.0,0.0,0.0,0.0,0
2848000,0,0.7080676,-0.0006671701,0.0006632547,0.7061505,0.0,0.0,0.0,0.0,0
2852000,0,0.7080675,-0.0006695437,0.00066842604,0.7061506,0.0,0.0,0.0,0.0,0
2868000,0,0.7080679,-0.0006593118,0.00065620005,0.7061502,0.0,0.0,0.0,0.0,0
2876000,0,0.70806766,-0.00066772534,0.0006637392,0.7061504,0.0,0.0,0.0,0.0,0
2888000,0,0.70806754,-0.0006727046,0.0006700553,0.70615053,0.0,0.0,0.0,0.0,0
2892000,0,0.70806766,-0.00067314226,0.00066979404,0.7061504,0.0,0.0,0.0,0.0,0
2908000,0,0.70806754,-0.0006664517,0.000664581,0.70615053,0.0,0.0,0.0,0.0,0
2916000,0,0.7080678,-0.00066354213,0.00066044537,0.7061503,0.0,0.0,0.0,0.0,0
