timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25412000,25408000,1.1372826,3.5216582,-2.5234685,-1.2595798,-0.0014873086,1.248814,2.5000818,0.0688229,0.05810677,0.036763337,0.0342834,0.05396418,0.04607278,0.065136515,0.060767327,0.039231304,0.030103885,0.19726264,0.19767432,0.20129916,0.20313904,0.20062497
26412000,26408000,1.3365136,3.519887,-2.5216234,-1.2583829,0.00082343497,1.2524483,2.503439,0.0089733815,0.040494353,0.04912311,0.023194725,-0.0015559532,-0.014595877,-0.013597645,0.016638055,0.03413419,0.015019106,0.19783548,0.19755349,0.20064658,0.20285805,0.2011064
27400000,27396000,1.4594857,3.5508845,-2.524014,-1.2601489,0.00016971525,1.2518581,2.5017822,-0.049596112,0.021829788,0.0730629,0.033593178,-0.04184658,-0.06753303,-0.0986141,-0.04018867,0.026277935,0.009685765,0.19786398,0.19709182,0.2003277,0.20312718,0.20158939
28412000,28408000,1.5821791,3.5600858,-2.5293021,-1.2576432,0.008477033,1.2559925,2.497562,-0.12316501,-0.0051235175,0.10380371,0.053262252,-0.08551416,-0.117824845,-0.19523756,-0.10615687,0.023690227,0.01707312,0.1960273,0.1934359,0.19984938,0.20655163,0.20413578
29400000,29396000,1.5699215,3.02513,-2.5845256,-1.2340837,0.07967815,1.2788497,2.4435525,-0.3516549,0.11252278,0.40275076,0.12569071,-0.32758933,-0.6379597,-0.80600667,-0.41203338,-0.025223404,-0.15586603,0.17317347,0.15852655,0.1983001,0.24399197,0.2260079
30412000,30408000,1.5875294,2.7583005,-2.6130261,-1.2215934,0.12012639,1.2943606,2.417773,0.058196176,-0.09398897,-0.15837823,-0.060672022,0.06013051,0.13705292,0.17431737,0.03671959,-0.057071768,-0.006426066,0.1610101,0.13990426,0.19532883,0.26507068,0.23868607
31412000,31408000,1.5534531,2.5988014,-2.6330383,-1.2168602,0.13519607,1.2921997,2.3946745,0.33759755,0.045410797,-0.24146815,-0.12769128,0.1841996,0.14647904,0.39229727,0.16135828,-0.14349574,-0.16538545,0.15268227,0.13101462,0.19613837,0.27737767,0.24278699
32412000,32408000,1.5529841,2.5097957,-2.6354377,-1.2037146,0.15465114,1.3020664,2.3926973,0.27901316,-0.01541229,-0.2547567,-0.1205822,0.16452552,0.17277999,0.3729585,0.13017513,-0.13496193,-0.12689732,0.14849526,0.12620622,0.19617504,0.2838896,0.2452339
33412000,33408000,1.5831873,2.2086043,-2.6685026,-1.1847736,0.20441267,1.3234107,2.3702796,0.21661946,0.0053784805,-0.18017782,-0.08987813,0.111411765,0.12209287,0.29120085,0.114858076,-0.07844579,-0.08701968,0.13444775,0.10561183,0.19020323,0.3095023,0.2602349
34412000,34408000,1.5966139,2.0997834,-2.6901488,-1.1883968,0.21480097,1.3243307,2.3549662,0.25075227,-0.043633312,-0.26828435,-0.12939397,0.13252804,0.23660427,0.43829447,0.1866028,-0.054744408,-0.046148956,0.12991475,0.09757154,0.1858794,0.3189627,0.26767164
35412000,35408000,1.6239709,2.0191822,-2.7014852,-1.1868802,0.22984636,1.335416,2.35202,0.094922036,0.024954166,-0.097439826,-0.08687593,0.0050634127,0.02137779,0.1443372,0.09089728,-0.016678005,-0.056433007,0.12711672,0.09120891,0.18108052,0.32577628,0.2748175
36412000,36408000,1.6460646,1.9557626,-2.7084663,-1.1839328,0.2435084,1.3453515,2.351471,0.12477888,0.009173267,-0.13188194,-0.09288834,0.030234687,0.067105785,0.20563908,0.10949682,-0.021683782,-0.04982488,0.12498495,0.08629314,0.1770385,0.3310096,0.28067374
37400000,37396000,1.6494732,1.947066,-2.7102652,-1.1846178,0.24454679,1.3460977,2.3507752,0.106484726,0.050009727,-0.070028335,-0.06687657,0.016113207,0.02340217,0.1453495,0.103099495,0.0012733564,-0.042358354,0.12479327,0.0855838,0.17629436,0.3316488,0.28167972
38412000,38408000,1.6590798,1.9159245,-2.7145493,-1.1839567,0.25056115,1.3502258,2.349758,0.042814508,0.04463692,-0.032678876,-0.057684146,-0.024062417,-0.045666777,0.03635472,0.045039922,-0.011629179,-0.057270236,0.12374396,0.08321441,0.17425235,0.33418536,0.2846039
39412000,39408000,1.6639123,1.9044701,-2.714631,-1.1822109,0.2542612,1.3532026,2.3508532,0.1037071,0.022824498,-0.081341594,-0.05482715,0.033057224,0.065265104,0.16837662,0.10064004,0.00546588,-0.016827673,0.12334626,0.08235117,0.17350966,0.33512384,0.28566903
40400000,40396000,1.6687354,1.8986006,-2.7145088,-1.1813008,0.25668672,1.3555375,2.3520594,0.016213138,0.046915032,-0.012786884,-0.052933544,-0.041916892,-0.041020766,0.024743877,0.059165716,0.02206149,-0.026655003,0.12328776,0.08183676,0.17285231,0.33550233,0.28652084
41408000,41408000,1.6776865,1.8931544,-2.7155693,-1.1820086,0.25876674,1.3582273,2.3532586,0.05369345,0.05208799,-0.031655096,-0.055639334,-0.017405089,0.024691865,0.11302247,0.1186412,0.056556784,0.009255946,0.12360478,0.08116622,0.17152971,0.3355943,0.28810504
42408000,42408000,1.6797962,1.8926021,-2.7152963,-1.1818342,0.25938746,1.3590518,2.353929,0.005125442,0.07519584,0.017354272,-0.050433163,-0.06011829,-0.06123119,0.005681254,0.07742038,0.050454922,-0.015415259,0.12371982,0.08109574,0.17129458,0.3355203,0.28836954
43408000,43408000,1.6925342,1.8910391,-2.7096741,-1.176493,0.2665237,1.3669363,2.361135,0.009361209,0.067164846,0.008525901,-0.050595492,-0.053615056,-0.05550663,0.011090569,0.0711994,0.04084608,-0.019650385,0.1241199,0.08078168,0.17038137,0.3353037,0.28941324
44408000,44408000,1.6940805,1.8912041,-2.7095175,-1.1765283,0.26677936,1.3674229,2.3615856,0.022662649,0.05647558,-0.0057556974,-0.048628375,-0.037885685,-0.024511531,0.043878295,0.081370585,0.04302101,-0.008292809,0.12424422,0.08076343,0.17021048,0.33518785,0.289594
45408000,45408000,1.6455095,1.6117792,-2.7497475,-1.1565429,0.30507416,1.367724,2.3234186,-0.72103286,-0.70009196,-0.16841641,-0.027354717,-0.2749353,0.147423,-0.41187024,-0.4344515,-0.038847864,0.25349694,0.105033055,0.06453304,0.16829419,0.36579546,0.29634425
46408000,46408000,1.5722053,1.1559988,-2.8191948,-1.1041068,0.38669413,1.3717803,2.2526805,-0.69668937,-0.53536665,-0.10126731,-0.1040602,-0.34866327,-0.058903925,-0.5372071,-0.3892689,-0.05933746,0.1109194,0.06952427,0.03849617,0.16424769,0.42783755,0.29989436
47408000,47408000,1.5505054,1.1050231,-2.8192582,-1.089426,0.4005007,1.3709253,2.2422647,-0.23971532,-0.0433684,-0.035762846,-0.149773,-0.24226366,-0.21640569,-0.23189831,-0.0572786,-0.012397841,-0.06816451,0.063896105,0.036156345,0.16733274,0.43770406,0.2949108
48408000,48408000,1.5426033,1.1026125,-2.819087,-1.0875849,0.4001075,1.3684707,2.2391834,0.05428815,0.053339154,-0.124356955,-0.16158263,-0.09593777,-0.08934286,0.111238524,0.10257132,-0.014424622,-0.10378663,0.063336544,0.03638386,0.16896361,0.43834272,0.29297322
49408000,49408000,1.53835,1.0807981,-2.82442,-1.0834183,0.40478116,1.3681006,2.2342494,0.099722385,0.1987434,-0.0025439262,-0.10104613,-0.07390931,-0.18358523,0.039559778,0.11836077,0.0067581385,-0.12431063,0.06184026,0.035468288,0.16907799,0.44121972,0.29239383
50408000,50408000,1.5436236,1.0504416,-2.8317065,-1.0790764,0.41391638,1.3718365,2.2312443,0.21612339,0.1799822,-0.04890088,-0.07480149,0.024167985,-0.04941781,0.2114783,0.16793197,0.011170745,-0.093186915,0.06022251,0.033676673,0.1668297,0.44496924,0.2943019
51408000,51408000,1.5398242,1.0149604,-2.8432965,-1.0759146,0.41993,1.3706968,2.2224393,0.2033419,0.19368622,0.012599967,-0.017453939,0.05135127,-0.04849229,0.15811875,0.13873038,0.01934402,-0.06793005,0.05774163,0.03170742,0.16545556,0.45026705,0.29482833
52408000,52408000,1.5410776,0.9302666,-2.8621151,-1.0592315,0.44466466,1.3776311,2.2103834,0.14364475,0.29238555,0.11882977,0.0066564092,7.301208e-05,-0.21966524,-0.0317557,0.0844983,0.0031596832,-0.120694175,0.05167599,0.026950084,0.16150056,0.46367207,0.2962013
53408000,53408000,1.5456791,0.9130115,-2.8609445,-1.0499239,0.45515215,1.3840961,2.212771,0.17567274,0.15873058,0.03799253,0.025703738,0.074775845,-0.01499521,0.12595144,0.100547485,0.02037919,-0.03354186,0.050339416,0.026009442,0.16084611,0.46665823,0.29614687
54408000,54408000,1.540266,0.90693,-2.866699,-1.0525017,0.45256796,1.3799402,2.2071283,0.123304114,0.055154033,0.032377202,0.06469673,0.102957495,0.06505205,0.09754624,0.03588727,0.00791407,0.014524918,0.049790762,0.025689546,0.1607972,0.46785712,0.29586533
55408000,55408000,1.5372185,0.9058166,-2.8648276,-1.0492561,0.45358333,1.3799824,2.2073174,0.024349058,0.00671798,0.06787049,0.087779045,0.07504392,0.04573924,-0.023490878,-0.033547632,0.0016631205,0.035902243,0.049391266,0.025754562,0.16182461,0.46852422,0.29450533
56408000,56408000,1.5338932,0.90592635,-2.8627348,-1.0465233,0.45394883,1.3796756,2.2075431,0.052821063,-0.05109793,0.028411845,0.09758082,0.11701193,0.15307322,0.070119224,-0.013353571,0.016378492,0.08150011,0.049094956,0.025902228,0.16294633,0.46894208,0.2931144
57408000,57408000,1.5272156,0.9042296,-2.862207,-1.044521,0.45281744,1.3772814,2.205588,-0.022115033,-0.07790359,0.055717476,0.10892098,0.08874746,0.14022315,-0.010172911,-0.046966754,0.026516356,0.10587446,0.048585854,0.026032787,0.16444494,0.46973857,0.29119787
58408000,58408000,1.5224116,0.90029365,-2.861376,-1.0411794,0.453676,1.3764057,2.2044668,-0.018675916,-0.113847345,0.01271566,0.0856629,0.08556652,0.15775618,0.018654034,-0.052783236,0.008274294,0.09424468,0.047946554,0.025997115,0.16563183,0.47088587,0.28953856
59408000,59408000,1.5188247,0.8951702,-2.8597286,-1.0365506,0.45597866,1.3767382,2.2042925,-0.04896413,-0.11505912,-0.011221424,0.042292416,0.03699784,0.14048955,0.025025375,-0.023060784,0.029323712,0.096885234,0.047238052,0.02589654,0.16674681,0.47220623,0.2879124
60408000,60408000,1.5215621,0.8298251,-2.878701,-1.0254095,0.4746872,1.3809276,2.1924534,-0.45235807,-0.009239197,0.27408808,0.09214255,-0.20038837,-0.25748825,-0.62764716,-0.22109316,0.046867996,0.07635087,0.042864878,0.02227041,0.16234751,0.4830428,0.2894744
61408000,61408000,1.5621216,0.2020735,2.9676936,-0.7885331,0.88062227,1.4683983,1.9305832,-1.0046626,0.44998974,0.6008713,0.08596094,-0.37022042,-0.9423511,-1.8057919,-0.51056653,-0.26309085,-0.2691536,0.0014761176,7.961755e-05,0.06271266,0.6587644,0.27696714
62408000,62408000,1.5745367,0.17499258,2.905123,-0.758323,0.93405384,1.4836521,1.9034268,0.8340045,-0.4510364,-0.7711313,-0.37639484,0.06498563,-0.02597674,1.2952822,-0.11005999,-0.5016227,-0.5542394,0.0012590846,8.91754e-05,0.056579534,0.6565038,0.2855684
63408000,63408000,1.5831064,0.1484466,2.870951,-0.6928311,0.99414605,1.5041695,1.8869401,0.95433885,-0.46570578,-0.67058057,-0.26339468,0.15456147,-0.20365386,1.1881652,-0.33403105,-0.67725056,-0.7210789,0.0010226611,9.503845e-05,0.059814807,0.65769845,0.2813691
64408000,64408000,1.5616943,0.13302672,2.822155,-0.6774348,0.99980855,1.4892071,1.8526644,0.70438313,-0.40590036,-0.46311456,-0.16933252,0.12183222,-0.22798146,0.799072,-0.35059893,-0.5791483,-0.59983456,0.0008370445,8.604699e-05,0.06137482,0.65971625,0.27798578
65408000,65408000,1.568072,0.122034095,2.807941,-0.6411224,1.026467,1.5006858,1.8499562,0.504856,-0.3385767,-0.2871943,-0.07731512,0.118264735,-0.11852576,0.5377164,-0.269113,-0.40245375,-0.40072572,0.00068903796,7.784559e-05,0.06284801,0.66182333,0.27456173
66408000,66408000,1.5672752,0.11893441,2.8013132,-0.6342528,1.0310472,1.5012971,1.8464223,0.4016979,-0.3222657,-0.22893165,-0.053020976,0.1037038,-0.07451291,0.40773627,-0.24386461,-0.3363775,-0.32445818,0.00065359,7.574046e-05,0.06337263,0.6620051,0.27389297
67408000,67408000,1.5636803,0.116210274,2.7914047,-0.63111293,1.0320935,1.4987943,1.8401228,0.27364573,-0.2310539,-0.124558896,-0.005891124,0.095056415,-0.038538933,0.2309841,-0.19004644,-0.23792349,-0.2203438,0.0006200848,7.3495845e-05,0.0635554,0.6622954,0.27345565
68408000,68408000,1.5672866,0.115238644,2.7915282,-0.6264296,1.0370094,1.5024097,1.8422543,0.21834455,-0.2387938,-0.123702474,-0.016804274,0.07056143,0.010979518,0.2190795,-0.14453487,-0.17830138,-0.1583116,0.00061203283,7.264551e-05,0.063266784,0.6620242,0.27402437
69408000,69408000,1.5699508,0.114561975,2.7910385,-0.62412435,1.0402665,1.5048177,1.84354,0.12002785,-0.16942383,-0.082749,-0.016522378,0.036443323,0.01347246,0.12368162,-0.096147135,-0.11269575,-0.09670855,0.00061015843,7.193335e-05,0.06284926,0.6614936,0.274975
70408000,70408000,1.568646,0.11551873,2.7875938,-0.626176,1.0365354,1.5014458,1.8478281,0.18540724,-0.037311345,-0.081797026,-0.022597244,0.037020735,-0.03190428,0.24770997,-0.014582664,-0.07151,-0.086694926,0.0006000436,7.176215e-05,0.062706575,0.66175205,0.2748696
71408000,71408000,1.559277,0.09523625,2.6910334,-0.5231258,1.0891156,1.5035436,1.8056729,1.2921584,0.9877652,-0.09050512,0.06852889,0.31696266,-0.45845777,1.7695537,0.5168698,0.042960823,-0.23103172,0.00019337768,7.611269e-05,0.055696346,0.68466634,0.25936785
72408000,72408000,1.5527014,0.08567851,2.6273847,-0.46435922,1.119169,1.502232,1.7810453,0.6566783,0.63624954,0.17933458,0.22211152,0.29830277,-0.12023798,0.84892416,0.34191376,0.16121554,0.04871005,9.256825e-05,7.458521e-05,0.05129477,0.6978794,0.2506586
73408000,73408000,1.6017693,0.08306937,2.654291,-0.40466106,1.1760352,1.550327,1.8220962,-0.3034374,-0.68901163,0.0060767643,0.033438407,0.002170708,0.31143948,-0.6901881,-0.35370135,-0.15226485,-0.005564399,8.438906e-05,7.2774645e-05,0.048038177,0.69705844,0.25474626
74408000,74408000,1.5693909,0.08013197,2.595654,-0.42205355,1.1502455,1.516954,1.7817285,-0.3185298,-0.3682608,0.1283625,0.09389845,0.025831489,0.17632069,-0.80200505,-0.30682376,-0.12861454,-0.012777001,7.590838e-05,7.265629e-05,0.044661246,0.69587135,0.2593188
75408000,75408000,1.5752976,0.07814349,2.5832675,-0.40885475,1.1600143,1.52184,1.7820596,-0.06452204,-0.37713778,0.033299524,0.06548656,0.06269172,0.17461582,-0.3395453,-0.2085847,-0.10323855,-0.023463724,7.230828e-05,7.207442e-05,0.04217628,0.69411,0.26356936
76408000,76408000,1.5994908,0.07794763,2.5959573,-0.38453498,1.1816251,1.5434799,1.8100808,-0.03275022,-0.48114341,0.0010291189,0.056438632,0.06897906,0.24771163,-0.26981005,-0.19740334,-0.08621507,0.0022618696,7.149443e-05,7.149443e-05,0.040923923,0.69368565,0.2652474
77408000,77408000,1.6021235,0.07784422,2.5966177,-0.38178667,1.1844565,1.545911,1.8120469,-0.04329546,-0.16270964,0.007584114,0.018152008,0.014747338,0.06088443,-0.16463469,-0.097152285,-0.052027464,-0.018669575,7.152854e-05,7.12745e-05,0.040602457,0.69327915,0.26597565
78016000,78016000,1.6048148,0.07663516,2.5983772,-0.37268472,1.193125,1.5507479,1.8073657,-0.032298293,-0.13129202,-0.013280031,-0.0022737337,-0.0014789591,0.018860666,-0.1178722,-0.08895951,-0.060250897,-0.038107127,7.1592374e-05,7.140178e-05,0.040377192,0.69297814,0.26650175
