timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
57204000,57204000,0.9,5.2384353e-06,-0.9952341,1.2194022,0.09025286,1.2138063,1
57304000,57304000,0.9,5.2181313e-06,-0.94365746,1.1607273,0.08524247,1.1554005,1
57404000,57404000,0.9,5.1964016e-06,-1.0091927,1.1047939,0.10242936,1.0996444,1
57516000,57516000,0.9,5.1713178e-06,-1.0389671,1.0470475,0.114549905,1.0400541,1
57616000,57616000,0.9,5.1464667e-06,-0.9941873,1.000755,0.1097403,1.0,1
57716000,57716000,0.9,5.121306e-06,-1.0801725,1.0007513,0.1295441,1.0,1
57804000,57804000,0.9,5.098464e-06,-1.1151446,1.0007479,0.13806869,1.0,1
57904000,57904000,0.9,5.07401e-06,-1.180719,1.0007443,0.15478452,1.0,1
58016000,58016000,0.9,5.0480458e-06,-1.1538336,1.0007405,0.14781633,1.0,1
58116000,58116000,0.9,5.024341e-06,-1.2154611,1.000737,0.16402864,1.0,1
58216000,58216000,0.9,5.000984e-06,-1.2167016,1.0007336,0.16436419,1.0,1
58316000,58316000,0.9,4.9779665e-06,-1.1936803,1.0007302,0.15820366,1.0,1
58404000,58404000,0.9,4.957018e-06,-1.076871,1.0007272,0.12875652,1.0,1
58504000,58504000,0.9,4.9346286e-06,-1.089903,1.0007238,0.13189214,1.0,1
58616000,58616000,0.9,4.9108894e-06,-1.0216045,1.0007204,0.115880504,1.0,1
58716000,58716000,0.9,4.8891693e-06,-1.0180161,1.0007172,0.115068235,1.0,1
58816000,58816000,0.9,4.8677584e-06,-0.9969123,1.0007141,0.11034722,1.0,1
58904000,58904000,0.9,4.848229e-06,-1.022601,1.0007112,0.11610773,1.0,1
59004000,59004000,0.9,4.827388e-06,-0.96728605,1.0007081,0.1038867,1.0,1
59116000,59116000,0.9,4.8053203e-06,-0.97734904,1.0007048,0.10605983,1.0,1
59216000,59216000,0.9,4.7853455e-06,-1.7996285,1.0007019,0.35959902,1.0,1
59304000,59304000,0.9,4.7668823e-06,-1.032183,1.000696,0.11829565,1.0,1
59416000,59416000,0.9,4.7459785e-06,-1.2030727,1.0006962,0.16070855,1.0,1
59504000,59504000,0.9,4.7281555e-06,-1.1775693,1.0006843,0.15396902,1.0,1
59604000,59604000,0.9,4.7093504e-06,-1.1187882,1.0006845,0.13898122,1.0,1
59716000,59716000,0.9,4.6897203e-06,-1.2529469,1.0006727,0.1743134,1.0,1
59816000,59816000,0.9,4.671856e-06,-1.0338874,1.0006657,0.11869023,1.0,1
59916000,59916000,0.9,4.654548e-06,-0.9151569,1.000656,0.0929959,1.0,1
60016000,60016000,0.9,4.637889e-06,-0.8418673,1.0006431,0.078698345,1.0,1
60104000,60104000,0.9,4.6229607e-06,-0.77314675,1.0006319,0.066375375,1.0,1
60204000,60204000,0.9,4.6074633e-06,-1.199256,1.0006276,0.1597014,1.0,1
60304000,60304000,0.9,4.591402e-06,-2.517429,1.0046744,0.70088476,1.0073475,1
60416000,60416000,0.9,1.2690738e-05,-4.379374,1.2834998,1.6602969,1.3255024,1
60516000,60516000,0.9,2.6182612e-05,-4.2279396,1.5909445,1.248418,1.6154954,1
60604000,60604000,0.9,3.3984317e-05,-3.8268461,1.7419652,0.93411434,1.7447486,1
60704000,60704000,0.9,3.3062173e-05,-2.9267921,1.7641512,0.5395174,1.7554009,1
60816000,60816000,0.9,3.208306e-05,-1.6809742,1.6859235,0.1862266,1.6721264,1
60904000,60904000,0.9,3.128952e-05,-2.120771,1.6192387,0.30862713,1.6082493,1
61016000,61016000,0.9,3.0335452e-05,-3.5762424,1.567786,0.9064098,1.5664189,1
61116000,61116000,0.9,4.291202e-05,-4.4182982,1.6491959,1.3152106,1.6596725,1
61216000,61216000,0.9,4.91463e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61304000,61304000,0.9,4.9157912e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61416000,61416000,0.9,4.9173257e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61504000,61504000,0.9,4.918487e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61616000,61616000,0.9,4.9200215e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61704000,61704000,0.9,4.9211827e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61816000,61816000,0.9,4.9227172e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
61904000,61904000,0.9,4.9238784e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62016000,62016000,0.9,4.925413e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62116000,62116000,0.9,4.9267608e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62204000,62204000,0.9,4.927922e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62304000,62304000,0.9,4.92927e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62404000,62404000,0.9,4.9306178e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62504000,62504000,0.9,4.9319657e-05,-4.7661147,1.7305168,1.4585142,1.7383932,1
62604000,62604000,0.9,4.741729e-05,-1.2774248,1.853863,0.09780263,1.8436877,1
62704000,62704000,0.9,4.570369e-05,-1.5997481,1.8501852,0.15368997,1.8375355,1
62804000,62804000,0.9,4.776622e-05,-2.263226,6.3843846,0.089144446,6.3529,1
62904000,62904000,0.9,4.7247628e-05,-1.0557244,6.0952373,0.020317392,6.0658436,1
63004000,63004000,0.9,4.671638e-05,-1.0254667,5.8231874,0.02006503,5.7947516,1
63116000,63116000,0.9,4.611778e-05,-1.0431451,5.5370364,0.021835819,5.4990864,1
63216000,63216000,0.9,4.555936e-05,-1.1019115,5.281108,0.025546176,5.24413,1
63304000,63304000,0.9,4.5044922e-05,-1.1626542,5.053754,0.029719707,5.0275087,1
63416000,63416000,0.9,4.4402706e-05,-1.1136928,4.7965183,0.02873176,4.762173,1
63504000,63504000,0.9,4.386437e-05,-1.0798093,4.586881,0.028244516,4.5627017,1
63616000,63616000,0.9,4.3193377e-05,-1.0483214,4.353139,0.02805071,4.321605,1
63704000,63704000,0.9,4.263201e-05,-1.0629114,4.1624937,0.030157687,4.1400614,1
63804000,63804000,0.9,4.199713e-05,-0.9862096,3.9648447,0.02725648,3.9434125,1
63916000,63916000,0.9,4.1285617e-05,-0.92169595,3.7618473,0.025091793,3.7342787,1
64004000,64004000,0.9,4.0692357e-05,-0.9709741,3.598938,0.029107064,3.579032,1
64104000,64104000,0.9,4.002365e-05,-0.9913458,3.4284248,0.03185028,3.4091876,1
64204000,64204000,0.9,3.9344697e-05,-0.9429813,3.2659912,0.03025162,3.247542,1
64316000,64316000,0.9,3.858715e-05,-1.0156989,3.098271,0.036997132,3.074372,1
64404000,64404000,0.9,3.7957998e-05,-0.9080185,2.9615586,0.030933322,2.9445043,1
64504000,64504000,0.9,3.725145e-05,-0.91152215,2.8201964,0.03273502,2.8037584,1
64616000,64616000,0.9,3.646565e-05,-0.9982534,2.6744294,0.041400727,2.6532917,1
64716000,64716000,0.9,3.5743135e-05,-0.9693992,2.5453906,0.0410212,2.5251567,1
64816000,64816000,0.9,3.5014025e-05,-1.1056423,2.4224372,0.056070477,2.4029076,1
64916000,64916000,0.9,3.427906e-05,-1.0841157,2.3050191,0.05665448,2.2863002,1
65004000,65004000,0.9,3.3612698e-05,-1.1734296,2.2020323,0.069478095,2.188376,1
65104000,65104000,0.9,3.2868913e-05,-1.1073755,2.095354,0.065026425,2.0822155,1
65204000,65204000,0.9,3.2121836e-05,-1.082878,1.9938809,0.06534575,1.9812583,1
65304000,65304000,0.9,3.1372412e-05,-1.050468,1.8973614,0.06462091,1.8852419,1
65416000,65416000,0.9,3.0546995e-05,-1.0807453,1.7984055,0.072163336,1.783247,1
65504000,65504000,0.9,2.9870323e-05,-1.0332292,1.7184995,0.06902421,1.7073132,1
65604000,65604000,0.9,2.9119808e-05,-0.9508333,1.636153,0.061396323,1.6254562,1
65716000,65716000,0.9,2.829697e-05,-0.98700494,1.5517986,0.06975266,1.5384705,1
65804000,65804000,0.9,2.7625238e-05,-0.9332341,1.4833672,0.065236405,1.4734867,1
65916000,65916000,0.9,2.680944e-05,-0.8739712,1.4065429,0.060339093,1.3944255,1
66004000,66004000,0.9,2.6144997e-05,-0.899808,1.3445659,0.06690754,1.3354629,1
66116000,66116000,0.9,2.5339925e-05,-0.9260825,1.2747413,0.07475406,1.2635105,1
66204000,66204000,0.9,2.4685556e-05,-0.9938138,1.2179734,0.090101026,1.2095228,1
66304000,66304000,0.9,2.3965416e-05,-1.0857736,1.1590643,0.11301303,1.1509693,1
66404000,66404000,0.9,2.325268e-05,-1.0209739,1.1029693,0.10500824,1.0951833,1
66516000,66516000,0.9,2.2478738e-05,-1.0458449,1.0456103,0.11623106,1.0361106,1
66604000,66604000,0.9,2.1852886e-05,-1.1217599,1.0032134,0.13936828,1.0,1
66704000,66704000,0.9,2.1187634e-05,-1.0953354,1.0031153,0.13289262,1.0,1
66804000,66804000,0.9,2.0562458e-05,-1.0796194,1.0030231,0.12911832,1.0,1
66904000,66904000,0.9,1.9973866e-05,-0.98619,1.0029364,0.10774703,1.0,1
67004000,67004000,0.9,1.9418763e-05,-1.0485849,1.0028545,0.121822305,1.0,1
67104000,67104000,0.9,1.8894385e-05,-0.97917247,1.0027772,0.10623593,1.0,1
67204000,67204000,0.9,1.8398274e-05,-0.9831343,1.0027041,0.10710516,1.0,1
67304000,67304000,0.9,1.7928218e-05,-0.97968566,1.0026348,0.10636242,1.0,1
67416000,67416000,0.9,1.7439406e-05,-0.98810387,1.0025628,0.108205944,1.0,1
67516000,67516000,0.9,1.701785e-05,-1.0023764,1.0025007,0.111361355,1.0,1
67604000,67604000,0.9,1.6655516e-05,-0.9245765,1.0024474,0.09475053,1.0,1
67716000,67716000,0.9,1.6234842e-05,-0.9006238,1.0023854,0.089910336,1.0,1
67804000,67804000,0.9,1.5905773e-05,-0.9795506,1.0023369,0.10636471,1.0,1
67904000,67904000,0.9,1.5556518e-05,-1.0200827,1.0022855,0.11535511,1.0,1
68016000,68016000,0.9,1.5190803e-05,-1.0771886,1.0022316,0.12863907,1.0,1
68116000,68116000,0.9,1.4873094e-05,-1.1163926,1.0021849,0.13817948,1.0,1
68204000,68204000,0.9,1.4598253e-05,-1.0485281,1.0021443,0.12189542,1.0,1
68304000,68304000,0.9,1.4305584e-05,-1.1033206,1.0021013,0.13497376,1.0,1
68416000,68416000,0.9,1.3998022e-05,-1.002598,1.002056,0.111460045,1.0,1
68516000,68516000,0.9,1.3729775e-05,-1.0532005,1.0020165,0.122999884,1.0,1
68616000,68616000,0.9,1.3472113e-05,-1.0146335,1.0019786,0.11416091,1.0,1
68716000,68716000,0.9,1.322443e-05,-1.0783072,1.0019422,0.1289436,1.0,1
68804000,68804000,0.9,1.3009069e-05,-1.0990142,1.0019104,0.13394767,1.0,1
68904000,68904000,0.9,1.277884e-05,-1.0189669,1.0018766,0.11514986,1.0,1
69016000,69016000,0.9,1.2535867e-05,-0.93031067,1.0018408,0.09598752,1.0,1
69116000,69116000,0.9,1.2322898e-05,-0.95579726,1.0018096,0.101322025,1.0,1
69216000,69216000,0.9,1.2117487e-05,-0.98788035,1.0017793,0.10824157,1.0,1
69304000,69304000,0.9,1.193824e-05,-1.0095886,1.001753,0.11305395,1.0,1
69404000,69404000,0.9,1.1746237e-05,-0.9731538,1.001717,0.10504502,1.0,1
69504000,69504000,0.9,1.1561796e-05,-1.5185508,1.0016975,0.2557876,1.0,1
69604000,69604000,0.9,1.13825745e-05,-1.2282138,1.0016605,0.16733427,1.0,1
69704000,69704000,0.9,1.12094685e-05,-1.3004844,1.0016458,0.18760897,1.0,1
69804000,69804000,0.9,1.1042223e-05,-1.6003622,1.00161,0.28411582,1.0,1
69904000,69904000,0.9,1.0879727e-05,-1.2049445,1.0015955,0.16106427,1.0,1
70004000,70004000,0.9,1.0723149e-05,-1.2896886,1.0015686,0.1845213,1.0,1
70116000,70116000,0.9,1.0557201e-05,-1.2109013,1.001533,0.16267082,1.0,1
70204000,70204000,0.9,1.0425209e-05,-1.1112623,1.0015116,0.13700445,1.0,1
70304000,70304000,0.9,1.0283975e-05,-1.1371077,1.0014821,0.1434556,1.0,1
70404000,70404000,0.9,1.0147634e-05,-1.0722303,1.0014557,0.12755631,1.0,1
70504000,70504000,0.9,1.001548e-05,-0.976803,1.001436,0.10586399,1.0,1
70616000,70616000,0.9,9.875924e-06,-0.97247255,1.0014024,0.104930945,1.0,1
70716000,70716000,0.9,9.7532575e-06,-0.87463915,1.0013751,0.08488257,1.0,1
70816000,70816000,0.9,9.635138e-06,-0.82725114,1.001348,0.07593591,1.0,1
70916000,70916000,0.9,9.520164e-06,-1.1553705,1.0013409,0.14812149,1.0,1
71004000,71004000,0.9,9.416817e-06,-1.4277296,1.001359,0.22618283,1.0,1
71104000,71104000,0.9,9.3025565e-06,-2.4948487,1.0128726,0.68279624,1.0144007,1
71204000,71204000,0.9,9.192481e-06,-2.2235813,1.0151402,0.5411747,1.01333,1
71304000,71304000,0.9,9.0843305e-06,-1.9351573,1.0013334,0.41553858,1.0,1
71416000,71416000,0.9,8.968294e-06,-1.2028911,1.0013163,0.16056055,1.0,1
71516000,71516000,0.9,8.865224e-06,-1.3732467,1.0013012,0.20926178,1.0,1
71604000,71604000,0.9,8.774208e-06,-1.8674977,1.0012878,0.3870069,1.0,1
71716000,71716000,0.9,8.66692e-06,-2.3650699,1.001272,0.62071663,1.0,1
71804000,71804000,0.9,8.5804395e-06,-2.5593045,1.0021079,0.7262513,1.0009543,1
71904000,71904000,0.9,8.487782e-06,-2.8537803,1.0122002,0.8939889,1.0126325,1
72004000,72004000,0.9,8.39842e-06,-2.7368677,1.0184035,0.81723166,1.0169072,1
72104000,72104000,0.9,8.310514e-06,-2.5113451,1.0012196,0.69990796,1.0,1
72216000,72216000,0.9,8.215752e-06,-2.004242,1.0012057,0.44579428,1.0,1
72304000,72304000,0.9,8.139136e-06,-1.5990664,1.0011945,0.28377363,1.0,1
72412000,72412000,0.9,8.047801e-06,-1.6762414,1.001181,0.31183007,1.0,1
72512000,72512000,0.9,7.967275e-06,-2.0029175,1.0011692,0.4452215,1.0,1
72612000,72612000,0.9,7.888607e-06,-2.5002337,1.0011576,0.6937711,1.0,1
72712000,72712000,0.9,7.811738e-06,-2.504366,1.0011463,0.6960741,1.0,1
72812000,72812000,0.9,7.736609e-06,-2.6982708,1.0011353,0.80804545,1.0,1
72912000,72912000,0.9,7.680419e-06,-2.5884156,1.0011266,0.74359506,1.0,1
73012000,73012000,0.9,1.3912062e-05,-16.72203,35.815247,0.8674962,36.65279,1
73104000,73104000,0.9,1.578326e-05,-2.1048574,37.424953,0.013153507,37.203323,1
73204000,73204000,0.9,1.5786694e-05,-1.4638877,35.538673,0.006699954,35.39488,1
73316000,73316000,0.9,1.5790378e-05,-1.7864028,33.614616,0.010548437,33.47915,1
73408000,73408000,0.9,1.5792997e-05,-1.7401776,32.177166,0.010456754,31.98372,1
73508000,73508000,0.9,1.579479e-05,-1.578283,30.617123,0.0090398835,30.432388,1
73608000,73608000,0.9,1.5795986e-05,-1.564775,29.12957,0.009339577,28.953653,1
73708000,73708000,0.9,1.5796548e-05,-1.3713124,27.712948,0.007539587,27.545397,1
73808000,73808000,0.9,1.5796451e-05,-1.2060622,26.366688,0.00612973,26.207401,1
73916000,73916000,0.9,1.5795029e-05,-0.8620745,24.942734,0.003310572,24.842094,1
74008000,74008000,0.9,1.5794158e-05,-0.94699347,23.8819,0.004172368,23.738045,1
74108000,74108000,0.9,1.5791891e-05,-1.1945902,22.724085,0.006977647,22.586338,1
74208000,74208000,0.9,1.5788853e-05,-1.1102012,21.68277,0.006316059,21.551292,1
74308000,74308000,0.9,1.5785003e-05,-1.1026276,20.630318,0.00654801,20.505098,1
74408000,74408000,0.9,1.5780275e-05,-1.2799152,19.627398,0.009273789,19.508062,1
74508000,74508000,0.9,1.5774727e-05,-1.2070308,18.850157,0.008587746,18.735466,1
74608000,74608000,0.9,1.5768312e-05,-0.97840697,17.934303,0.0059307837,17.825203,1
74708000,74708000,0.9,1.5760894e-05,-0.81340265,17.062607,0.004308472,16.959139,1
74808000,74808000,0.9,1.5752436e-05,-1.0292069,16.233751,0.0072500994,16.134693,1
74908000,74908000,0.9,1.5742888e-05,-1.0420116,15.4446125,0.0078113414,15.350244,1
75008000,75008000,0.9,1.5732187e-05,-0.9905998,14.693911,0.007420216,14.604065,1
75108000,75108000,0.9,1.5720289e-05,-0.9563877,13.979823,0.007269822,13.894273,1
75216000,75216000,0.9,1.570523e-05,-0.9918217,13.221446,0.008266958,13.166516,1
75308000,75308000,0.9,1.5692673e-05,-0.8579776,12.654839,0.0064632776,12.577342,1
75408000,75408000,0.9,1.567684e-05,-0.8804625,12.04117,0.0071533676,11.967246,1
75508000,75508000,0.9,1.5659582e-05,-0.8786949,11.457317,0.00748774,11.3868475,1
75608000,75608000,0.9,1.5640828e-05,-0.810889,10.90194,0.0067015695,10.834886,1
75708000,75708000,0.9,1.5620659e-05,-0.8050835,10.373417,0.0069425264,10.309539,1
75808000,75808000,0.9,1.5601367e-05,-0.95527065,9.872685,0.0102701085,9.811799,1
75908000,75908000,0.9,1.558364e-05,-1.1856487,9.392865,0.016629202,9.3352,1
76016000,76016000,0.9,1.5564832e-05,-1.4532976,8.888179,0.026403034,8.851768,1
76108000,76108000,0.9,1.5553533e-05,9.6706705,8.519494,1.2197107,9.140818,1
76216000,76216000,0.9,1.5555795e-05,-3.4247873,13.485684,0.096638836,13.466832,1
76308000,76308000,0.8998027,1.5557527e-05,0.83479667,13.467543,0.005749506,13.392647,1
76408000,76408000,0.8995267,1.5559901e-05,3.5558438,13.24082,0.10610308,13.231897,1
76508000,76508000,0.8992627,1.5562415e-05,2.8737414,12.9659815,0.07076972,12.925142,1
76608000,76608000,0.89899427,1.556434e-05,2.6265576,12.60875,0.060793802,12.557148,1
76708000,76708000,0.89869267,1.5567273e-05,3.4318612,12.295235,0.10643393,12.260729,1
76808000,76808000,0.89837974,1.5570677e-05,3.1757975,12.000146,0.09338488,11.953578,1
76908000,76908000,0.89804417,1.5574436e-05,3.8723395,11.701863,0.1423801,11.669464,1
77008000,77008000,0.8976959,1.5578607e-05,3.9918995,11.417552,0.15507568,11.383339,1
77108000,77108000,0.89732975,1.5583213e-05,4.29318,11.143592,0.18377672,11.112807,1
77208000,77208000,0.89714426,1.5595424e-05,7.691183,12.285199,0.5350096,12.377555,1
77308000,77308000,0.89699274,1.5608503e-05,8.849411,13.33095,0.6527173,13.455156,1
77408000,77408000,0.8968508,1.562161e-05,8.5741205,14.099469,0.57934046,14.166892,1
77508000,77508000,0.8967135,1.5634725e-05,8.960547,14.566649,0.61244476,14.625424,1
77608000,77608000,0.8965806,1.5647858e-05,8.314987,14.809419,0.51873153,14.810301,1
77716000,77716000,0.8964351,1.5661783e-05,8.482504,14.831608,0.53903556,14.824589,1
77808000,77808000,0.89631593,1.5674104e-05,8.52451,14.729844,0.54814845,14.708372,1
77908000,77908000,0.8961822,1.568722e-05,8.493862,14.509647,0.552473,14.476443,1
78008000,78008000,0.8960448,1.5700327e-05,8.537859,14.2222805,0.56949013,14.182363,1
78028000,0,nan,nan,nan,nan,nan,nan,0
