timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29408000,29404000,1.5606756,2.7126472,-2.6086025,-1.2151446,0.12308213,1.2943976,2.4177241,-0.31990802,0.069319,0.30862248,0.08446414,-0.27296543,-0.53848284,-0.69592255,-0.36326006,-0.059149235,-0.14701569,0.15796229,0.13817956,0.19699922,0.2685789,0.23828001
30408000,30404000,1.5743265,2.7008748,-2.6087444,-1.212571,0.12942939,1.2991343,2.419404,0.038231548,-0.083933525,-0.13401926,-0.056009058,0.04001491,0.122596085,0.15189214,0.0412492,-0.03298802,0.007907353,0.15776595,0.13702698,0.19611609,0.26950946,0.23958148
31408000,31404000,1.5405157,2.5354362,-2.628445,-1.206492,0.1457322,1.2972237,2.3960328,0.31595486,0.054308645,-0.21626383,-0.12222739,0.16261527,0.13181596,0.36861652,0.16465405,-0.11814405,-0.14971556,0.14870253,0.12759568,0.19708347,0.28292635,0.24369192
32408000,32404000,1.5448977,2.4587162,-2.6301188,-1.1939615,0.1643298,1.3073823,2.3953114,0.2557831,-0.004338229,-0.2274044,-0.115342416,0.14142025,0.15668286,0.3475299,0.13537885,-0.107353926,-0.110071145,0.14508744,0.12325088,0.19685829,0.28875777,0.24604571
33408000,33404000,1.581654,2.1903884,-2.6605327,-1.1763157,0.21113512,1.3286742,2.3762188,0.194297,0.017731437,-0.15456843,-0.08640257,0.0899659,0.107366085,0.2677021,0.1229686,-0.051859614,-0.07070255,0.13274626,0.10450272,0.19062836,0.31192842,0.2601942
34408000,34404000,1.5980127,2.0964727,-2.6802049,-1.17986,0.22088607,1.3302927,2.3631191,0.2269355,-0.03121415,-0.24145867,-0.12529314,0.11084299,0.2221868,0.41347423,0.19488999,-0.02707982,-0.028432012,0.12906362,0.09735416,0.18632452,0.32007256,0.26718512
35408000,35404000,1.6273038,2.0297165,-2.6900668,-1.1787614,0.23475578,1.3414286,2.3617852,0.074063614,0.037135765,-0.073875576,-0.084284216,-0.014458405,0.008169111,0.12274354,0.0998131,0.008125611,-0.041157402,0.12707499,0.09183303,0.18164872,0.32559225,0.27385092
36408000,36404000,1.651784,1.979055,-2.6956594,-1.1763577,0.24728964,1.3515346,2.362791,0.10282989,0.021501217,-0.10744968,-0.09002218,0.010496944,0.054167885,0.18305925,0.11878013,0.003987819,-0.033582702,0.12573701,0.08765007,0.17769228,0.3295908,0.27932996
37408000,37404000,1.6568351,1.9734414,-2.696742,-1.176835,0.24856612,1.3529202,2.3630066,0.08442706,0.06271554,-0.04528267,-0.064166285,-0.004103578,0.009981789,0.12251577,0.11264674,0.02735193,-0.026165187,0.12578164,0.08709591,0.17689237,0.3299012,0.2803288
38408000,38404000,1.6687073,1.9498109,-2.6998868,-1.17634,0.2541779,1.3575513,2.3633103,0.022403473,0.05771535,-0.009483531,-0.056243464,-0.044074886,-0.05947507,0.015064575,0.055149153,0.013325341,-0.042816624,0.12525165,0.085134566,0.17484356,0.33166397,0.28310627
39408000,39404000,1.6752316,1.9420497,-2.6992915,-1.1746173,0.25784275,1.3610141,2.365267,0.08243362,0.03577006,-0.05765088,-0.052920267,0.0131662935,0.051944308,0.14644773,0.11075322,0.030857868,-0.0014465898,0.12514164,0.08445486,0.1740369,0.332199,0.28416765
40408000,40404000,1.6817554,1.9392638,-2.698385,-1.1736186,0.26031333,1.3638974,2.3674104,-0.0031469967,0.064710826,0.010835016,-0.055134833,-0.065561734,-0.06024672,0.0029331967,0.072727755,0.048177637,-0.015434273,0.12535526,0.08411775,0.17332119,0.33219585,0.28500998
41404000,41404000,1.692257,1.9384906,-2.6985924,-1.1743664,0.26216424,1.366966,2.3695402,0.035963453,0.06447111,-0.011220719,-0.055221226,-0.035621766,0.011880085,0.09436468,0.12856236,0.07892826,0.021484211,0.12598816,0.08369576,0.17200004,0.3318225,0.28649348
42404000,42404000,1.6952666,1.9382594,-2.6978867,-1.1739036,0.2631316,1.3682642,2.3707345,-0.012111197,0.08802911,0.037722167,-0.0506012,-0.07895352,-0.07488658,-0.012780316,0.08764286,0.07292481,-0.003935091,0.12616965,0.08364721,0.17172176,0.33167052,0.28679088
43404000,43404000,1.7094542,1.9395398,-2.6918197,-1.1687653,0.2700373,1.3763945,2.3785315,-0.0061401613,0.079948485,0.027112398,-0.051775973,-0.07169597,-0.068985164,-0.005633697,0.08166595,0.061823025,-0.009781957,0.12681946,0.083485365,0.17074622,0.3311162,0.2878328
44404000,44404000,1.7117275,1.9403118,-2.6910641,-1.1683744,0.27067378,1.3773763,2.3795877,0.00657738,0.06991684,0.013373468,-0.050042246,-0.056695238,-0.03855008,0.026642203,0.092477664,0.06478088,0.0019156188,0.12700458,0.08351591,0.17057483,0.33091164,0.28799313
45404000,45404000,1.6499467,1.6554708,-2.7288618,-1.145244,0.30876338,1.3754749,2.3401256,-0.7382899,-0.684621,-0.15307066,-0.03169468,-0.29863226,0.12809384,-0.4269187,-0.42237717,-0.017327718,0.26275548,0.106778875,0.067469314,0.17071627,0.36222324,0.29281223
46404000,46404000,1.5617596,1.1775072,-2.797262,-1.0874306,0.39165753,1.3756393,2.2646356,-0.71941084,-0.52168685,-0.08130744,-0.101094484,-0.36705697,-0.072906226,-0.5575657,-0.38054854,-0.03751552,0.12718491,0.069021374,0.040397592,0.1696285,0.42756125,0.29339132
47404000,47404000,1.5330774,1.119544,-2.7960896,-1.0699147,0.40615857,1.372157,2.2524672,-0.2542556,-0.03655815,-0.020063072,-0.14414963,-0.2511713,-0.22164868,-0.24599434,-0.052944142,0.0029583648,-0.054640006,0.062489577,0.037819657,0.1740511,0.43888792,0.28675178
48404000,48404000,1.5249667,1.1151056,-2.7962973,-1.0676349,0.40629837,1.3705585,2.2492192,0.03828293,0.057592034,-0.106892675,-0.15507007,-0.10411239,-0.09096734,0.09531076,0.106623605,0.0026828237,-0.08809051,0.061741646,0.037974935,0.17585798,0.43982646,0.28459895
49404000,49404000,1.5224591,1.0931096,-2.801164,-1.0631886,0.41157788,1.3709974,2.2450461,0.087732255,0.20388085,0.011739522,-0.09669646,-0.08196089,-0.1867196,0.02770425,0.123194695,0.02179896,-0.11218274,0.06033409,0.036996685,0.17577122,0.44264087,0.28425717
50404000,50404000,1.5299822,1.0643183,-2.807762,-1.0587617,0.4210134,1.3755769,2.2430613,0.2056291,0.18322282,-0.03675761,-0.07138928,0.017769605,-0.050480098,0.2009353,0.17206499,0.02402291,-0.08267097,0.058942538,0.035207905,0.17328586,0.44612658,0.28643712
51404000,51404000,1.5295811,1.0286161,-2.819088,-1.0556415,0.42786396,1.3757467,2.235319,0.19308567,0.19967973,0.023914471,-0.016194299,0.042964898,-0.052312665,0.14840057,0.14514714,0.032649137,-0.05870246,0.056679767,0.033116058,0.17137764,0.4512416,0.28758496
52404000,52404000,1.5352997,0.93906796,-2.838917,-1.0388288,0.45428866,1.3841945,2.2234888,0.13486472,0.30346698,0.12839954,0.003874358,-0.012238082,-0.22899556,-0.03877678,0.095294595,0.017637666,-0.114050835,0.05065597,0.027914308,0.1664691,0.4650685,0.2898922
53404000,53404000,1.5424341,0.92144334,-2.837867,-1.0298716,0.4653755,1.3916266,2.2265773,0.16529028,0.17069978,0.047447626,0.021604955,0.061363466,-0.024654299,0.117920935,0.11265672,0.035414137,-0.026684418,0.04947221,0.026882052,0.16529797,0.46789092,0.29045683
54404000,54404000,1.5402368,0.9145214,-2.843367,-1.0322435,0.46417728,1.3891361,2.2221882,0.1104025,0.07027378,0.042878553,0.059079528,0.086595684,0.052715775,0.08796786,0.050682835,0.025200307,0.022188172,0.049039155,0.026448362,0.16465192,0.46898183,0.2908787
55404000,55404000,1.5395223,0.9138072,-2.8412871,-1.029269,0.46581492,1.3902415,2.223343,0.013597336,0.022662474,0.07575681,0.080412656,0.058545314,0.03183358,-0.030494208,-0.018358307,0.016995225,0.040986292,0.048803236,0.026481794,0.16524857,0.46937758,0.29008886
56404000,56404000,1.5377045,0.9146337,-2.8387322,-1.0265588,0.46661958,1.3907208,2.2244136,0.03960608,-0.034538116,0.038252726,0.090754986,0.09956028,0.13923502,0.060873363,0.002508469,0.033646338,0.08855802,0.04863135,0.026639203,0.16615504,0.46956015,0.28901428
57404000,57404000,1.5323458,0.91424394,-2.837418,-1.0244642,0.46583703,1.3890939,2.2234502,-0.03447122,-0.059462782,0.0642433,0.1001382,0.06974118,0.12401307,-0.01791098,-0.029520176,0.043688647,0.11140159,0.048266076,0.026818598,0.16754009,0.47005525,0.28731996
58404000,58404000,1.5283878,0.9115903,-2.8358788,-1.0210507,0.46685106,1.3887265,2.2230926,-0.031027248,-0.096864864,0.021319032,0.077985555,0.06792212,0.14313555,0.010683104,-0.036670387,0.024750486,0.100234196,0.047747247,0.02683967,0.1686956,0.47093728,0.2857802
59404000,59404000,1.5252317,0.90808916,-2.833415,-1.0163695,0.4690782,1.3893659,2.2236087,-0.061224356,-0.09800206,-0.0024868548,0.034709357,0.019281596,0.12576985,0.017136425,-0.0069030225,0.045993745,0.102948904,0.047161955,0.02682695,0.16988537,0.47196007,0.2841657
60404000,60404000,1.5261828,0.84132427,-2.8515606,-1.0036196,0.48803928,1.3931272,2.2113876,-0.4542035,0.010052085,0.27305603,0.07822116,-0.21897513,-0.2792256,-0.6246037,-0.20421311,0.05619465,0.07155818,0.042573266,0.023144633,0.16611136,0.4832727,0.28489804
61404000,61404000,1.5581061,0.20180723,2.9961762,-0.7513924,0.8934734,1.4722106,1.9385942,-1.0330492,0.49727422,0.60259134,0.07541539,-0.39700204,-0.97541463,-1.7998874,-0.4782837,-0.23823392,-0.25210905,0.0012444841,7.9528094e-05,0.067708045,0.6674887,0.26347923
62404000,62404000,1.5713148,0.20424877,3.027085,-0.78425944,0.8761831,1.4748458,1.9601786,-0.42425725,0.45038262,0.04346676,-0.24232061,-0.38534006,0.18239065,0.38388053,0.88498104,0.77456135,0.65180683,0.0014423234,9.570024e-05,0.06328119,0.6633541,0.27182668
63404000,63404000,1.6033087,0.19585349,3.0598247,-0.77426064,0.88825166,1.4986699,2.0005717,0.257219,0.15550168,-0.23718397,-0.21416059,-0.085160896,0.0010429285,0.665445,0.35298768,0.12331252,0.005526427,0.0013593708,7.464747e-05,0.05749381,0.66694504,0.27412713
64404000,64404000,1.596746,0.19029112,3.0291972,-0.7755033,0.88921994,1.4910138,1.9853073,0.23932296,0.06693835,-0.19781204,-0.14935374,-0.02830106,-0.050426953,0.47124815,0.15574118,-0.019902848,-0.09569447,0.0013044911,7.24834e-05,0.054978345,0.66684496,0.2767997
65404000,65404000,1.6117762,0.18321286,3.0204568,-0.7446859,0.91818726,1.507456,1.9912933,0.25832215,-0.052258234,-0.17630878,-0.08361775,0.043342546,-0.0012355521,0.39155304,0.028568998,-0.09540077,-0.12446836,0.0011974657,7.22869e-05,0.05328562,0.668613,0.2768317
66404000,66404000,1.6129898,0.18028623,3.0135753,-0.73636365,0.9255716,1.5096526,1.9890555,0.24665071,-0.12406242,-0.1810679,-0.07006447,0.05733837,0.009949647,0.3357228,-0.041315556,-0.1394982,-0.14726922,0.0011570632,7.251835e-05,0.052919786,0.66937506,0.27647555
67404000,67404000,1.6109209,0.17668186,3.0021996,-0.7302451,0.93060815,1.5087142,1.9829516,0.20768179,-0.12714654,-0.13087966,-0.031721413,0.070715845,0.0018017069,0.22426887,-0.08718347,-0.15092294,-0.14448269,0.0011073649,7.240769e-05,0.05245522,0.67030686,0.27605814
68404000,68404000,1.6154865,0.17494394,3.001312,-0.7239719,0.93788856,1.5132504,1.9850155,0.19034608,-0.17312206,-0.1527436,-0.044699892,0.059422106,0.03875061,0.23948061,-0.08193546,-0.13653216,-0.12261827,0.0010923619,7.229039e-05,0.05195894,0.67015046,0.2767259
69404000,69404000,1.6196282,0.1734216,2.9999714,-0.7202981,0.9437384,1.5169101,1.986503,0.1263724,-0.14417294,-0.124379516,-0.04422009,0.031795695,0.018176481,0.16146702,-0.075194374,-0.113199025,-0.10178065,0.0010886806,7.201031e-05,0.051333904,0.6694453,0.27806008
70404000,70404000,1.6191016,0.17362283,2.9959426,-0.71895504,0.9435356,1.5147347,1.9897673,0.22320086,-0.017296886,-0.122948624,-0.046739496,0.046959624,-0.028124368,0.2859645,0.0012116637,-0.08646199,-0.11355774,0.0010652978,7.1979666e-05,0.051015265,0.6698693,0.27797818
71404000,71404000,1.5920084,0.13134636,2.855084,-0.58016145,1.0308207,1.5143316,1.9155318,1.5132196,1.0749704,-0.12548566,0.05382371,0.42576367,-0.41125733,1.7972336,0.60311854,0.0135653615,-0.3433321,0.00024504034,7.841456e-05,0.043583125,0.71028954,0.2458039
72404000,72404000,1.5766932,0.11283146,2.7686357,-0.5046985,1.0802168,1.5115079,1.8718781,0.75023997,0.64384437,0.14185369,0.19989288,0.31719518,-0.15168783,0.88798773,0.34807983,0.12953368,-0.02100727,9.2812465e-05,7.438664e-05,0.039476376,0.7319111,0.22844526
73404000,73404000,1.6270235,0.10830725,2.7888374,-0.43933946,1.1452895,1.5615739,1.9098828,-0.3421675,-0.73751557,-0.0073356666,0.041838944,0.0014378205,0.3299278,-0.6740606,-0.40121406,-0.17549852,0.013237864,8.058045e-05,7.319545e-05,0.03657982,0.73122674,0.23203962
74404000,74404000,1.5984815,0.10364186,2.723885,-0.44839832,1.127756,1.5322841,1.8694396,-0.35966834,-0.4021111,0.11560402,0.09064322,0.0040031755,0.16524233,-0.78766793,-0.33960062,-0.14414157,-0.0018138587,7.285785e-05,7.285785e-05,0.03349485,0.7293525,0.23700696
75404000,75404000,1.6068268,0.10046278,2.7071185,-0.43025467,1.14284,1.5397656,1.8696123,-0.08514529,-0.39182836,0.023354465,0.06511835,0.059189472,0.18573092,-0.32795697,-0.22269715,-0.108105905,-0.008470742,7.2146584e-05,7.2146584e-05,0.031328667,0.72701406,0.24151304
76404000,76404000,1.6307888,0.099413544,2.7164915,-0.4019949,1.1670548,1.562055,1.8958449,-0.07582602,-0.47229898,0.019586332,0.07451727,0.07568128,0.29672772,-0.2868255,-0.18780023,-0.0581005,0.057423394,7.1561764e-05,7.1561764e-05,0.030376762,0.72700834,0.24247175
77404000,77404000,1.6339498,0.09919891,2.717002,-0.39840958,1.170708,1.5650393,1.8980937,-0.057791553,-0.1620504,0.008482394,0.02011445,0.012094517,0.069235876,-0.16477074,-0.09640722,-0.046081543,-0.0046129525,7.1418835e-05,7.126975e-05,0.030121792,0.72656107,0.24317446
78016000,78016000,1.6370393,0.09785657,2.7184038,-0.388879,1.1797675,1.5699705,1.8939391,-0.04622835,-0.12518358,-0.007209576,0.0024773388,-0.0016135956,0.031193372,-0.12333086,-0.08286069,-0.04904223,-0.020769168,7.1370516e-05,7.1370516e-05,0.029955365,0.72627866,0.24362327
