timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
21992000,21992000,0.7145266,0.0007225519,0.0009355429,0.6996073,0.063317105,-0.017690502,-0.020110684,0.13185313,0.012033439,0.03437917,5.207838e-07,2.176797e-06,-3.8839535e-06,-6.497877e-05,-5.7641828e-05,0.00070516893,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,6.2160565e-05,4.91672e-05,4.9168695e-05,6.420653e-05,0.024422206,0.02442171,0.01643867,0.1323442,0.13234417,0.22899976,2.0122069e-10,2.0122402e-10,6.651203e-10,1.2442646e-06,1.2442715e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7081799,-0.0009635338,0.0026547934,0.7060263,0.0754281,-0.014996424,-0.06608221,0.19618124,0.016792571,-0.08450413,3.642789e-07,2.3847579e-06,-2.9314745e-06,-6.74814e-05,-5.8390156e-05,0.00072922214,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.9762137e-05,5.682205e-05,5.6823133e-05,5.944675e-05,0.020016529,0.02001628,0.015300273,0.118462026,0.118462,0.22146222,1.9276507e-10,1.927671e-10,5.56563e-10,1.2384364e-06,1.2384455e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.71021885,0.0037903683,0.00038762446,0.70397073,0.0583431,-0.03667098,-0.11978549,0.2483655,-0.018615918,-0.26415834,-3.1846742e-08,2.4857695e-06,-3.1823433e-06,-6.301868e-05,-4.6472072e-05,0.00074856856,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.64616e-05,6.337999e-05,6.338495e-05,5.6875248e-05,0.022900011,0.022899868,0.015545376,0.13095684,0.13095678,0.22295669,1.8174398e-10,1.817444e-10,4.7225923e-10,1.2278929e-06,1.2279053e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.71028215,0.002097642,0.003998747,0.7039027,0.015404053,-0.06589038,-0.15398605,0.25622675,-0.07784066,-0.4645411,-1.029645e-06,2.1666785e-06,-3.2570501e-06,-7.7389435e-05,2.1561912e-06,0.0007689476,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.351332e-05,6.326655e-05,6.3269305e-05,5.3956373e-05,0.02077869,0.020778619,0.014829642,0.11781854,0.11781851,0.21653725,1.5657799e-10,1.5657765e-10,4.030495e-10,1.1669642e-06,1.1669658e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70849276,0.0029423593,0.0026593208,0.70570695,-0.0060179085,-0.021378668,-0.14890695,0.2470046,-0.13649754,-0.6752308,-1.3075716e-06,1.8503148e-06,-2.908795e-06,-9.5916825e-05,1.88983e-05,0.000783642,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,5.1378596e-05,6.3108506e-05,6.31118e-05,5.1253523e-05,0.024559915,0.024559101,0.015441183,0.13050364,0.13050355,0.22249761,1.3694622e-10,1.3694638e-10,3.4816847e-10,1.0939723e-06,1.0939605e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70925725,0.004922891,-0.003597522,0.7049234,-0.023725241,-0.018845808,-0.19100225,0.22384395,-0.18352263,-0.9174161,-1.3012406e-06,1.5468056e-06,-2.4030758e-06,-0.00011537557,1.7786175e-05,0.0008004917,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.9078717e-05,5.506589e-05,5.5065866e-05,4.912912e-05,0.02176264,0.021762127,0.014882868,0.11765387,0.11765385,0.21690848,1.0769528e-10,1.0769701e-10,3.0315128e-10,9.581288e-07,9.580974e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70960003,0.0048366133,-0.0031198366,0.70458126,0.00666744,0.062983476,-0.2206935,0.22772971,-0.16805984,-1.1519283,-9.750928e-07,1.3053921e-06,-2.5352026e-06,-0.00013237627,-5.9617882e-06,0.00080775627,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.6790574e-05,5.130291e-05,5.1305018e-05,4.696827e-05,0.024903776,0.024902195,0.015444957,0.13072886,0.13072872,0.21957527,9.119792e-11,9.1198854e-11,2.651297e-10,8.6589773e-07,8.6587187e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70910484,0.024100969,-0.024545033,0.70426345,-0.0018457664,0.44414496,0.08128151,0.24788386,0.008733919,-1.3851897,-5.8658736e-07,8.225201e-07,-1.9056416e-06,-0.00016884226,-3.6153055e-05,0.00082058745,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.5000048e-05,4.3813907e-05,4.3812168e-05,4.508506e-05,0.021845017,0.021815976,0.015077131,0.12145487,0.121453874,0.21523514,7.290088e-11,7.289458e-11,2.3418473e-10,7.531203e-07,7.531585e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7090218,-0.009350466,0.009448925,0.70506126,0.021764768,0.052279,0.58561444,0.29254222,0.33794287,-1.1488451,-5.7029155e-08,8.269399e-07,-1.4818526e-06,-0.00016790694,-7.710653e-05,0.000837486,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.313517e-05,3.8069622e-05,3.8071914e-05,4.3081833e-05,0.018862797,0.018869044,0.014711079,0.113052234,0.113053404,0.21142516,6.0023084e-11,5.997531e-11,2.0760343e-10,6.681726e-07,6.686253e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7087946,-0.0064369775,0.0063566933,0.7053569,0.030633627,0.32252938,1.3271898,0.35193866,0.52045166,-0.26545608,4.547842e-07,6.9532774e-07,-1.36235e-06,-0.00017754133,-0.00011709835,0.0008509621,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,4.1610572e-05,3.63114e-05,3.631313e-05,4.150404e-05,0.020391552,0.02041323,0.015362933,0.12675938,0.12676725,0.21516654,5.3851548e-11,5.3789435e-11,1.8573905e-10,6.2399545e-07,6.246564e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.71074253,-0.0052873306,0.004666552,0.703417,-0.024202881,0.041085593,-0.003979275,0.37880477,0.6603788,-0.0138539765,1.2147889e-06,1.9232375e-06,-9.2907175e-07,-0.00017272531,-0.00013743744,0.00085400173,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.9823248e-05,2.7375469e-05,2.7381826e-05,4.0128296e-05,0.027152129,0.027142853,0.012559117,0.11608485,0.116088666,0.21052705,4.1958725e-11,4.1894977e-11,1.666755e-10,6.056564e-07,6.064167e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70669085,0.006365024,-0.0066553657,0.70746255,-0.011053586,-0.11351159,-0.02481076,0.38427326,0.6146691,-0.07639477,1.4916939e-06,2.3998086e-06,-8.858899e-07,-0.00018537483,-0.00013157865,0.0008547631,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.8928483e-05,1.967506e-05,1.9675943e-05,3.8354534e-05,0.037901264,0.037863843,0.011266355,0.1317193,0.13171986,0.2101611,3.3808536e-11,3.3760116e-11,1.50798e-10,5.9647635e-07,5.972127e-07,5.0003013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70810485,-0.009867244,0.00983726,0.7059699,-0.0028430666,-0.06952025,0.020937761,0.39558807,0.57212865,-0.0856471,1.6122297e-06,2.3758864e-06,-9.447691e-07,-0.00018019133,-0.00012340263,0.0008600516,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.7407044e-05,1.2826676e-05,1.2829674e-05,3.7190548e-05,0.030042468,0.03002473,0.010777473,0.1180613,0.11806175,0.20659566,2.784546e-11,2.7812587e-11,1.3686938e-10,5.394975e-07,5.401138e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7092597,0.006650132,-0.0069254274,0.7048819,0.001016755,-0.050113518,0.0414339,0.41932422,0.44902042,-0.12160973,1.7541316e-06,2.2772315e-06,-7.7052147e-07,-0.0001651005,-0.00010482588,0.0008636329,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.6155066e-05,1.2015823e-05,1.201552e-05,3.6167756e-05,0.031237286,0.03121845,0.0116174165,0.13266896,0.13266651,0.20500353,2.7031623e-11,2.700255e-11,1.251315e-10,5.003136e-07,5.008825e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.70814574,-0.0030208018,0.002928741,0.7060539,0.0067603095,-0.14043239,-0.06079179,0.44422787,0.36148214,-0.15498531,1.8278411e-06,2.1869516e-06,-4.351465e-07,-0.00014846271,-9.4349234e-05,0.0008710715,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.5123412e-05,1.2010468e-05,1.2011628e-05,3.4886027e-05,0.024713065,0.02470547,0.012346149,0.122594014,0.12259234,0.20015794,2.687778e-11,2.685214e-11,1.14696024e-10,4.608556e-07,4.613964e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70837915,-0.0024686772,0.002395797,0.70582384,0.006791788,-0.05429586,-0.030476036,0.46724218,0.25274011,-0.23588745,1.8621562e-06,2.151375e-06,-3.1534745e-07,-0.00014215153,-8.985027e-05,0.0008800655,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.4117245e-05,1.2806278e-05,1.2807394e-05,3.3935514e-05,0.019709662,0.01970235,0.013075787,0.11369998,0.11369896,0.19716011,2.7213221e-11,2.7189279e-11,1.058265e-10,4.3584427e-07,4.3638823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7085572,0.004671611,-0.004904904,0.7056209,0.006285186,-0.13579102,-0.13601789,0.47498682,0.120433904,-0.3786548,1.857718e-06,2.1124958e-06,-1.6870861e-07,-0.00013583624,-9.152575e-05,0.0008889542,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.3179713e-05,1.40895345e-05,1.40902375e-05,3.303833e-05,0.020451916,0.020448416,0.01448963,0.127571,0.12756874,0.20096226,2.7821865e-11,2.7798907e-11,9.8063675e-11,4.2585563e-07,4.264083e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70845884,-0.0061700325,0.006057573,0.70569927,0.008848423,-0.114314325,-0.16507152,0.48963618,0.023856562,-0.5290196,1.860653e-06,2.10727e-06,6.697451e-08,-0.0001353711,-9.130013e-05,0.00089803536,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.224785e-05,1.5225481e-05,1.5226801e-05,3.2081432e-05,0.016850341,0.016847972,0.014684155,0.11606621,0.11606481,0.20019913,2.8171951e-11,2.8150496e-11,9.107631e-11,4.1815227e-07,4.187202e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7083915,0.0035417764,-0.0037578922,0.7058009,-0.0009831237,-0.0829515,-0.17238458,0.49434265,-0.11594757,-0.7657387,1.8496285e-06,2.0663183e-06,1.5019647e-07,-0.00013307262,-9.2036105e-05,0.00090692414,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.1450945e-05,1.6577804e-05,1.6578924e-05,3.1281652e-05,0.017977962,0.017973641,0.015654156,0.12823883,0.1282367,0.20610125,2.8619985e-11,2.8599532e-11,8.508212e-11,4.1631813e-07,4.1689367e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7082304,-0.001809263,0.0014731723,0.7059776,-0.00871902,-0.13500817,-0.2964385,0.50715667,-0.24531926,-1.0124255,1.9187835e-06,1.9116544e-06,1.3655983e-07,-0.00013042796,-9.039258e-05,0.0009120377,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,3.0624466e-05,1.7478607e-05,1.7479808e-05,3.0449795e-05,0.015761174,0.015759656,0.0152787,0.11625604,0.11625473,0.20511642,2.8546e-11,2.8527458e-11,7.964671e-11,4.1568026e-07,4.1626163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7086049,-0.0019769773,0.0016350547,0.7056009,-0.022637803,-0.08165227,-0.27150097,0.5045553,-0.3781286,-1.2949952,1.9871477e-06,1.7648314e-06,1.9576795e-07,-0.00013129556,-9.08719e-05,0.0009101639,0.21628076,0.010911999,0.42829755,0.0,0.0,0.0,0.0,0.0,2.9889401e-05,1.8549139e-05,1.8550303e-05,2.9790133e-05,0.017438112,0.017434394,0.01602382,0.1276811,0.12767895,0.21455412,2.8628808e-11,2.8611672e-11,7.495981e-11,4.1549865e-07,4.1607868e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
