timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.545594,-0.00037479517,0.0037547369,0.066832416,0.0,0.0,0.0,0.004668714,0.011482311,0.031087361,0.011077435,-0.0010038944,-0.00063525594,0.0,0.033409826,0.77855676,0.046472933,1.5717409,1.5732249,488.07227,0.1,0.56770873,0.872454,0.9266345,0.5091252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.545594,0.0021596611,0.0026534765,0.067346625,0.0,0.0,0.0,0.0009258512,0.0069403765,0.035406295,0.011931167,-0.0010038944,-0.00063525594,0.0,-0.04175745,-0.03127824,-0.020295445,1.5716121,1.5732249,488.07227,0.1,0.6155047,0.8641667,0.9142115,0.48535457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.545594,0.000916674,0.0011728669,0.07693808,0.0,0.0,0.0,-0.003018458,-0.004772166,0.04092525,0.02011672,-0.0010038944,-0.00063525594,0.0,-0.049469654,0.006419755,0.032786217,1.5717067,1.5732249,488.07227,0.1,0.5007029,0.85328805,0.7298971,0.46265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.545594,-0.00094601436,-0.00679001,0.07560541,0.0,0.0,0.0,-0.004611437,-0.013838547,0.042655837,0.013363355,-0.0010038944,-0.00063525594,0.0,0.031728826,-0.07444758,-0.06986881,1.5717922,1.5732249,488.07227,0.1,0.5365201,0.8410995,0.7120399,0.44110602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.545594,-2.0576657e-05,-0.013194802,0.057928346,0.0012451862,-0.0035945484,0.0,-0.0011640748,-0.018633014,0.017995883,-0.01971952,0.003321526,0.008121586,-0.036900192,-0.020081714,-0.06771975,0.049755845,1.5626286,-0.009519803,488.07227,0.1,1.0032861,0.7475611,0.30464724,0.22117016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.545594,-0.0024826555,-0.019070793,0.054620683,0.0012451862,-0.0035945484,0.0,-0.010121153,-0.03077353,0.02705291,-0.00541713,0.003321526,0.008121586,-0.036900192,-0.028488787,-0.36575463,-0.0041481736,1.5653577,-0.009519803,488.07227,0.100150436,0.83509403,0.65888155,0.37597924,0.20819926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.545594,-0.0010020436,-0.022271326,0.057238966,0.0012451862,-0.0035945484,0.0,0.0006332395,-0.04440575,0.03402844,0.004881915,0.003321526,0.008121586,-0.036900192,-0.002197893,-0.09534591,-0.024766723,1.5670593,-0.009519803,488.07227,0.1,0.6532664,0.5986745,0.31625378,0.18645681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.545594,-2.0444626e-05,-0.01666261,0.05864567,0.0012451862,-0.0035945484,0.0,0.0002548368,-0.030663308,0.034476016,0.0053650015,0.003321526,0.008121586,-0.036900192,0.059756096,0.04079853,0.016413564,1.5684437,-0.009519803,488.07227,0.1,0.6178683,0.56739634,0.33652952,0.18821947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.545594,-2.1074611e-06,-0.011660415,0.060738344,0.0012451862,-0.0035945484,0.0,0.00020328336,-0.02522194,0.036669362,0.008612085,0.003321526,0.008121586,-0.036900192,0.023307528,-0.2880559,0.010753918,1.5694208,-0.009519803,488.07227,0.1,0.59943634,0.5488516,0.3500955,0.19226776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.545594,0.0031518713,-0.011816663,0.06328571,0.0012451862,-0.0035945484,0.0,0.010824618,-0.027906591,0.036884833,0.009073269,0.003321526,0.008121586,-0.036900192,-0.053721577,-0.020013439,-0.06889465,1.5701057,-0.009519803,488.07227,0.1000281,0.5926679,0.544715,0.36459488,0.19812363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.545594,-0.0018556311,-0.007370141,0.063849084,0.0012451862,-0.0035945484,0.0,0.00088715047,-0.021877944,0.045961395,0.01391389,0.003321526,0.008121586,-0.036900192,0.08550548,-0.018721838,0.037107553,1.5706563,-0.009519803,488.07227,0.1,0.52178544,0.5188151,0.28990036,0.18582335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.545594,-0.004762647,-0.0066806767,0.058976963,0.0012451862,-0.0035945484,0.0,-0.0062346198,-0.02282053,0.042300753,0.0019039777,0.003321526,0.008121586,-0.036900192,-0.021451375,0.054748237,-0.10025135,1.5721134,-0.009519803,488.07227,0.1,0.5238321,0.51545584,0.30945313,0.18974078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.545594,-0.0056878175,-0.0035151592,0.05808584,0.0012451862,-0.0035945484,0.0,-0.008753577,-0.007365743,0.0482797,0.0056286296,0.003321526,0.008121586,-0.036900192,-0.024361722,-0.0264186,0.049295772,1.5728108,-0.009519803,488.07227,0.1,0.53040004,0.5145128,0.33007914,0.19270916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.545594,-0.0035536836,-0.009422172,0.056547083,0.0012451862,-0.0035945484,0.0,-0.0037305793,-0.017965736,0.049310822,0.005193603,0.003321526,0.008121586,-0.036900192,-0.05491159,0.10207004,0.18558271,1.573728,-0.009519803,488.07227,0.1,0.54096925,0.5151272,0.35023057,0.19463031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.545594,-0.002730646,-0.008249445,0.061326116,0.0012451862,-0.0035945484,0.0,-0.0049294126,-0.0030289858,0.053965077,0.012856679,0.003321526,0.008121586,-0.036900192,-0.08980438,0.006375961,-0.07658644,1.5749184,-0.009519803,488.07227,0.1,0.4890501,0.49689087,0.2823568,0.18001376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.545594,-0.003260952,0.0019888845,0.067534655,0.0012451862,-0.0035945484,0.0,-0.0055632247,0.0130738495,0.060993575,0.018665837,0.003321526,0.008121586,-0.036900192,-0.058186915,0.024246542,0.13267057,1.5755649,-0.009519803,488.07227,0.1,0.49893337,0.4988305,0.29636553,0.18066512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.545594,-0.0022108264,0.0041218456,0.06962317,0.0012451862,-0.0035945484,0.0,-0.0044932347,0.022635,0.07344721,0.023377437,0.003321526,0.008121586,-0.036900192,-0.05147365,0.06175628,-0.021636548,1.5766253,-0.009519803,488.07227,0.1,0.5111875,0.5011392,0.3085129,0.18058857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.545594,-0.0027881542,0.0038908764,0.07527997,0.0012451862,-0.0035945484,0.0,-0.0056735766,0.018458469,0.08282158,0.027156433,0.003321526,0.008121586,-0.036900192,-0.0013297095,0.026030313,-0.019368779,1.5780123,-0.009519803,488.07227,0.1,0.5255891,0.50361526,0.31891966,0.17989092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.545594,-0.0025223598,0.0006326905,0.07762248,0.0012451862,-0.0035945484,0.0,-0.011767848,0.022578042,0.08746072,0.02383964,0.003321526,0.008121586,-0.036900192,-0.0039425814,0.07340237,0.0061475965,1.5777715,-0.009519803,488.07227,0.1,0.4795153,0.48871636,0.2610937,0.16652276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,-0.0020947056,-0.00080213917,0.08074371,0.0012451862,-0.0035945484,0.0,-0.007183282,0.021360481,0.08758838,0.01945068,0.003321526,0.008121586,-0.036900192,-0.043371886,0.018893456,-0.014242778,1.5777594,-0.009519803,488.07227,0.1,0.4915628,0.491228,0.2696448,0.16564596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.545594,-0.0006481353,-0.0024988647,0.09347814,0.0012451862,-0.0035945484,0.0,-0.004053116,0.016268706,0.09900008,0.032039855,0.003321526,0.008121586,-0.036900192,0.050500795,0.0832595,-0.00211044,1.578523,-0.009519803,488.07227,0.1,0.5051248,0.49364176,0.2770535,0.16442111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.002686998,-0.0051476136,0.1107302,0.0012451862,-0.0035945484,0.0,0.0045929276,0.0061905514,0.10096258,0.037048116,0.003321526,0.008121586,-0.036900192,0.017170569,0.0053750877,0.06804702,1.5789759,-0.009519803,488.07227,0.1,0.5200474,0.49586633,0.28377566,0.16290537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.545594,0.004401601,-0.010645091,0.11506551,0.0012451862,-0.0035945484,0.0,0.011167641,-0.0018796079,0.105699554,0.03147602,0.003321526,0.008121586,-0.036900192,0.021189285,0.0039897906,0.036053296,1.5796221,-0.009519803,488.07227,0.1,0.47662857,0.48313344,0.24113023,0.15204279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.0049154633,-0.009874381,0.12180112,0.0012451862,-0.0035945484,0.0,0.010189721,-0.00061306445,0.099976294,0.022185998,0.003321526,0.008121586,-0.036900192,-0.028727794,0.058017295,-0.09230158,1.5791672,-0.009519803,488.07227,0.1,0.48918208,0.4851717,0.27834573,0.15074836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.004083602,-0.0104362955,0.12681048,0.0012451862,-0.0035945484,0.0,0.010020742,-0.011564214,0.095056616,0.015514434,0.003321526,0.008121586,-0.036900192,-0.19279973,0.24648158,0.53196114,1.5794517,-0.009519803,488.07227,0.1,0.50342864,0.4870091,0.31467932,0.14929803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.545594,0.0040028854,-0.009749022,0.13194261,0.0012451862,-0.0035945484,0.0,0.00674068,-0.0052542537,0.08984751,0.011999993,0.003321526,0.008121586,-0.036900192,-0.033382732,-0.004185046,0.06694619,1.5792664,-0.009519803,488.07227,0.1,0.5198284,0.49348056,0.3335777,0.14850219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.545594,-0.0017878324,-0.008306564,0.13614208,0.0012451862,-0.0035945484,0.0,-0.0024220946,-0.002147241,0.087105826,0.011019931,0.003321526,0.008121586,-0.036900192,-0.03197782,-0.032546777,-0.02453296,1.5796454,-0.009519803,488.07227,0.10157612,0.4756442,0.482095,0.26622993,0.1398241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,-0.005013644,-0.008460522,0.13951488,0.0012451862,-0.0035945484,0.0,-0.0035332993,-0.010076058,0.079294346,0.004823176,0.003321526,0.008121586,-0.036900192,0.00036303114,0.013834352,0.12546027,1.5795169,-0.009519803,488.07227,0.10275765,0.48854324,0.48358423,0.2679903,0.13857278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.545594,-0.0048921425,-0.007310252,0.14098206,0.0012451862,-0.0035945484,0.0,0.005181025,-0.0067445417,0.07527024,0.0022088978,0.003321526,0.008121586,-0.036900192,0.062690966,-0.036187597,0.0013429038,1.57953,-0.009519803,488.07227,0.1013633,0.5026596,0.48485366,0.26651856,0.13729854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.545594,0.00929173,-0.0062110303,0.13767384,0.0012451862,-0.0035945484,0.0,0.03613984,-0.006165141,0.07241883,-0.0023870175,0.003321526,0.008121586,-0.036900192,-0.030817349,-0.062061034,-0.0011325513,1.5759821,-0.009519803,488.07227,0.10467152,0.517569,0.48592946,0.2634524,0.13609414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,0.03596076,-0.002321587,0.12634611,0.0012451862,-0.0035945484,0.0,0.057630368,0.011588104,0.046177387,-0.031701133,0.003321526,0.008121586,-0.036900192,-0.020929407,0.050844524,-0.067399874,1.5574124,-0.009519803,488.07227,0.11599925,0.4754757,0.47600213,0.21981172,0.12950999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,0.07198446,0.009085385,0.11078244,0.0012451862,-0.0035945484,0.0,0.060797203,0.02478942,0.030127393,-0.0423687,0.003321526,0.008121586,-0.036900192,0.021881744,-0.06296138,-0.07550983,1.5405079,-0.009519803,488.07227,0.13156292,0.48799822,0.4769659,0.21947703,0.12890632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.10547628,0.016178956,0.08998083,0.0012451862,-0.0035945484,0.0,0.058824845,-0.0020095725,0.0060249013,-0.061912905,0.003321526,0.008121586,-0.036900192,-0.00657923,-0.0801356,-0.09772001,1.5401442,-0.009519803,488.07227,0.15236452,0.5010409,0.47782415,0.21967661,0.12847733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.13894092,0.010572357,0.054521576,0.0012451862,-0.0035945484,0.0,0.06626142,-0.019392464,-0.028851867,-0.09176822,0.003321526,0.008121586,-0.036900192,0.032181833,-0.016115988,-0.061906938,1.5524299,-0.009519803,488.07227,0.18782379,0.5144797,0.47857112,0.22101492,0.12822564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.17359644,0.013125377,0.0005106721,0.0012451862,-0.0035945484,0.0,0.0731167,-0.006034676,-0.03894312,-0.10500187,0.003321526,0.008121586,-0.036900192,0.116289966,-0.04109882,-0.02929295,1.5642962,-0.009519803,488.07227,0.24183469,0.4750334,0.46981585,0.19534893,0.12341793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.545594,0.20724712,0.014001535,-0.062396664,0.0012451862,-0.0035945484,0.0,0.0775132,-0.022957949,-0.07391392,-0.14254136,0.003321526,0.008121586,-0.036900192,-0.03251073,-0.13368043,-0.13260269,1.567645,-0.009519803,488.07227,0.30474204,0.48674902,0.4706207,0.20009676,0.12369986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.545594,0.23550197,-0.0031696244,-0.15485545,0.0012451862,-0.0035945484,0.0,0.06917953,-0.048965544,-0.12111918,-0.19533446,0.003321526,0.008121586,-0.036900192,-0.04364872,0.026023703,-0.013527522,1.5647372,-0.009519803,488.07227,0.39720082,0.49895862,0.4713892,0.20654729,0.12412245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.545594,0.25604826,-0.021263456,-0.2533511,0.0012451862,-0.0035945484,0.0,0.058861557,-0.03207571,-0.11716906,-0.18962647,0.003321526,0.008121586,-0.036900192,0.06070697,-0.0033491303,-0.014445806,1.5609313,-0.009519803,488.07227,0.49569646,0.5117773,0.47220036,0.21403627,0.12468324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.545594,0.26664552,-0.042166214,-0.35027298,0.0012451862,-0.0035945484,0.0,0.046415035,-0.039352983,-0.12833498,-0.20054391,0.003321526,0.008121586,-0.036900192,-0.03603554,-0.074598014,-0.05173503,1.5597912,-0.009519803,488.07227,0.59261835,0.47398198,0.4644152,0.19506234,0.12091341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.545594,0.2611472,-0.07982012,-0.45453498,0.0012451862,-0.0035945484,0.0,0.013663096,-0.06283611,-0.16132703,-0.22998852,0.003321526,0.008121586,-0.036900192,-0.035737522,0.019386942,-0.12595025,1.5620986,-0.009519803,488.07227,0.69688034,0.48542616,0.46534726,0.20388414,0.121777005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.545594,0.24876133,-0.11378707,-0.5675676,0.0012451862,-0.0035945484,0.0,-0.006942741,-0.03459579,-0.14731167,-0.21460214,0.003321526,0.008121586,-0.036900192,-0.044429466,0.054454796,0.07460446,1.566095,-0.009519803,488.07227,0.8099129,0.49769452,0.46637422,0.21270968,0.122716114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.545594,0.24192095,-0.13729197,-0.66955733,0.0012451862,-0.0035945484,0.0,-0.012521614,-0.021378115,-0.15721469,-0.22021349,0.003321526,0.008121586,-0.036900192,-0.06426071,-0.08285105,-0.008634354,1.566634,-0.009519803,488.07227,0.91190267,0.51089305,0.47170466,0.22166106,0.124261685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.545594,0.22468768,-0.16531725,-0.7909852,0.0012451862,-0.0035945484,0.0,-0.031464275,-0.039275687,-0.18901776,-0.25308073,0.003321526,0.008121586,-0.036900192,-0.019664206,-0.052490976,0.0035035722,1.5653646,-0.009519803,488.07227,1.0333306,0.4733173,0.4644617,0.20100714,0.12086551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.545594,0.21549428,-0.1845877,-0.9129211,0.0012451862,-0.0035945484,0.0,-0.026596615,-0.006065299,-0.19582464,-0.25535446,0.003321526,0.008121586,-0.036900192,0.07633077,0.044158265,-0.08941634,1.564017,-0.009519803,488.07227,1.1552664,0.4850879,0.4657394,0.20864972,0.12199436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.545594,0.2161531,-0.17957565,-1.0296175,0.0012451862,-0.0035945484,0.0,-0.008558658,0.04282708,-0.19664049,-0.24803041,0.003321526,0.008121586,-0.036900192,0.0015065833,0.031244408,-0.0922457,1.5633943,-0.009519803,488.07227,1.2719629,0.49775395,0.46710682,0.21589573,0.12313208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.22567259,-0.16108343,-1.1526403,0.0012451862,-0.0035945484,0.0,0.007713836,0.074472204,-0.23150091,-0.2751579,0.003321526,0.008121586,-0.036900192,-0.01055517,0.14170265,-0.06866927,1.5634625,-0.009519803,488.07227,1.3949857,0.5113341,0.46859136,0.22319539,0.124276854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.23725511,-0.114971526,-1.2949834,0.0012451862,-0.0035945484,0.0,-0.0020827584,0.21746679,-0.2391094,-0.28508064,0.003321526,0.008121586,-0.036900192,-0.037584107,0.5379435,0.059024364,1.5635395,-0.009519803,488.07227,1.5373287,0.47702122,0.46207556,0.20391136,0.12130376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.545594,0.24601941,0.056634363,-1.3457634,0.0012451862,-0.0035945484,0.0,-0.00019261865,0.48077673,0.14035001,0.093401015,0.003321526,0.008121586,-0.036900192,0.04049767,0.22078276,0.3785844,1.5640844,-0.009519803,488.07227,1.5881088,0.4928612,0.46393582,0.20896904,0.12278841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.26479602,0.26614997,-1.2842356,0.0012451862,-0.0035945484,0.0,0.014263373,0.28910825,0.3081992,0.25673002,0.003321526,0.008121586,-0.036900192,0.026798299,-0.8757389,0.87399864,1.564325,-0.009519803,488.07227,1.5265809,0.46209103,0.45791757,0.1903199,0.11989375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.545594,0.28960744,0.33641446,-1.0588324,0.0012451862,-0.0035945484,0.0,0.017480882,0.035893798,0.59351,0.5443948,0.003321526,0.008121586,-0.036900192,-0.043748453,-0.0337918,0.11982761,1.5652074,-0.009519803,488.07227,1.3011777,0.47550797,0.4598107,0.19425623,0.121288925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.545594,0.31891713,0.4024978,-0.6925382,0.0012451862,-0.0035945484,0.0,0.021068806,0.25230816,1.0458968,1.0003633,0.003321526,0.008121586,-0.036900192,0.024596116,0.46399027,1.1243138,1.5658036,-0.009519803,488.07227,0.9348836,0.4893649,0.46180275,0.1983344,0.122643724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.35534304,0.5527355,-0.09201951,0.0012451862,-0.0035945484,0.0,0.029299792,0.28084046,1.3953781,1.3488262,0.003321526,0.008121586,-0.036900192,-0.029111905,-0.5172363,0.80577457,1.5657467,-0.009519803,488.07227,0.3343649,0.5035173,0.46386075,0.20201017,0.12394719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.3977419,8.545594,0.3690062,0.5909691,0.04645416,0.0012451862,-0.0035945484,0.0,-0.049960423,-0.01331661,-0.04561246,-0.092566445,0.003321526,0.008121586,-0.036900192,0.07960422,0.07306624,0.40001413,1.5583959,-0.009519803,488.07227,0.1958912,0.4683608,0.45778027,0.20947005,0.11705051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
