timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2372000,2368000,1310996,-0.00028686275,-0.0010694367,5.4983906e-07,0.34906584,7.981027e-05,7.9810256e-05,3.7123944e-05,1310996,0.0,0.0,0.00019681922,0.4,0.00038714858,0.00038714858,0.00038315516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3700000,3696000,1310996,-0.0003701885,-0.0016263834,1.0997617e-06,0.34906584,2.8324046e-05,2.8323891e-05,9.68033e-06,1310996,0.0,0.0,0.0013276422,0.4,0.00039604335,0.00039604335,0.00033803153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4456000,1310996,-0.00020088957,-0.0016477903,1.4384536e-06,0.34906584,1.629698e-05,1.6296788e-05,5.2113605e-06,1310996,0.0,0.0,0.0027203804,0.4,0.00039793394,0.00039793394,0.00028326944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4960000,4956000,1310996,-3.7968523e-05,-0.0015114602,1.8181025e-06,0.34906584,8.976186e-06,8.976061e-06,3.6573388e-06,1310996,0.0,0.0,0.003790065,0.4,0.0003985896,0.0003985896,0.00024448283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5472000,5468000,1310996,2.8950687e-06,-0.0013635728,1.8868528e-06,0.34906584,5.8967253e-06,5.896629e-06,2.646518e-06,1310996,0.0,0.0,0.004884946,0.4,0.00039979495,0.00039979495,0.00020841528,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5776000,1310996,-5.003423e-05,-0.0012226609,1.6573972e-06,0.34906584,3.815326e-06,3.8152425e-06,2.200085e-06,1310996,0.0,0.0,0.0060337456,0.4,0.0003991552,0.0003991552,0.00018715384,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6540000,6536000,1310996,-0.00011009562,-0.0010905559,1.3873104e-06,0.34906584,1.992979e-06,1.9929184e-06,1.4638505e-06,1310996,0.0,0.0,0.007074746,0.4,0.00039939157,0.00039939157,0.00014386872,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6732000,6728000,1310996,-0.000117553325,-0.0010577956,1.344583e-06,0.34906584,1.614462e-06,1.6144058e-06,1.3352143e-06,1310996,0.0,0.0,0.008139169,0.4,0.00040023075,0.00040023075,0.00013482239,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7096000,1310996,-0.00011716108,-0.0009445925,6.57443e-07,0.34906584,1.0632923e-06,1.0632425e-06,1.177031e-06,1310996,0.0,0.0,0.009697579,0.4,0.0003994804,0.0003994804,0.00011755599,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7492000,7488000,1310996,-0.00011717915,-0.00094645395,-3.086595e-05,0.34906584,1.0655721e-06,1.0655216e-06,1.1782654e-06,1310996,0.0,0.0,0.0107099,0.4,0.00040032223,0.00040032223,0.00010494897,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,7996000,1310996,-9.6346805e-05,-0.0008612222,-2.1895572e-05,0.34906584,1.0510963e-06,1.051046e-06,1.1687926e-06,1310996,0.0,0.0,0.011969802,0.4,0.0003995504,0.0003995504,9.291896e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8396000,1310996,-9.8020566e-05,-0.00069272367,-7.005334e-05,0.34906584,1.0276163e-06,1.0275668e-06,1.1563177e-06,1310996,0.0,0.0,0.013294666,0.4,0.00039956614,0.00039956614,8.563263e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8796000,1310996,-0.00010320227,-0.00052549434,-0.00018406023,0.34906584,9.906007e-07,9.905524e-07,1.135964e-06,1310996,0.0,0.0,0.014984566,0.4,0.0003995767,0.0003995767,7.818154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9196000,1310996,-8.7669025e-05,-0.00039402224,-0.0002749415,0.34906584,9.389435e-07,9.388973e-07,1.1047559e-06,1310996,0.0,0.0,0.01602658,0.4,0.00039958378,0.00039958378,7.133204e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9596000,1310996,-9.371473e-05,-0.00028630625,-0.00029338367,0.34906584,8.711371e-07,8.7109504e-07,1.065571e-06,1310996,0.0,0.0,0.017989727,0.4,0.0003995885,0.0003995885,6.452388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,9996000,1310996,-0.00023222752,-8.5237334e-05,-0.00041718408,0.34906584,7.8714027e-07,7.871043e-07,1.0175529e-06,1310996,0.0,0.0,0.019612353,0.4,0.0003995917,0.0003995917,5.7678695e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10396000,1310996,-0.00025946545,9.550501e-05,-0.00051768875,0.34906584,6.90607e-07,6.9057825e-07,9.619317e-07,1310996,0.0,0.0,0.021904169,0.4,0.00039959376,0.00039959376,5.1384184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1310996,-0.0002317704,0.00024627976,-0.0007002423,0.34906584,5.876774e-07,5.8765517e-07,9.0044506e-07,1310996,0.0,0.0,0.024651008,0.4,0.00039959527,0.00039959527,4.5509983e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11196000,1310996,-0.00018777438,0.00040209125,-0.00080286857,0.34906584,4.8639515e-07,4.8637844e-07,8.3530267e-07,1310996,0.0,0.0,0.026933122,0.4,0.00039959603,0.00039959603,4.0019004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1310996,-0.00013132679,0.00040872896,-0.0007933278,0.34906584,3.9361467e-07,3.9360216e-07,7.649232e-07,1310996,0.0,0.0,0.029395608,0.4,0.00039959676,0.00039959676,3.5202494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1310996,-0.00012225538,0.00059079647,-0.0009042381,0.34906584,3.1345368e-07,3.13445e-07,6.988291e-07,1310996,0.0,0.0,0.031116419,0.4,0.00039959716,0.00039959716,3.092566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1310996,-0.000106563406,0.00075202156,-0.0010929235,0.34906584,2.4728212e-07,2.4727606e-07,6.349674e-07,1310996,0.0,0.0,0.032891303,0.4,0.00039959716,0.00039959716,2.7087319e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1310996,-6.349444e-05,0.0006732358,-0.0011171191,0.34906584,1.9437053e-07,1.9436563e-07,5.745007e-07,1310996,0.0,0.0,0.035077475,0.4,0.00039959716,0.00039959716,2.3813345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1310996,-3.828892e-05,0.0006019272,-0.0011546357,0.34906584,1.5289216e-07,1.5288813e-07,5.1820547e-07,1310996,0.0,0.0,0.037610352,0.4,0.00039959716,0.00039959716,2.0969039e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13596000,1310996,-1.9323406e-05,0.0005245142,-0.0011676326,0.34906584,1.2077341e-07,1.2077003e-07,4.6376343e-07,1310996,0.0,0.0,0.04024291,0.4,0.00039959716,0.00039959716,1.8449036e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1310996,1.4754792e-05,0.00045028003,-0.0011653745,0.34906584,9.599637e-08,9.599353e-08,4.1700832e-07,1310996,0.0,0.0,0.042478714,0.4,0.00039959716,0.00039959716,1.632235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14396000,1310996,4.724326e-05,0.00038229887,-0.0010361335,0.34906584,7.687345e-08,7.687102e-08,3.7487374e-07,1310996,0.0,0.0,0.044827785,0.4,0.00039959716,0.00039959716,1.4482492e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1310996,8.36774e-05,0.00031719,-0.0009057059,0.34906584,6.207811e-08,6.207598e-08,3.3712035e-07,1310996,0.0,0.0,0.0470058,0.4,0.00039959716,0.00039959716,1.2849477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15196000,1310996,0.00010924376,0.000263295,-0.0009744175,0.34906584,5.0595535e-08,5.0593727e-08,3.0341263e-07,1310996,0.0,0.0,0.04889397,0.4,0.00039959716,0.00039959716,1.1472677e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15596000,1310996,0.000121117766,0.0002256602,-0.0009348627,0.34906584,4.1620822e-08,4.1619423e-08,2.7341633e-07,1310996,0.0,0.0,0.050653882,0.4,0.00039959716,0.00039959716,1.0277461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,15996000,1310996,0.00011213916,0.00018284704,-0.0009266518,0.34906584,3.4556383e-08,3.455546e-08,2.453622e-07,1310996,0.0,0.0,0.052776806,0.4,0.00039959716,0.00039959716,9.206294e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
