timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,-5.9545364e-05,0.0007741014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00017243752,0.0034253614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023620605,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0011161348,0.0054125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-7.9751015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00087963266,0.00071386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021759033,0.0,0.0,nan,0.0,0.0,-0.0002092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,-0.00087446533,-0.0011919306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,-7.6174736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.0007494483,-0.0017406864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716797,0.0,0.0,nan,0.0,0.0,2.515316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0003930715,0.00225271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.0002194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488000,4484000,0.0,0.0,0.0,-0.0002931024,0.0005788299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093170166,0.0,0.0,nan,0.0,0.0,0.020890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,-8.3566214e-05,-0.0018239464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340271,0.0,0.0,nan,0.0,0.0,-0.02562368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0012316249,-0.0032789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746338,0.0,0.0,nan,0.0,0.0,-0.0039418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.0020413399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.00020456803,-0.0035062972,0.008663177,-0.0003866808,0.0006211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928955,0.0,0.0,nan,0.0,0.0,0.006031513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.00013172062,-0.024810746,0.02412112,-0.00028049859,-0.011240752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,0.024179935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0018949372,-0.011795605,0.021736331,0.00012513268,-0.0013312344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,-0.010043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,-0.0040667253,-0.020660648,0.04094089,-0.0008396817,-0.011633176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.0041502714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.004092768,-0.04200697,0.051653765,0.0007904878,-0.014295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692627,0.0,0.0,nan,0.0,0.0,-0.014451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0044412673,-0.032797072,0.036869846,0.0010408498,-0.010671011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033691,0.0,0.0,nan,0.0,0.0,-0.016150951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.00012444597,-0.022540756,0.023784546,0.00024762432,-0.008079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128479,0.0,0.0,nan,0.0,0.0,-0.006174326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.020179035,-0.021544894,0.028985143,0.0020762256,-0.009322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030700684,0.0,0.0,nan,0.0,0.0,0.0014877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10484000,0.004087863,-0.014950261,0.038537532,-0.0034298152,-0.006342426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,-0.02520454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,-0.0026733123,-0.0124480445,0.04518096,-0.004490136,0.0022792649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,-0.021469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0048748367,-0.0044212327,0.035102896,-0.0041231783,0.0034757755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10574341,0.0,0.0,nan,0.0,0.0,-0.006006837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11984000,-0.0066364566,0.013504259,0.04916258,-0.0040690987,0.0057459683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850586,0.0,0.0,nan,0.0,0.0,-0.0010062456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
