timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038059938,1.8497874e-05,2.7258695e-10,0.010821791,-0.0411801,-9.698912,-0.0012570121,-0.001022654,0.000596548,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003724461,1.7375514e-05,2.7414496e-10,0.03782839,-0.010725854,-9.715,0.0020240024,-0.0005113268,0.00061785325,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00073421805,2.380106e-05,7.09242e-10,-0.014460979,-0.05573685,-9.645663,0.0016618124,0.0016618123,0.00070307456,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026194984,1.8004219e-05,1.0992278e-09,-0.028538883,0.0067997016,-9.711265,0.011313108,-0.0038775625,-0.0132305855,11.827698,11.827698
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020352997,1.9944682e-05,2.2827347e-09,-0.023175873,-0.017525386,-9.716436,0.0037923416,0.019963056,-0.025800701,11.827576,11.827576
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018024197,1.9179504e-05,1.6516823e-09,-0.012928687,-0.036678996,-9.793147,-0.008202536,-0.013294502,0.027292075,11.827159,11.827159
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019418988,1.8935714e-05,1.2753141e-09,-0.0067995326,-0.038498588,-9.800616,0.0012996226,0.012634037,0.001043959,11.826361,11.826361
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019684884,1.9733567e-05,1.2371011e-09,-0.0132159935,-0.049894992,-9.683206,-0.018919094,-0.00010652639,-0.0069881356,11.825171,11.825171
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001865338,1.9296474e-05,1.2727268e-09,0.001628057,-0.052863803,-9.773225,0.0033236248,-0.020325245,0.005262406,11.823897,11.823897
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018454384,1.7756785e-05,1.3577763e-09,0.00794875,-0.051427267,-9.800712,0.014849785,0.023521036,0.0014913706,11.822506,11.822506
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020836372,1.8291645e-05,1.3689309e-09,-0.03667917,-0.040701255,-9.751487,-0.01361408,-0.0136779975,-0.0026205506,11.821052,11.821052
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020029982,1.8576158e-05,1.033803e-09,-0.024325086,-0.0504696,-9.751584,0.0030466558,-0.028101677,-0.00055393804,11.819511,11.819511
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001852477,2.284714e-05,7.3818542e-09,-0.17707515,-0.0056501585,-9.005935,-0.0056885118,0.19756393,0.0029614388,11.818085,11.818085
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018553583,2.1336307e-05,1.0471512e-08,-0.022122422,0.019249547,-9.533329,0.0013209283,-0.28785574,0.0012143967,11.819681,11.819681
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018946874,2.1378448e-05,1.2525757e-08,-0.09682152,-0.020015363,-9.277722,0.0035792887,0.28110203,0.0009161323,11.825439,11.825439
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0023238352,6.705097e-05,2.3132293e-08,-0.02087744,-0.008140112,-9.864016,0.000426106,0.112044506,0.010247845,11.827131,11.827131
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00036591862,2.2515349e-05,6.257035e-09,-0.0068953,-0.012162377,-9.491093,0.0010652646,-0.07473895,0.005539373,11.826605,11.826605
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018607316,1.930076e-05,3.6396084e-09,0.008619126,0.0070870067,-9.741431,0.00014913689,0.0049002157,-0.007989483,11.826562,11.826562
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017409198,1.8147692e-05,2.6922842e-09,-0.01838747,0.010534654,-9.569721,2.1305344e-05,0.047233824,0.003408847,11.826263,11.826263
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019781564,1.757799e-05,2.8350666e-09,-0.0040222583,-0.015514254,-9.89581,0.0010013487,-0.07335411,0.0032170971,11.826021,11.826021
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018601492,1.8341336e-05,3.2212106e-09,-0.027006593,0.0065124026,-9.932777,0.000511327,0.06868824,-0.0024927177,11.825471,11.825471
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001936518,1.8669181e-05,2.6803233e-09,-0.006991068,-0.00555438,-9.586478,0.00027696879,-0.035963327,0.00055393693,11.824553,11.824553
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018553513,1.7234335e-05,1.7820452e-09,0.005841852,0.015035758,-9.830879,-0.0017044231,-0.0040480047,0.0014061488,11.823623,11.823623
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017398993,1.9126255e-05,1.7211611e-09,0.010247185,0.010726193,-9.63101,2.130538e-05,0.03368366,0.00057524344,11.82222,11.82222
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040917733,1.8744395e-05,1.8974744e-09,0.026240451,0.008906601,-9.80416,-0.0015978965,-0.04855476,0.0004261051,11.8207655,11.8207655
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020938032,1.9104571e-05,1.9329411e-09,0.0053630117,0.019441087,-9.852524,0.0013635384,0.037028592,-0.00029827334,11.819071,11.819071
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001850398,1.7415687e-05,1.5127485e-09,0.0011492174,0.019249544,-9.613486,-0.0006817692,-0.018194713,0.009076052,11.8171,11.8171
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018129071,1.6953109e-05,1.0154653e-09,0.010342951,0.016184976,-9.821112,0.0007882957,-0.0059228707,-0.003621899,11.81525,11.81525
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020598847,3.6780555e-05,1.554313e-08,-0.007565678,0.088394076,-9.302719,0.17909224,-0.09921874,-0.005986788,11.81328,11.81328
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018379274,2.073137e-05,9.157486e-09,-0.056120083,0.14432266,-9.447424,0.05185708,0.10307499,0.0013848455,11.813143,11.813143
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018748606,1.8614594e-05,3.705838e-09,-0.050469775,0.10323814,-9.390347,-0.0004261058,0.011185277,0.003834952,11.814009,11.814009
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001968278,1.9972189e-05,3.2086702e-09,0.016567877,0.07546542,-9.685791,-0.0003408846,-0.07209709,-0.00093743403,11.815787,11.815787
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020057138,2.012254e-05,4.326202e-09,-0.03294421,0.047788434,-9.66022,-0.00034088446,0.096385136,-0.0006178517,11.81819,11.81819
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018907494,1.8312367e-05,3.890598e-09,0.00842759,0.025474472,-9.51494,0.00034088458,-0.07539942,0.000106525185,11.821551,11.821551
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001884794,1.741455e-05,3.0806253e-09,0.03457227,0.033614755,-9.51925,-0.0014274545,0.03376888,0.0015978973,11.826239,11.826239
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001356478,5.116006e-05,9.783883e-09,-0.03074155,0.010726197,-9.82523,0.0015765915,0.06634466,0.006476809,11.827192,11.827192
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029641006,2.168701e-05,3.4994672e-09,-0.0140779065,-0.028730255,-9.610419,0.0013848437,-0.050578758,0.0037071188,11.826226,11.826226
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019506733,1.8362845e-05,2.018011e-09,-0.0133117605,-0.034955174,-9.816706,0.00057524286,0.016639428,-0.0043036677,11.825184,11.825184
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017143729,1.7533974e-05,1.3401493e-09,-0.0063206935,-0.037253603,-9.612337,-0.00017044222,0.012548817,0.0028762145,11.823661,11.823661
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001769132,1.8918936e-05,1.4853283e-09,0.012545616,-0.019728051,-9.806746,-0.0017044231,-0.031212248,-0.0012357071,11.822062,11.822062
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018958886,1.8233635e-05,1.4441183e-09,0.006512229,-0.031220218,-9.72314,-0.00046871635,0.034173686,-0.002343581,11.820122,11.820122
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018195604,1.814067e-05,1.4000171e-09,-0.023175873,-0.0408928,-9.645949,-0.00019174763,-0.026780752,0.0024501076,11.817997,11.817997
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019148152,1.7524051e-05,1.0213916e-09,-0.00028730466,0.009098138,-9.80799,0.00023435819,0.0064555015,0.0009161276,11.815875,11.815875
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020699763,2.0220994e-05,1.4071294e-08,-0.08034941,0.023942184,-9.729367,0.0019813918,-0.3439952,-0.0021518401,11.814107,11.814107
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025499478,3.1821364e-05,4.108562e-08,-0.44024575,0.021931041,-8.868219,0.0011078749,1.0308565,6.393384e-05,11.81651,11.81651
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.008676318,0.0003336748,5.328093e-07,-0.018387467,-0.017238082,-9.566942,0.2187201,-0.25291502,-0.0037710401,11.827337,11.827337
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0042373966,8.812717e-05,6.224446e-08,-0.07038954,-0.0345721,-9.765086,0.03730556,-0.028847363,-0.018876486,11.827646,11.827646
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00050706055,2.2609092e-05,6.819611e-09,-0.082169,-0.037157834,-9.78788,-2.1305363e-05,0.033939324,-0.012634035,11.827096,11.827096
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021935192,1.8779501e-05,1.9727642e-09,-0.06761226,-0.02796411,-9.693451,-0.00087351695,-0.021390509,0.0122931525,11.826068,11.826068
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001872059,1.7981049e-05,9.775423e-10,-0.060238115,-0.017621152,-9.865931,0.000809601,-0.0016618123,-0.003621899,11.824729,11.824729
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001828033,1.8229612e-05,8.197952e-10,-0.07575254,-0.006607827,-9.758286,0.0029827405,0.015531555,-0.0014274541,11.822858,11.822858
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018363087,1.779017e-05,8.5588603e-10,-0.065888435,-0.029400622,-9.783092,0.0008309063,-0.020708742,0.0018535595,11.820772,11.820772
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019671026,1.6970323e-05,7.768374e-10,-0.064834975,-0.00536284,-9.807416,-0.0003834953,0.0181308,0.0030892668,11.81844,11.81844
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024356117,5.191639e-05,7.926868e-09,-0.06378153,-0.15619755,-9.593566,0.005347623,0.04186489,-0.0038988672,11.816206,11.816206
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020538035,2.9438821e-05,1.2865342e-08,0.08446744,-0.3320278,-9.652845,0.027249472,0.08635034,-0.009608683,11.815227,11.815227
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020060636,3.084663e-05,2.2995351e-08,0.010151416,-0.25263602,-8.075833,-0.0028975192,-0.026397256,-0.001299623,11.817097,11.817097
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019711687,2.5128566e-05,1.1664264e-08,0.14834474,-0.21768068,-8.221305,-0.004665858,-0.12540293,0.016149407,11.826295,11.826295
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019042171,6.887794e-05,9.762534e-08,-0.10515333,-0.06627132,-9.862195,0.0075207665,0.1511397,-0.055905074,11.827369,11.827369
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000638864,3.0149926e-05,1.0860978e-08,-0.05334281,-0.048362706,-9.771312,0.0019387811,0.010780476,-0.00093743246,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002464972,3.3597564e-05,1.3514626e-08,-0.026240448,0.060046725,-8.692771,-0.28990105,-0.11543207,0.0052197943,11.827379,11.827379
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011841393,4.1825264e-05,1.9880758e-08,0.0039264904,0.26594812,-9.754074,0.040757015,0.0013635384,0.0011504858,11.827698,11.827698
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00070369773,5.101066e-05,7.0275767e-09,-0.059376206,-0.069144376,-9.726684,-0.0007669904,-0.0023009712,0.0013848438,11.827728,11.827728
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00037772482,1.951916e-05,8.091931e-10,-0.05228936,-0.041467402,-9.761734,0.0019174761,-8.52211e-05,-0.0007669905,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035814822,1.8722949e-05,3.514327e-10,-0.08149863,-0.06129139,-9.755606,0.00036218986,0.0015765914,0.0004900216,11.827728,11.827728
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003636186,1.776201e-05,2.7080688e-10,-0.033901896,-0.057269122,-9.735781,-0.0013635384,0.00087351684,0.00021305286,11.827728,11.827728
