timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15972000,-0.0023904291,0.008520976,1.5707964,0.0,0.7070962,-0.0038577453,0.002167472,0.70710355,0.0,0.0,-0.07430624,0,0,0,0,0
16024000,-0.00042251043,0.008551939,1.5707964,0.0,0.7070997,-0.0031729364,0.002874179,0.7071009,0.0,0.0,-0.08508301,0,0,0,0,0
16072000,0.00085285754,0.005523183,1.5707964,0.0,0.70710486,-0.0016512079,0.0022542668,0.70710313,0.0,0.0,-0.095112376,0,0,0,0,0
16124000,-4.4205248e-05,0.006905213,1.5707964,0.0,0.7071025,-0.0024569852,0.0024257277,0.70710266,0.0,0.0,-0.1068652,0,0,0,0,0
16172000,-0.00025873995,0.0060538948,1.5707964,0.0,0.70710325,-0.0022318496,0.0020488938,0.70710385,0.0,0.0,-0.1169734,0,0,0,0,0
16232000,-0.0003263589,0.004144739,1.5707964,0.0,0.70710504,-0.0015807702,0.0013500004,0.70710546,0.0,0.0,-0.13046794,0,0,0,0,0
16272000,0.0007703866,0.0040855696,1.5707964,0.0,0.7071058,-0.0011720936,0.001716838,0.7071047,0.0,0.0,-0.13986081,0,0,0,0,0
16324000,0.0012192257,0.006455033,1.5707964,0.0,0.7071043,-0.0018511352,0.0027132535,0.70710164,0.0,0.0,-0.15334268,0,0,0,0,0
16372000,0.002895426,0.00410962,1.5707964,0.0,0.70710665,-0.00042928226,0.0024766526,0.7071025,0.0,0.0,-0.16557264,0,0,0,0,0
16424000,0.0022826605,0.010581755,1.5707964,0.0,0.7071007,-0.0029341644,0.004548226,0.7070922,0.0,0.0,-0.17968841,0,0,0,0,0
16472000,0.0026443263,0.007237001,1.5707964,0.0,0.70710486,-0.0016237542,0.0034935623,0.7070982,0.0,0.0,-0.19280908,0,0,0,0,0
16524000,0.0027597994,0.006339301,1.5707964,0.0,0.70710564,-0.0012655442,0.0032170066,0.7070995,0.0,0.0,-0.20892774,0,0,0,0,0
16572000,0.0023433873,0.005609242,1.5707964,0.0,0.7071058,-0.0011546534,0.0028116715,0.7071012,0.0,0.0,-0.22228032,0,0,0,0,0
16632000,0.0020846375,0.004508957,1.5707964,0.0,0.70710623,-0.00085712585,0.0023311833,0.707103,0.0,0.0,-0.24013913,0,0,0,0,0
16672000,0.0032421926,0.008477182,1.5707964,0.0,0.7071043,-0.0018508462,0.0041434006,0.7070946,0.0,0.0,-0.25258347,0,0,0,0,0
16732000,0.0017812382,0.0046628327,1.5707964,0.0,0.707106,-0.0010187972,0.002278319,0.70710313,0.0,0.0,-0.2716684,0,0,0,0,0
16772000,0.0023016287,0.01077307,1.5707964,0.0,0.7071004,-0.0029950975,0.004622571,0.70709175,0.0,0.0,-0.28479627,0,0,0,0,0
16832000,0.0021874022,0.005786332,1.5707964,0.0,0.70710564,-0.0012724131,0.002819133,0.70710117,0.0,0.0,-0.30509597,0,0,0,0,0
16872000,0.0015606753,0.005689774,1.5707964,0.0,0.7071053,-0.0014598556,0.002563415,0.7071021,0.0,0.0,-0.31916213,0,0,0,0,0
16924000,0.0015777079,0.006669298,1.5707964,0.0,0.70710444,-0.0018001469,0.0029157486,0.70710075,0.0,0.0,-0.33839697,0,0,0,0,0
16972000,0.0007139838,0.008705441,1.5707964,0.0,0.7071011,-0.0028253992,0.0033302573,0.707099,0.0,0.0,-0.35622942,0,0,0,0,0
17024000,9.450289e-05,0.010961534,1.5707964,0.0,0.70709634,-0.0038420567,0.003908879,0.70709604,0.0,0.0,-0.37612557,0,0,0,0,0
17072000,0.0015632528,0.0063241553,1.5707964,0.0,0.70710474,-0.0016832314,0.0027886124,0.7071013,0.0,0.0,-0.38144222,0,0,0,0,0
17132000,0.0027952304,0.0049005835,1.5707964,0.0,0.70710635,-0.0007443546,0.0027208743,0.70710164,0.0,0.0,-0.38410708,0,0,0,0,0
17172000,0.002414222,0.002293037,1.5707964,0.0,0.7071067,4.2845404e-05,0.0016642659,0.70710486,0.0,0.0,-0.3854265,0,0,0,0,0
17224000,0.0027735857,0.003528975,1.5707964,0.0,0.7071067,-0.00026707037,0.002228288,0.7071033,0.0,0.0,-0.3854617,0,0,0,0,0
17272000,0.0025413847,0.0005799113,1.5707964,0.0,0.7071064,0.00069348543,0.0011035443,0.70710593,0.0,0.0,-0.38657108,0,0,0,0,0
17332000,0.0019577316,0.0057240445,1.5707964,0.0,0.7071055,-0.001331592,0.002715911,0.7071015,0.0,0.0,-0.38906583,0,0,0,0,0
17372000,0.0026476113,0.0059622237,1.5707964,0.0,0.7071058,-0.0011718917,0.0030440267,0.7071002,0.0,0.0,-0.3895718,0,0,0,0,0
17432000,0.0021616498,0.0066485605,1.5707964,0.0,0.707105,-0.0015863612,0.0031148694,0.7071,0.0,0.0,-0.38996124,0,0,0,0,0
17472000,0.0014467493,0.008682944,1.5707964,0.0,0.7071021,-0.0025583755,0.0035813719,0.70709777,0.0,0.0,-0.39072552,0,0,0,0,0
17532000,0.00065222976,0.006238094,1.5707964,0.0,0.707104,-0.0019748984,0.0024360924,0.7071026,0.0,0.0,-0.3919285,0,0,0,0,0
17572000,0.0010570667,0.005956509,1.5707964,0.0,0.7071046,-0.0017322124,0.0024796682,0.70710254,0.0,0.0,-0.3923428,0,0,0,0,0
17624000,0.00012495842,0.009722041,1.5707964,0.0,0.7070986,-0.0033930682,0.003481426,0.70709825,0.0,0.0,-0.39398888,0,0,0,0,0
17672000,0.00075509504,0.007980226,1.5707964,0.0,0.7071021,-0.002554464,0.0030883926,0.7071001,0.0,0.0,-0.39532566,0,0,0,0,0
17724000,-1.5905687e-05,0.006496152,1.5707964,0.0,0.707103,-0.0023023558,0.002291109,0.70710313,0.0,0.0,-0.3962484,0,0,0,0,0
17772000,-0.00042790236,0.00688343,1.5707964,0.0,0.70710206,-0.0025849403,0.0022823694,0.7071031,0.0,0.0,-0.39789262,0,0,0,0,0
17832000,0.0021388815,0.0050934157,1.5707964,0.0,0.707106,-0.0010445853,0.0025569976,0.7071022,0.0,0.0,-0.3993328,0,0,0,0,0
17872000,0.00010796189,0.0039351713,1.5707964,0.0,0.70710546,-0.0013531218,0.0014294623,0.7071054,0.0,0.0,-0.3997747,0,0,0,0,0
17924000,0.00096113665,0.004518266,1.5707964,0.0,0.70710564,-0.0012576341,0.0019372588,0.70710415,0.0,0.0,-0.40061778,0,0,0,0,0
17972000,0.00039864317,0.0021190206,1.5707964,0.0,0.70710653,-0.0006082451,0.0008901282,0.7071063,0.0,0.0,-0.40174922,0,0,0,0,0
18024000,-0.0005402592,0.0038840885,1.5707964,0.0,0.70710504,-0.0015642416,0.0011822216,0.7071058,0.0,0.0,-0.4030319,0,0,0,0,0
18072000,2.6560256e-05,0.005491751,1.5707964,0.0,0.70710415,-0.0019322342,0.001951015,0.70710415,0.0,0.0,-0.4044824,0,0,0,0,0
18124000,-0.00077251904,0.004041159,1.5707964,0.0,0.70710474,-0.0017018903,0.0011556381,0.7071059,0.0,0.0,-0.40600726,0,0,0,0,0
18172000,-0.001458412,0.00683733,1.5707964,0.0,0.7071007,-0.0029329793,0.0019017322,0.7071042,0.0,0.0,-0.4076762,0,0,0,0,0
18224000,-0.0013266442,0.004811946,1.5707964,0.0,0.70710343,-0.0021703157,0.0012322395,0.7071057,0.0,0.0,-0.40840527,0,0,0,0,0
18272000,-0.0006336896,0.004137902,1.5707964,0.0,0.70710474,-0.0016870108,0.0012389256,0.70710576,0.0,0.0,-0.40898088,0,0,0,0,0
18324000,-0.00036074786,0.002389795,1.5707964,0.0,0.7071061,-0.00097246334,0.00071737624,0.7071064,0.0,0.0,-0.4100092,0,0,0,0,0
18372000,5.7229823e-05,0.0017253864,1.5707964,0.0,0.70710653,-0.0005897823,0.0006302499,0.70710653,0.0,0.0,-0.410462,0,0,0,0,0
18424000,-0.00034356548,-3.4235225e-05,1.5707964,0.0,0.70710677,-0.000109364744,-0.0001335727,0.70710677,0.0,0.0,-0.41135404,0,0,0,0,0
18472000,-0.0006212646,0.0034138223,1.5707964,0.0,0.70710534,-0.0014266177,0.0009873179,0.7071061,0.0,0.0,-0.41292617,0,0,0,0,0
18532000,-0.00064324477,0.00025114414,1.5707964,0.0,0.7071067,-0.0003162142,-0.0001386285,0.70710677,0.0,0.0,-0.4140901,0,0,0,0,0
18572000,0.000197667,0.0013668493,1.5707964,0.0,0.70710665,-0.00041336834,0.00055313995,0.70710665,0.0,0.0,-0.4150404,0,0,0,0,0
18624000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.41575742,0,0,0,0,0
18672000,0.00019073869,0.00028779864,1.5707964,0.0,0.70710677,-3.4315868e-05,0.00016918848,0.70710677,0.0,0.0,-0.41614592,0,0,0,0,0
18732000,-0.00069186196,0.011935451,1.5707964,0.0,0.7070927,-0.0044643995,0.003975188,0.7070956,0.0,0.0,-0.8157599,0,0,0,0,0
18772000,-3.9006667e-05,0.0077126008,1.5707964,0.0,0.70710146,-0.0027406001,0.0027130183,0.7071015,0.0,0.0,-0.8247595,0,0,0,0,0
18824000,-0.0010089405,0.004106515,1.5707964,0.0,0.70710444,-0.0018085847,0.0010951575,0.707106,0.0,0.0,-0.83402115,0,0,0,0,0
18872000,-0.0007360866,0.0047145723,1.5707964,0.0,0.70710415,-0.0019270965,0.001406606,0.70710546,0.0,0.0,-0.84510446,0,0,0,0,0
18932000,-0.00011961898,0.0064212354,1.5707964,0.0,0.707103,-0.0023125366,0.0022279539,0.70710325,0.0,0.0,-0.8553891,0,0,0,0,0
18972000,-0.00059341924,0.008016211,1.5707964,0.0,0.7071002,-0.0030439545,0.002624347,0.70710194,0.0,0.0,-0.8612998,0,0,0,0,0
19024000,0.00019301739,0.015346822,1.5707964,0.0,0.70708644,-0.005357628,0.0054941075,0.70708555,0.0,0.0,-0.8676708,0,0,0,0,0
19072000,0.002395242,0.024548318,1.5707964,0.0,0.7070634,-0.007832134,0.009525699,0.70704263,0.0,0.0,-0.8737799,0,0,0,0,0
19124000,0.0034595777,0.03846778,1.5707964,0.0,0.70699847,-0.012376635,0.014822473,0.7069515,0.0,0.0,-0.88150537,0,0,0,0,0
19172000,0.004704779,0.049388517,1.5707964,0.0,0.7069303,-0.015796773,0.019122535,0.7068482,0.0,0.0,-0.89396566,0,0,0,0,0
19232000,0.004444181,0.06348878,1.5707964,0.0,0.7067987,-0.020872386,0.02401331,0.706699,0.0,0.0,-0.91239554,0,0,0,0,0
19272000,0.0052543166,0.07308086,1.5707964,0.0,0.7067002,-0.023975704,0.027688583,0.7065644,0.0,0.0,-0.92661667,0,0,0,0,0
19324000,0.0057029445,0.08502245,1.5707964,0.0,0.7065507,-0.028036328,0.032065272,0.7063795,0.0,0.0,-0.945868,0,0,0,0,0
19372000,0.005760517,0.0965864,1.5707964,0.0,0.70637774,-0.032100763,0.03616931,0.70618117,0.0,0.0,-0.9654833,0,0,0,0,0
19432000,0.005933029,0.10810823,1.5707964,0.0,0.7061842,-0.036108676,0.04029783,0.70595765,0.0,0.0,-0.98668075,0,0,0,0,0
19472000,0.005759086,0.11360909,1.5707964,0.0,0.7060789,-0.03811226,0.042177975,0.70584774,0.0,0.0,-0.99922,0,0,0,0,0
19524000,0.002208628,0.040938538,1.5707964,0.0,0.70697415,-0.013692235,0.015253644,0.7069423,0.0,0.0,-1.0,0,0,0,0,0
19572000,0.005068292,0.09392517,1.5707964,0.0,0.706409,-0.03140532,0.034985185,0.70624083,0.0,0.0,-1.0,0,0,0,0,0
19624000,0.004432341,0.07368395,1.5707964,0.0,0.7066829,-0.024479244,0.027611256,0.70656765,0.0,0.0,-1.0,0,0,0,0,0
19672000,0.0040623927,0.06509757,1.5707964,0.0,0.7067775,-0.021575842,0.024446866,0.7066842,0.0,0.0,-1.0,0,0,0,0,0
19724000,0.006694092,0.09544543,1.5707964,0.0,0.70641065,-0.03136804,0.03609608,0.7061849,0.0,0.0,-1.0,0,0,0,0,0
19772000,0.003617392,0.049000684,1.5707964,0.0,0.70692474,-0.01604404,0.018601153,0.7068621,0.0,0.0,-1.0,0,0,0,0,0
19832000,0.0053060483,0.06378198,1.5707964,0.0,0.7068046,-0.020671418,0.024421448,0.706685,0.0,0.0,-1.0,0,0,0,0,0
19872000,0.0063520647,0.0711126,1.5707964,0.0,0.7067361,-0.02289231,0.02738105,0.7065765,0.0,0.0,-1.0,0,0,0,0,0
19932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19972000,0.0062475847,0.06073345,1.5707964,0.0,0.7068444,-0.019261278,0.023676945,0.7067103,0.0,0.0,-1.0,0,0,0,0,0
20032000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20072000,0.0035131597,0.03147864,1.5707964,0.0,0.7070376,-0.00988697,0.012370839,0.70699865,0.0,0.0,-1.0,0,0,0,0,0
20124000,0.004315468,0.03707768,1.5707964,0.0,0.7070119,-0.0115826735,0.014633644,0.7069554,0.0,0.0,-1.0,0,0,0,0,0
20172000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20224000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20272000,0.0021009152,0.015705489,1.5707964,0.0,0.7070904,-0.004809906,0.006295431,0.7070788,0.0,0.0,-1.0,0,0,0,0,0
20324000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20372000,0.0031096148,0.022685824,1.5707964,0.0,0.7070729,-0.006921123,0.009119811,0.707048,0.0,0.0,-1.0,0,0,0,0,0
20424000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20472000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20532000,0.0018811298,0.013458385,1.5707964,0.0,0.7070949,-0.004093155,0.005423284,0.707086,0.0,0.0,-1.0,0,0,0,0,0
20572000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20624000,0.0027151518,0.018228946,1.5707964,0.0,0.7070855,-0.0054848995,0.0074047213,0.707068,0.0,0.0,-1.0,0,0,0,0,0
20672000,0.004142301,0.026499199,1.5707964,0.0,0.7070626,-0.0079041915,0.010832981,0.7070238,0.0,0.0,-1.0,0,0,0,0,0
20732000,0.00028566606,0.0017371932,1.5707964,0.0,0.7071066,-0.0005131922,0.00071518857,0.7071065,0.0,0.0,-1.0,0,0,0,0,0
20772000,0.0051819896,0.030855533,1.5707964,0.0,0.70704854,-0.009076718,0.0127404975,0.70699203,0.0,0.0,-1.0,0,0,0,0,0
20824000,0.006406134,0.03800852,1.5707964,0.0,0.7070185,-0.011172665,0.01570166,0.7069326,0.0,0.0,-1.0,0,0,0,0,0
20872000,0.008070548,0.046390906,1.5707964,0.0,0.70697695,-0.013547462,0.019252652,0.7068447,0.0,0.0,-1.0,0,0,0,0,0
20932000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20972000,0.010463393,0.055183716,1.5707964,0.0,0.70693,-0.015809704,0.02320559,0.706726,0.0,0.0,-1.0,0,0,0,0,0
21024000,0.013058966,0.06927508,1.5707964,0.0,0.70682746,-0.019872779,0.02910126,0.70650774,0.0,0.0,-1.0,0,0,0,0,0
21072000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21132000,0.01657805,0.082917735,1.5707964,0.0,0.7067178,-0.02345032,0.035162564,0.706232,0.0,0.0,-1.0,0,0,0,0,0
21172000,0.0117519125,0.060183402,1.5707964,0.0,0.70689946,-0.017121442,0.025427489,0.7066495,0.0,0.0,-1.0,0,0,0,0,0
21224000,0.0118183615,0.06024236,1.5707964,0.0,0.7068995,-0.017118795,0.025471797,0.7066478,0.0,0.0,-1.0,0,0,0,0,0
21272000,0.017503187,0.08708321,1.5707964,0.0,0.70667887,-0.024595296,0.036960028,0.7061402,0.0,0.0,-1.0,0,0,0,0,0
21332000,0.016384004,0.079501584,1.5707964,0.0,0.7067547,-0.022311728,0.033887688,0.7062943,0.0,0.0,-1.0,0,0,0,0,0
21372000,0.016354566,0.07584789,1.5707964,0.0,0.70679396,-0.021030964,0.032586943,0.7063555,0.0,0.0,-1.0,0,0,0,0,0
21424000,0.022644993,0.102969445,1.5707964,0.0,0.70653653,-0.028391346,0.044382222,0.7057127,0.0,0.0,-1.0,0,0,0,0,0
21472000,0.023406612,0.1042614,1.5707964,0.0,0.706529,-0.0285787,0.04510681,0.7056666,0.0,0.0,-0.9997009,0,0,0,0,0
21524000,0.023427567,0.0979125,1.5707964,0.0,0.70661646,-0.02632831,0.042873874,0.7058058,0.0,0.0,-0.998196,0,0,0,0,0
21572000,0.022299094,0.0911364,1.5707964,0.0,0.706688,-0.024332857,0.040084004,0.7059698,0.0,0.0,-0.9956729,0,0,0,0,0
21624000,0.021225562,0.082694486,1.5707964,0.0,0.7067728,-0.021729125,0.036724754,0.70615244,0.0,0.0,-0.9905306,0,0,0,0,0
21672000,0.02027609,0.07438186,1.5707964,0.0,0.706848,-0.019126948,0.033454146,0.70631504,0.0,0.0,-0.98507595,0,0,0,0,0
21724000,0.018996278,0.06404956,1.5707964,0.0,0.70692736,-0.015927391,0.029352697,0.7064973,0.0,0.0,-0.97764987,0,0,0,0,0
21772000,0.017966405,0.05475247,1.5707964,0.0,0.70698714,-0.013005107,0.025704341,0.7066395,0.0,0.0,-0.97096914,0,0,0,0,0
21824000,0.017025536,0.047052152,1.5707964,0.0,0.7070271,-0.010615614,0.02265101,0.70674396,0.0,0.0,-0.96254575,0,0,0,0,0
21872000,0.016086686,0.040037222,1.5707964,0.0,0.7070561,-0.00846759,0.019840192,0.70682836,0.0,0.0,-0.9552396,0,0,0,0,0
21924000,0.015552032,0.033026844,1.5707964,0.0,0.70707977,-0.0061782007,0.017173536,0.70689815,0.0,0.0,-0.94758207,0,0,0,0,0
21972000,0.014954537,0.0273941,1.5707964,0.0,0.70709306,-0.0043980214,0.014971386,0.7069483,0.0,0.0,-0.9419942,0,0,0,0,0
22024000,0.01447027,0.02257259,1.5707964,0.0,0.707101,-0.0028645948,0.01309588,0.70698553,0.0,0.0,-0.9368315,0,0,0,0,0
22072000,0.013489968,0.019484995,1.5707964,0.0,0.70710355,-0.0021195582,0.011657882,0.70701075,0.0,0.0,-0.9332282,0,0,0,0,0
22124000,0.013351421,0.0161978,1.5707964,0.0,0.70710605,-0.0010063476,0.010446847,0.7070296,0.0,0.0,-0.93010956,0,0,0,0,0
22172000,0.012278957,0.013647371,1.5707964,0.0,0.7071066,-0.0004838071,0.009166084,0.70704746,0.0,0.0,-0.9284217,0,0,0,0,0
22224000,0.010876007,0.011605398,1.5707964,0.0,0.7071067,-0.00025787848,0.007948209,0.7070621,0.0,0.0,-0.92644864,0,0,0,0,0
22272000,0.010457603,0.010081983,1.5707964,0.0,0.70710677,0.00013280175,0.007261712,0.7070696,0.0,0.0,-0.92462057,0,0,0,0,0
22324000,0.009439937,0.008586726,1.5707964,0.0,0.7071067,0.00030165556,0.006373301,0.7070781,0.0,0.0,-0.92254776,0,0,0,0,0
22372000,0.008665843,0.0062536206,1.5707964,0.0,0.70710623,0.0008528492,0.0052747773,0.70708716,0.0,0.0,-0.9204082,0,0,0,0,0
22432000,0.0077679907,0.0030847308,1.5707964,0.0,0.70710486,0.0016557807,0.0038369976,0.70709634,0.0,0.0,-0.9171171,0,0,0,0,0
22472000,0.007106423,0.001056705,1.5707964,0.0,0.70710355,0.0021388947,0.0028860932,0.70710087,0.0,0.0,-0.91458,0,0,0,0,0
22524000,0.006695354,-0.002761279,1.5707964,0.0,0.70709884,0.0033434122,0.0013909047,0.7071055,0.0,0.0,-0.91021526,0,0,0,0,0
22572000,0.0063832547,-0.0061686654,1.5707964,0.0,0.7070928,0.0044377446,7.586895e-05,0.7071068,0.0,0.0,-0.90497005,0,0,0,0,0
22624000,0.005565236,-0.01046229,1.5707964,0.0,0.70708406,0.0056665246,-0.0017313685,0.7071047,0.0,0.0,-0.89768887,0,0,0,0,0
22672000,0.005320938,-0.014503496,1.5707964,0.0,0.707072,0.00700888,-0.0032465132,0.7070994,0.0,0.0,-0.8897682,0,0,0,0,0
22732000,0.005083731,-0.01963883,1.5707964,0.0,0.70705277,0.008740522,-0.0051459586,0.7070881,0.0,0.0,-0.87944543,0,0,0,0,0
22772000,0.004788015,-0.022569269,1.5707964,0.0,0.7070406,0.00967196,-0.0062865396,0.70707893,0.0,0.0,-0.87234265,0,0,0,0,0
22832000,0.004123336,-0.026817253,1.5707964,0.0,0.70702213,0.010938713,-0.008023339,0.7070614,0.0,0.0,-0.8626461,0,0,0,0,0
22872000,0.0040639294,-0.029162338,1.5707964,0.0,0.7070092,0.011746718,-0.008873395,0.7070512,0.0,0.0,-0.8574033,0,0,0,0,0
22932000,0.003907208,-0.032153893,1.5707964,0.0,0.7069918,0.012748834,-0.00998638,0.7070363,0.0,0.0,-0.851515,0,0,0,0,0
22972000,0.0037260486,-0.033447232,1.5732985,0.0,0.70609957,0.013155118,-0.010491189,0.7079126,0.0,0.0,-0.8481716,0,0,0,0,0
23032000,0.0026815257,-0.036366217,1.5707964,0.0,0.706972,0.013804584,-0.011908773,0.7070066,0.0,0.0,-0.84369755,0,0,0,0,0
23072000,0.0028460242,-0.03724637,1.5707964,0.0,0.7069647,0.014173852,-0.012161759,0.7070022,0.0,0.0,-0.84131205,0,0,0,0,0
23132000,0.0018463334,-0.037950907,1.5707964,0.0,0.70696676,0.014069521,-0.012764202,0.7069916,0.0,0.0,-0.8385165,0,0,0,0,0
23172000,0.002230805,-0.038226184,1.5707964,0.0,0.7069621,0.014302729,-0.012725601,0.7069923,0.0,0.0,-0.8372719,0,0,0,0,0
23224000,0.001983809,-0.03838762,1.5707964,0.0,0.7069627,0.014272485,-0.012869979,0.7069897,0.0,0.0,-0.83610916,0,0,0,0,0
23272000,0.0023018846,-0.038421106,1.5707964,0.0,0.7069602,0.014396756,-0.01276938,0.7069915,0.0,0.0,-0.8358578,0,0,0,0,0
23324000,0.0020104225,-0.038036734,1.5707964,0.0,0.706965,0.0141578615,-0.012736535,0.7069921,0.0,0.0,-0.8358474,0,0,0,0,0
23372000,0.0027617717,-0.037803963,1.5707964,0.0,0.70696133,0.01434117,-0.012388651,0.7069982,0.0,0.0,-0.8360007,0,0,0,0,0
23424000,0.002338506,-0.037476245,1.5707964,0.0,0.70696664,0.0140757095,-0.012422428,0.70699775,0.0,0.0,-0.83554757,0,0,0,0,0
23472000,0.0015534314,-0.037842896,1.5707964,0.0,0.70696956,0.013927806,-0.012829561,0.7069904,0.0,0.0,-0.8353676,0,0,0,0,0
23524000,0.0013245381,-0.037225865,1.5707964,0.0,0.7069754,0.013628781,-0.012692355,0.7069929,0.0,0.0,-0.835321,0,0,0,0,0
23572000,0.0013343733,-0.037209496,1.5707964,0.0,0.70697546,0.01362647,-0.012683091,0.70699304,0.0,0.0,-0.83552736,0,0,0,0,0
23632000,0.001892772,-0.037399504,1.5707964,0.0,0.7069703,0.013891024,-0.012552868,0.7069954,0.0,0.0,-0.83649266,0,0,0,0,0
23672000,0.0014323213,-0.03742792,1.5707964,0.0,0.7069733,0.0137383025,-0.012725678,0.7069923,0.0,0.0,-0.83714336,0,0,0,0,0
23724000,0.0015296951,-0.03758146,1.5707964,0.0,0.7069716,0.013826999,-0.012745531,0.7069919,0.0,0.0,-0.8383261,0,0,0,0,0
23772000,0.0017441333,-0.038723923,1.5707964,0.0,0.70696205,0.014306641,-0.013073585,0.70698595,0.0,0.0,-0.8393277,0,0,0,0,0
23824000,0.0016277354,-0.038147345,1.5707964,0.0,0.70696694,0.014061689,-0.012910915,0.70698893,0.0,0.0,-0.8400217,0,0,0,0,0
23872000,0.0015498864,-0.03826138,1.5707964,0.0,0.7069667,0.014074479,-0.012978743,0.7069876,0.0,0.0,-0.84030026,0,0,0,0,0
23924000,0.0013584192,-0.037739992,1.5707964,0.0,0.70697165,0.013822495,-0.012862119,0.7069899,0.0,0.0,-0.8408035,0,0,0,0,0
23972000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24024000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24072000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24172000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24272000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24372000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24424000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24472000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24532000,0.0037363567,-0.039493,1.5707964,0.0,0.7069416,0.015282692,-0.012641207,0.7069938,0.0,0.0,-0.9833229,0,0,0,0,0
24572000,0.002934675,-0.041244365,1.5707964,0.0,0.7069343,0.015618377,-0.0135436915,0.7069771,0.0,0.0,-0.96422887,0,0,0,0,0
24624000,0.003156743,-0.041567862,1.5707964,0.0,0.70693,0.015811216,-0.013579546,0.70697635,0.0,0.0,-0.93926567,0,0,0,0,0
24672000,0.002245226,-0.040594425,1.5707964,0.0,0.7069446,0.015144945,-0.013557658,0.70697683,0.0,0.0,-0.9175003,0,0,0,0,0
24724000,0.0025593785,-0.038542733,1.5707964,0.0,0.70695746,0.01453077,-0.01272135,0.7069924,0.0,0.0,-0.89840657,0,0,0,0,0
24772000,0.0018130536,-0.03540383,1.5707964,0.0,0.70698434,0.013157397,-0.0118755745,0.7070071,0.0,0.0,-0.88257325,0,0,0,0,0
24824000,0.0021858038,-0.031019488,1.5707964,0.0,0.7070093,0.011739305,-0.010193894,0.70703334,0.0,0.0,-0.8693847,0,0,0,0,0
24872000,0.0022775896,-0.026692634,1.5707964,0.0,0.7070326,0.010242162,-0.008631807,0.7070541,0.0,0.0,-0.85831827,0,0,0,0,0
24932000,0.0027392602,-0.020690678,1.5707964,0.0,0.70705825,0.008283543,-0.0063466984,0.7070782,0.0,0.0,-0.8485034,0,0,0,0,0
24972000,0.0025996065,-0.017035272,1.5707964,0.0,0.7070727,0.0069418657,-0.0051037343,0.7070884,0.0,0.0,-0.8422102,0,0,0,0,0
25024000,0.0025750208,-0.01307647,1.5707964,0.0,0.70708513,0.0055335807,-0.0037128057,0.70709705,0.0,0.0,-0.83474666,0,0,0,0,0
