timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
18996000,18996000,0.7032875,0.010029077,-0.012074094,0.71073234,-0.0031780927,0.019303953,-0.021853613,0.0003649109,0.0039758612,0.07474702,-9.3513606e-08,2.849161e-06,-1.228737e-05,0.0001452656,-3.6813813e-05,0.0006488396,0.210571,0.010623925,0.43113053,0.0,0.0,0.0,0.0,0.0,7.675699e-05,2.4486733e-05,2.4489831e-05,7.4332514e-05,0.044403248,0.0444018,0.019899458,0.13213792,0.13213824,0.2368,2.010251e-10,2.0099891e-10,1.2063456e-09,1.8276992e-06,1.8275596e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71420634,-0.014508872,0.014729327,0.69962984,0.02569675,0.27450487,-0.20167325,0.019362463,0.248048,-0.008838201,-8.2673225e-08,2.842311e-06,-1.0340297e-05,0.0001504407,-1.7421922e-05,0.0006696794,0.210571,0.010623925,0.43113053,0.0,0.0,0.0,0.0,0.0,7.016999e-05,3.164728e-05,3.1614203e-05,7.205343e-05,0.028764537,0.028738556,0.01763338,0.11795967,0.11795912,0.2288532,2.0038617e-10,2.0035974e-10,9.78485e-10,1.3828543e-06,1.3820621e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71153134,-0.0016257599,0.0029402403,0.7026463,0.060837798,0.23197515,-0.3505925,0.07288817,0.47034553,-0.35973153,-4.8711946e-08,2.890739e-06,-8.919427e-06,0.00013922964,-4.2163724e-06,0.0006870265,0.210571,0.010623925,0.43113053,0.0,0.0,0.0,0.0,0.0,6.649138e-05,3.974084e-05,3.9724477e-05,6.706734e-05,0.028006844,0.027994484,0.017250482,0.13247947,0.13247752,0.23133281,2.001786e-10,2.0015443e-10,8.003128e-10,1.2774786e-06,1.2763842e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7095585,-0.021959715,0.035288006,0.7034198,-0.042535197,-0.4198014,-0.5778805,0.096554644,0.46463513,-0.86377,-5.5386504e-08,3.1281972e-06,-8.9021705e-06,0.00012731002,-8.8738225e-06,0.0007079707,0.210571,0.010623925,0.43113053,0.0,0.0,0.0,0.0,0.0,6.305454e-05,4.818527e-05,4.802035e-05,6.30736e-05,0.02137331,0.021200076,0.0158035,0.11845743,0.118456036,0.22373587,1.9686593e-10,1.9682216e-10,6.644187e-10,1.2320859e-06,1.2309965e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7101859,0.003742722,-0.0007849357,0.70400393,-0.07106731,-0.41503906,-0.58154726,0.023663085,-0.0008198869,-1.4899176,-1.0023346e-07,3.1861616e-06,-7.83936e-06,0.00012878167,-8.853348e-06,0.000725552,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,0.000889248,5.566579e-05,5.5700715e-05,0.00089814886,0.021929754,0.021901391,0.015864385,0.13136636,0.13135806,0.22545387,1.914268e-10,1.9130508e-10,5.638746e-10,1.2301861e-06,1.2291315e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70828,0.009523744,-0.008944046,0.7058108,-0.016310738,-0.08581595,-0.15935427,-0.046798617,-0.25305212,-1.9578257,-9.412011e-08,3.1961285e-06,-7.785827e-06,0.00013261082,-3.6688456e-05,0.0007517518,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,0.00019513321,4.991235e-05,4.9933256e-05,0.00019598335,0.030332077,0.030238502,0.0150117185,0.11767637,0.117670655,0.21866147,1.8695397e-10,1.868036e-10,5.644055e-10,1.1556743e-06,1.1546479e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.708261,0.01803874,-0.016813535,0.70552,0.020153545,0.01753001,-0.3791978,-0.056456123,-0.28325602,-2.261453,2.0600706e-07,3.1506142e-06,-7.777513e-06,0.00012747617,-7.0169874e-05,0.0007686966,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,0.000109299865,4.1617262e-05,4.165062e-05,0.0001099291,0.04591243,0.045896955,0.015388953,0.13163061,0.1316222,0.2204939,1.7728684e-10,1.7713996e-10,5.640864e-10,1.026122e-06,1.0253644e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7087212,0.010701014,-0.008916821,0.7053512,0.026813347,0.060418095,0.04963789,-0.045478836,-0.22170718,-2.4818842,3.6375607e-07,3.4529992e-06,-7.669018e-06,0.00015510814,-8.49388e-05,0.00078900636,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,7.7629775e-05,3.7385413e-05,3.7393325e-05,7.808286e-05,0.030888828,0.030880747,0.014897341,0.118062966,0.118059196,0.21852358,1.6776532e-10,1.676174e-10,5.62022e-10,9.389758e-07,9.383423e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7085302,0.00608206,-0.0027573425,0.7056489,0.020565331,0.04836628,0.17100176,-0.010781216,-0.13753378,-2.4103274,3.0809716e-07,3.534248e-06,-7.5147113e-06,0.00016134324,-8.0127465e-05,0.0008045446,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,6.15819e-05,4.0733434e-05,4.0733914e-05,6.175805e-05,0.029995276,0.029976064,0.015428861,0.13212754,0.13212459,0.22094251,1.666579e-10,1.6650686e-10,5.5748006e-10,9.249996e-07,9.243649e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7085608,0.0017661492,0.0018054089,0.70564526,0.0048868805,0.022245016,0.18118003,0.047285564,-0.083949946,-2.2959628,2.7166473e-07,3.5996443e-06,-7.59137e-06,0.00016604355,-7.722228e-05,0.0008186507,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,5.2047948e-05,4.413285e-05,4.41364e-05,5.2250427e-05,0.021836426,0.021820324,0.014896389,0.11828755,0.11828612,0.21576731,1.6735154e-10,1.671945e-10,5.496366e-10,9.2232034e-07,9.217055e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70843774,0.012013401,-0.0076345913,0.7056299,-0.031157222,-0.0132227335,0.72967046,0.058530223,-0.114704154,-1.7289835,3.71937e-07,3.6164704e-06,-7.35914e-06,0.00016723138,-8.427122e-05,0.00083221955,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,4.657055e-05,4.9394017e-05,4.9429207e-05,4.6719975e-05,0.022075523,0.022059886,0.015465449,0.13084002,0.13083766,0.21869208,1.6754761e-10,1.6738902e-10,5.38459e-10,9.175505e-07,9.169641e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7081729,0.007833205,-0.006244577,0.70596796,-0.037904344,-0.007712642,0.7299047,0.069435745,-0.14302722,-1.0472014,9.082006e-07,3.4979234e-06,-7.187837e-06,0.00015924704,-0.00012157772,0.00084276026,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,4.3149073e-05,5.11777e-05,5.120693e-05,4.3211137e-05,0.019155756,0.01914623,0.014934287,0.11765578,0.11765469,0.21405546,1.6147643e-10,1.6133402e-10,5.231924e-10,8.8225335e-07,8.816967e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7083589,0.00726372,-0.004709982,0.70579946,-0.03617551,0.009826051,0.75238734,0.074758455,-0.15408513,-0.335241,1.6951045e-06,3.318444e-06,-7.098305e-06,0.00014739898,-0.00017515755,0.00085026765,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,4.123854e-05,5.2855547e-05,5.2884065e-05,4.1361924e-05,0.022553477,0.022542823,0.015494915,0.12969084,0.12968838,0.21730134,1.5198037e-10,1.5186219e-10,5.0463334e-10,8.3304457e-07,8.3249125e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7085506,-0.00092273223,0.0012044776,0.70565844,-0.053625885,0.09415972,0.08665612,0.094818175,-0.18049301,0.057981756,3.3830622e-06,1.0870076e-06,-6.6687885e-06,0.00012398839,-0.00023220443,0.0008587207,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,4.0089926e-05,4.4527387e-05,4.454081e-05,4.0235915e-05,0.027608488,0.027602036,0.013529279,0.11720829,0.117206246,0.21263179,1.2399104e-10,1.2392262e-10,4.822603e-10,7.6649695e-07,7.6594057e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70892763,-0.0039046197,0.0025960656,0.7052657,-0.032105707,0.04566986,0.0031496717,0.089340694,-0.16534835,0.04775779,4.5169727e-06,-1.4623027e-06,-5.5852493e-06,0.00015984979,-0.00021564886,0.0008585747,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,3.9648028e-05,3.2233762e-05,3.223931e-05,3.980049e-05,0.042062398,0.0420636,0.011854246,0.13186392,0.13186246,0.21271974,9.181358e-11,9.1776794e-11,4.576802e-10,7.5564157e-07,7.551014e-07,5.000316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.709427,-0.004512548,0.0024432328,0.7047604,-0.00074877904,-9.171778e-05,0.011057851,0.09434901,-0.171164,0.036895514,4.882423e-06,-1.9755607e-06,-4.0640857e-06,0.00015984979,-0.00021564886,0.0008597081,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,3.9394767e-05,1.732787e-05,1.7328897e-05,3.954487e-05,0.030899547,0.030901121,0.011079726,0.11817048,0.118169814,0.20899801,6.046982e-11,6.0457986e-11,4.3045903e-10,7.5564157e-07,7.551014e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7101438,-0.004814749,0.0023589113,0.70403624,0.0080054095,-0.058052603,0.016911767,0.09867056,-0.17898726,0.03455294,4.8661423e-06,-1.6410327e-06,-2.4171857e-06,0.00015984979,-0.00021564886,0.00086182106,0.21578786,0.010887109,0.4288392,0.0,0.0,0.0,0.0,0.0,3.9410083e-05,1.2860581e-05,1.2860658e-05,3.9610073e-05,0.032135397,0.03213582,0.011755075,0.13267809,0.13267767,0.20724645,4.987739e-11,4.9873085e-11,4.0264672e-10,7.5564157e-07,7.551014e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
