timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7004000,0.7139027,-0.011265567,0.0006351665,0.70015407,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
7012000,7012000,0.7139062,-0.011214283,0.0006776805,0.70015126,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
7504000,7504000,0.7125206,-0.010991783,0.0012233623,0.70156413,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
8004000,8004000,0.7118443,-0.011145808,0.0010531741,0.7022481,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
8504000,8504000,0.7110734,-0.009314267,0.0015263866,0.7030545,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
9004000,9004000,0.7103488,-0.0075206878,0.0017979433,0.70380735,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
9504000,9504000,0.7097436,-0.0067136497,0.002037012,0.70442516,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
10004000,10004000,0.7091853,-0.006208827,0.0022390003,0.7049913,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
10504000,10504000,0.70868295,-0.005312837,0.0025969506,0.7055024,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
11004000,11004000,0.70793337,-0.004479628,0.0029188378,0.706259,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
11504000,11504000,0.70748216,-0.0036548846,0.0030263527,0.70671535,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
12004000,12004000,0.7068358,-0.0033489729,0.0029521915,0.70736367,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
12504000,12504000,0.7061195,-0.0026461885,0.0031275419,0.7080809,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
13000000,13000000,0.7057439,-0.002131145,0.0029115905,0.70845795,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
13504000,13504000,0.70514196,-0.0018178253,0.0029600682,0.7090577,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
14004000,14004000,0.70445454,-0.0013339336,0.0028845544,0.709742,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
14500000,14500000,0.70428467,-0.0010227261,0.0031104444,0.7099102,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
15004000,15004000,0.70403486,-0.0008727093,0.00303647,0.7101584,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
15504000,15504000,0.7034766,-0.0009964755,0.0029289662,0.7107117,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
16004000,16004000,0.70309937,-0.001271438,0.003183652,0.71108335,0.9999515,6.293317e-10,2.1779467e-10,-0.009856711,2
