timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037422e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.3057659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293971e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00084903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361148e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.006452198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2684037e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0098875025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6245898e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0020711597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299915e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.3327397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4276192e-05,0.0,0.0,nan,0.0,0.0,1.6556818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0075763217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277225e-07,0.0,0.0,nan,0.0,0.0,8.482548e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.007816802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822709e-05,0.0,0.0,nan,0.0,0.0,1.0945189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.008599686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392497e-07,0.0,0.0,nan,0.0,0.0,2.3208575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.007171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830917e-05,0.0,0.0,nan,0.0,0.0,2.1027011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975516e-07,0.0,0.0,nan,0.0,0.0,2.0800832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0036482825,0.0,3.5059757e-06,3.0882013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128721e-06,0.0,0.0,nan,0.0,0.0,7.224297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.003990647,0.0,4.04836e-05,5.261305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4886066e-05,0.0,0.0,nan,0.0,0.0,0.0008899638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0028427478,0.0,0.00014711583,4.3381744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5646793e-06,0.0,0.0,nan,0.0,0.0,0.0003095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0017979885,0.0,0.0002720135,2.669135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860816e-07,0.0,0.0,nan,0.0,0.0,2.9874073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00094742025,0.0,0.0008183545,8.324708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8520526e-07,0.0,0.0,nan,0.0,0.0,0.00074096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00035459924,0.0,0.00060008315,3.4770665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931777e-07,0.0,0.0,nan,0.0,0.0,5.942084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00044895388,0.0,0.00026089684,4.670345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879283e-06,0.0,0.0,nan,0.0,0.0,7.360519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00029670875,0.0,0.0005563606,2.33769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5069544e-06,0.0,0.0,nan,0.0,0.0,6.287281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,5.0375034e-05,0.0,0.00079707004,1.8887522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284026e-05,0.0,0.0,nan,0.0,0.0,0.00033969054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
