timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.7852919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983523e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.00076462276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452275e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.00598769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4434884e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.009012236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2609607e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0044828337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374111e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0022764932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717176e-05,0.0,0.0,nan,0.0,0.0,1.7201162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.004806642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820266e-07,0.0,0.0,nan,0.0,0.0,3.5325227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.008532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705814e-05,0.0,0.0,nan,0.0,0.0,7.938277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0084402785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767057e-07,0.0,0.0,nan,0.0,0.0,2.5773576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.006067771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875771e-05,0.0,0.0,nan,0.0,0.0,9.824918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392416e-07,0.0,0.0,nan,0.0,0.0,1.3937927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.002729004,0.0,2.2751603e-06,2.2353634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2689735e-06,0.0,0.0,nan,0.0,0.0,7.486725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.003124625,0.0,3.5119032e-05,4.073801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071875e-05,0.0,0.0,nan,0.0,0.0,0.00090721186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0022915734,0.0,0.00013568903,3.5896846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6236073e-06,0.0,0.0,nan,0.0,0.0,0.00029495035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0014747354,0.0,0.00025445037,2.3434715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8302475e-07,0.0,0.0,nan,0.0,0.0,3.3157278e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0008230389,0.0,0.00078089605,8.229736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579436e-07,0.0,0.0,nan,0.0,0.0,0.0007311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00030448489,0.0,0.00056632515,3.738314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950468e-07,0.0,0.0,nan,0.0,0.0,9.9500774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00041658254,0.0,0.00023860655,5.1768925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181891e-06,0.0,0.0,nan,0.0,0.0,7.360252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0002882775,0.0,0.0005240289,2.8113786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4364483e-06,0.0,0.0,nan,0.0,0.0,6.438742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,5.7711644e-05,0.0,0.0007608538,6.9045306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226097e-05,0.0,0.0,nan,0.0,0.0,0.00035128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,4.897483e-05,0.0,0.0005044653,2.3948965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192014e-05,0.0,0.0,nan,0.0,0.0,4.0639476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,4.540976e-05,0.0,0.00096239743,3.2889147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3686232e-05,0.0,0.0,nan,0.0,0.0,0.00043960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,2.0114105e-07,0.0,0.000717065,8.8377696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329156e-06,0.0,0.0,nan,0.0,0.0,0.00040431647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,1.5721671e-06,0.0,0.0009834982,3.2339464e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0419562e-07,0.0,0.0,nan,0.0,0.0,1.15264875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,1.74286e-05,0.0,0.0016183424,1.6008036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1260528e-06,0.0,0.0,nan,0.0,0.0,3.798524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,1.1086611e-06,0.0,0.0016787141,1.9580817e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56828e-06,0.0,0.0,nan,0.0,0.0,0.0012621998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,1.8484126e-05,0.0,0.0014774967,5.6166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356169e-06,0.0,0.0,nan,0.0,0.0,1.0384385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,8.1055245e-05,0.0,0.001641322,1.5847755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210227e-05,0.0,0.0,nan,0.0,0.0,5.1940715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00012628778,0.0,0.0016165355,1.5690692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415688e-06,0.0,0.0,nan,0.0,0.0,3.1250913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.00021331312,0.0,0.0010215328,1.0026644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865281e-09,0.0,0.0,nan,0.0,0.0,0.0002738411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.000295144,0.0,0.0020136805,1.2640707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110612e-06,0.0,0.0,nan,0.0,0.0,6.8633744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0003539427,0.0,0.0018057796,1.8601763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.1780002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00017050216,0.0,0.0022246453,1.6970916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612836e-05,0.0,0.0,nan,0.0,0.0,0.0008145588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,4.9996648e-05,0.0,0.0016508963,1.3408746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340222e-05,0.0,0.0,nan,0.0,0.0,0.0013520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00033048948,0.0,0.0015864491,4.681823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5394106e-06,0.0,0.0,nan,0.0,0.0,5.411627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,9.033115e-05,0.0,0.0016444033,1.10839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152247e-05,0.0,0.0,nan,0.0,0.0,3.1257707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,2.485107e-05,0.0,0.001802197,5.9420995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35918e-05,0.0,0.0,nan,0.0,0.0,0.00013229891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,4.1342853e-05,0.0,0.0014597592,2.5086122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9163507e-05,0.0,0.0,nan,0.0,0.0,0.0005409141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,5.0545397e-05,0.0,0.000462594,6.5048675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8099202e-05,0.0,0.0,nan,0.0,0.0,0.00016856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,3.5463723e-05,0.0,0.0017153429,4.8237625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191975e-05,0.0,0.0,nan,0.0,0.0,0.00017785559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,4.5861067e-05,0.0,0.0009867116,3.0128804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05289255e-05,0.0,0.0,nan,0.0,0.0,0.00039457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,6.447419e-05,0.0,0.00093354995,9.3745275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04746e-05,0.0,0.0,nan,0.0,0.0,0.0010360588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00010933097,0.0,0.00064648525,1.9416626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014845157,0.0,0.0,nan,0.0,0.0,6.3617634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,3.540481e-05,0.0,0.0014171866,4.7646054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015650614,0.0,0.0,nan,0.0,0.0,0.00064545206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,5.043806e-07,0.0,0.0011387151,6.216272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152755,0.0,0.0,nan,0.0,0.0,0.00050358375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00021349991,0.0,0.0018556189,2.1245205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001086418,0.0,0.0,nan,0.0,0.0,7.09028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00013459403,0.0,0.0016280765,3.572827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0145695e-05,0.0,0.0,nan,0.0,0.0,0.000108003944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,5.631949e-05,0.0,0.0021251168,1.3482831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116654e-05,0.0,0.0,nan,0.0,0.0,8.774334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00017289104,0.0,0.00048433206,6.641809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7008496e-05,0.0,0.0,nan,0.0,0.0,0.000113503054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.00044549935,0.0,0.0010898986,3.8362027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011669929,0.0,0.0,nan,0.0,0.0,0.00040123664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,9.9370845e-06,0.0,0.00076870905,6.479276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7661665e-05,0.0,0.0,nan,0.0,0.0,1.0360601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,7.615723e-05,0.0,0.0009091826,3.0103665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959319e-05,0.0,0.0,nan,0.0,0.0,3.6814276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.000159527,0.0,0.0007908561,9.570262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51014e-05,0.0,0.0,nan,0.0,0.0,0.0004270409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.000918014,0.0,0.0006100777,2.23418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5881806e-05,0.0,0.0,nan,0.0,0.0,0.00020079417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00051878527,0.0,0.00019749439,5.443788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013721238,0.0,0.0,nan,0.0,0.0,2.085634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00035881685,0.0,0.0005400206,1.3580899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7042082e-05,0.0,0.0,nan,0.0,0.0,0.00027431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00028437073,0.0,0.0006654349,3.3311483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848155e-05,0.0,0.0,nan,0.0,0.0,2.2267588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0004891502,0.0,0.00010264519,1.0556114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873318e-05,0.0,0.0,nan,0.0,0.0,0.0005519313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0007882577,0.0,0.00067827705,3.2891916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2571384e-06,0.0,0.0,nan,0.0,0.0,2.0557265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0012212405,0.0,0.00031667735,3.188318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8038444e-06,0.0,0.0,nan,0.0,0.0,0.0006766402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0017116435,0.0,7.262603e-05,5.0575498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39506965e-05,0.0,0.0,nan,0.0,0.0,5.3033855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.00085091416,0.0,0.0006321598,3.239799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1982632e-05,0.0,0.0,nan,0.0,0.0,0.00010836581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.012437987,0.0,7.0699925e-06,4.9155264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226925e-05,0.0,0.0,nan,0.0,0.0,2.7910877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0070591476,0.0,3.0694813e-05,3.9735933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771542e-05,0.0,0.0,nan,0.0,0.0,0.0002256275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.004275399,0.0,8.543674e-06,3.634809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8319106e-06,0.0,0.0,nan,0.0,0.0,0.0017680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00040436292,0.0,3.8757684e-05,2.6809545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8191945e-05,0.0,0.0,nan,0.0,0.0,0.0016666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,1.6719057e-05,0.0,4.2868895e-05,1.7950266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164867e-06,0.0,0.0,nan,0.0,0.0,0.0010458204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,2.8466568e-05,0.0,0.00010987561,1.7888553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1841374e-05,0.0,0.0,nan,0.0,0.0,3.2952258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,9.7253076e-05,0.0,7.953781e-05,1.37922625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0919435e-05,0.0,0.0,nan,0.0,0.0,0.0011935986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0008957754,0.0,2.6533735e-07,7.728589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279147e-05,0.0,0.0,nan,0.0,0.0,0.00012101473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
