timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.706282,0.024034364,0.032807644,0.7067614,-0.19251622,-0.005899003,-0.0044537424,-0.01224621,-0.0002455107,-0.020948945,1.0908873e-08,-1.1027325e-09,1.0375686e-10,0.0,0.0,2.598114e-08,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.0008687713,0.0021811074,0.0021782992,0.000868546,10.26032,10.260558,0.20573588,0.3708641,0.3708647,2.4539914,9.999995e-07,9.998731e-07,9.894096e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.7065921,0.02415983,0.03292688,0.70644164,-0.50284994,-0.02425863,0.0282446,-0.101863064,-0.0027150228,0.014340262,6.1121034e-05,5.5787655e-07,9.925965e-08,0.0,0.0,-3.4382151e-06,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.000548769,0.004960746,0.004956104,0.0005538308,0.7632055,0.7640386,0.2644926,0.15556468,0.15559453,0.6779883,9.636925e-07,9.60322e-07,5.775781e-07,4.0000004e-06,4.0000004e-06,3.989465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.7072357,-0.0104858335,-0.0050238506,0.7068823,-0.031284314,-0.0061319647,-0.011354473,-0.043942668,-0.0024288697,-0.008755599,0.00039664263,1.7366412e-05,-2.4688984e-07,0.0,0.0,-2.4568362e-05,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.00046014992,0.0036728757,0.0036733649,0.00046229005,0.8120466,0.8123298,0.31873184,0.13841026,0.13848527,0.63153845,5.0584174e-07,5.042137e-07,1.9612025e-07,4.0000004e-06,4.0000004e-06,3.8140179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.70697397,-0.022084368,-0.017647278,0.70667446,0.34217533,0.037170403,0.020079337,0.08350747,0.007074099,0.0023700816,0.0003755628,1.5281998e-05,-3.1417625e-07,0.0,0.0,-3.4281227e-05,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.00035514752,0.0023646334,0.002364197,0.00035515337,0.7813237,0.77961683,0.32268554,0.22138955,0.22114497,0.73059857,2.3973746e-07,2.3990145e-07,7.627111e-08,4.0000004e-06,4.0000004e-06,3.2454652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4996000,0.7070239,-0.019078214,-0.011419741,0.70684004,0.3513269,0.02608329,0.04121265,0.1154798,0.012024127,0.016622443,0.00021708004,-2.2238537e-06,-6.7767667e-07,0.0,0.0,-4.6502664e-05,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.0002830306,0.0012121317,0.0012114727,0.000282433,0.48465407,0.48567548,0.28190732,0.16404527,0.16408905,0.7681777,9.052883e-08,9.11214e-08,3.606393e-08,4.0000004e-06,4.0000004e-06,2.4677931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.7072907,-0.013363619,-0.0033581126,0.7067886,0.23310587,0.022507312,0.050219573,0.08933329,0.0070909588,0.02759232,9.944133e-05,-1.2430456e-05,-7.422506e-07,0.0,0.0,-6.7363166e-05,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.000232485,0.00058358506,0.0005834668,0.00023208707,0.30623794,0.3073263,0.23365404,0.12785624,0.12799354,0.7469608,3.099017e-08,3.1189796e-08,1.9627624e-08,4.0000004e-06,4.0000004e-06,1.7699709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.7072563,-0.009848238,0.0016188656,0.70688677,0.14492042,-0.038420368,0.055485472,0.061463587,-0.0047854264,0.0352314,4.394372e-05,-1.3962114e-05,-7.3688346e-07,0.0,0.0,-5.8027166e-05,0.25140628,0.012684191,0.40877426,0.0,0.0,0.0,0.0,0.0,0.0001977335,0.0002764754,0.000276554,0.00019748755,0.19160734,0.19214912,0.19298086,0.10175829,0.1018484,0.7067739,1.0750394e-08,1.0799664e-08,1.1856688e-08,4.0000004e-06,4.0000004e-06,1.2394129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.7118943,-0.010865017,0.0011519894,0.7022017,0.08078349,-0.039602093,0.027751382,0.022567755,-0.01463,0.024068093,3.7083155e-05,-1.2670563e-05,-9.953287e-07,0.0,0.0,-3.305469e-05,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00021079986,0.0002650284,0.00026523258,0.00021803008,0.07026233,0.0704604,0.043274205,0.34865743,0.34867626,0.43375888,8.833715e-09,8.872272e-09,1.1771701e-08,4.0000004e-06,4.0000004e-06,9.507733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.7102391,-0.006948294,0.0019414517,0.7039236,0.06290072,-0.025971252,0.042125568,0.010849862,-0.005062449,0.017522873,2.96099e-05,-8.5206275e-06,-3.854036e-06,0.0,0.0,1.2341498e-05,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00012869039,0.000111891866,0.000111943926,0.00013271761,0.055822883,0.05587844,0.03523541,0.19082086,0.19083008,0.32182163,8.349962e-09,8.387509e-09,1.13021175e-08,4.0000004e-06,4.0000004e-06,7.727232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.7091303,-0.0062040403,0.0022463822,0.7050466,0.06761986,-0.036141157,0.06553982,0.015819449,-0.012335554,0.03691616,2.2159855e-05,-5.259578e-06,-7.339778e-06,0.0,0.0,5.382702e-05,0.21061006,0.010625898,0.4311114,0.0,0.0,0.0,0.0,0.0,0.00010849656,9.929252e-05,9.9335964e-05,0.000111239984,0.064021245,0.06407921,0.03893395,0.1753967,0.17540805,0.2966052,7.496787e-09,7.5308995e-09,1.0240572e-08,4.0000004e-06,4.0000004e-06,6.3167613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
