timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8092000,8092000,3.448659e-10,2.0076879e-05,0.0005283662,0.0025153377,0.014144936,0.014349551,67109399,0,0.5526599,0.5433219,0.036486924,0.033430353,0.0037369577,5.1692754e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,3.0353522e-10,1.8845405e-05,0.0005251063,0.0010000961,0.01064182,0.010398949,67109399,0,0.5774074,0.54909056,0.011799529,0.033430353,0.0037369577,0.003512971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,2.9961986e-10,1.8443381e-05,0.0005737334,0.0025143754,0.014418648,0.01614839,67109399,0,0.53501123,0.52719676,0.027220763,0.030780192,0.002885257,0.0008861181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,3.1675398e-10,1.8441357e-05,0.0006101921,0.0013927749,0.012605936,0.012672107,67109399,0,0.56076044,0.5347084,0.04231523,0.030780192,0.002885257,0.002771548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,3.17466e-10,1.8540279e-05,0.00060173497,0.0013963445,0.010106973,0.013333963,67109399,0,0.5216393,0.5203192,0.0002999102,0.024496594,0.0018646894,0.0068662823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,2.7951794e-10,1.7453587e-05,0.00060610886,0.0008598254,0.016117929,0.016279168,67109399,0,0.54804915,0.52912813,0.025731767,0.024496594,0.0018646894,0.0003879526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,2.6863095e-10,1.7289547e-05,0.000623679,0.0015115525,0.006631524,0.009295587,67109399,0,0.5114155,0.51545334,0.02466084,0.021188531,0.0021610982,0.00011904637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,2.9459668e-10,1.8003793e-05,0.00055787136,0.00037167282,0.015041926,0.015403475,67109399,0,0.53825563,0.5193149,0.008579346,0.021188531,0.0021610982,0.0010899212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,3.1312233e-10,1.8502513e-05,0.000599758,0.0013264132,0.008533393,0.011429425,67109399,0,0.5035463,0.5066879,0.016050115,0.023587298,0.0015289506,0.0054977085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,2.8294142e-10,1.7840779e-05,0.0005591833,0.0007403275,0.0149261,0.015173791,67109399,0,0.53067285,0.5166457,0.008641683,0.023587298,0.0015289506,0.0036172448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,2.6833316e-10,1.7689692e-05,0.0005676676,0.001520123,0.0061530443,0.00973852,67109399,0,0.49745157,0.50455,0.02999142,0.02474435,0.0011964098,0.001361751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,3.0106562e-10,1.8209337e-05,0.0005437907,0.0006503036,0.012273825,0.0119555,67109399,0,0.5247554,0.51485276,0.0034613037,0.02474435,0.0011964098,0.00085574505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,2.9972178e-10,1.8224406e-05,0.00056764384,0.00056821323,0.013290131,0.016036676,67109399,0,0.49270883,0.50323254,0.018430695,0.02823243,0.00043459778,0.0033591704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,2.9510708e-10,1.8652283e-05,0.0005483136,0.00063589367,0.015683219,0.015201022,67109399,0,0.520132,0.5082433,0.008042396,0.02823243,0.00043459778,0.0051312726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,3.252722e-10,1.9029283e-05,0.0005595818,0.00051022106,0.0144541925,0.01648491,67109399,0,0.48900324,0.49740326,0.006555732,0.023070907,0.00064947037,0.0009114604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,3.3936856e-10,1.8741883e-05,0.00056314137,0.00043290644,0.015251483,0.014705213,67109399,0,0.5164966,0.5076252,0.01574575,0.023070907,0.00064947037,0.0010060347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,3.325175e-10,1.8629287e-05,0.0005871989,0.00035394265,0.014557451,0.017053938,67109399,0,0.4861037,0.49716482,0.020522075,0.028616106,0.0005169678,0.0020251165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,3.0787828e-10,1.8239381e-05,0.0005972923,0.0002995477,0.018064532,0.019807108,67109399,0,0.46501935,0.4889182,0.020573141,0.031532288,0.0006564854,0.0065991962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,2.7462588e-10,1.7318633e-05,0.00057064835,8.812508e-05,0.01490317,0.014143682,67109399,0,0.4883913,0.49842975,0.005157209,0.031532288,0.0006564854,0.00065956573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,2.6919839e-10,1.7348872e-05,0.00061781844,0.0005647371,0.013877874,0.015628362,67109399,0,0.46593177,0.48540622,0.009600582,0.027259117,0.00027617603,0.003916857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,2.8848968e-10,1.8274503e-05,0.0005766198,0.00022882866,0.012928893,0.014536543,67109399,0,0.4489874,0.47889635,0.0026070492,0.023461914,0.00021050463,0.004880288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,2.8120825e-10,1.7787277e-05,0.0005920263,0.00035878617,0.0115693025,0.011686614,67109399,0,0.47111148,0.48764625,0.024862576,0.023461914,0.00021050463,0.003519657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,2.607281e-10,1.7213655e-05,0.0005408886,0.00044889207,0.009691268,0.008518224,67109399,0,0.4523292,0.4809671,0.009875186,0.031772465,0.00010762933,0.0006202154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,2.6895883e-10,1.7226339e-05,0.0005678316,3.7293725e-05,0.009449819,0.009616237,67109399,0,0.4766299,0.48982975,0.010996987,0.031772465,0.00010762933,0.0028428156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,2.9269165e-10,1.7222223e-05,0.00054135814,0.00031905592,0.011069784,0.012780735,67109399,0,0.45588025,0.47846323,0.03840994,0.04061802,0.00020723828,0.000100194426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,2.7702934e-10,1.776154e-05,0.0005933289,0.0001470374,0.008646707,0.0070690797,67109399,0,0.48172012,0.48710474,0.010962265,0.04061802,0.00020723828,0.001214004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,2.5905947e-10,1.7145492e-05,0.00056799885,0.000276045,0.008887445,0.012814856,67109399,0,0.4592264,0.48040017,0.0001770228,0.041337825,5.9502156e-05,0.0027795604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,2.7098368e-10,1.7875225e-05,0.0005336419,0.00026349784,0.006648274,0.004954658,67109399,0,0.48604843,0.48901397,0.024712352,0.041337825,5.9502156e-05,0.0025922253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,2.846169e-10,1.8672026e-05,0.00050625356,0.00025517886,0.0077286507,0.010400912,67109399,0,0.46218318,0.48223612,0.011828176,0.038779724,0.00073567464,0.0019866605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,2.9101782e-10,1.8164314e-05,0.0005987118,0.00017924796,0.0061103553,0.0048787505,67109399,0,0.48956308,0.4907733,0.021246225,0.038779724,0.00073567464,0.0018807397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,2.944212e-10,1.8504561e-05,0.0005615807,0.0006854119,0.009050018,0.009573637,67109399,0,0.4647078,0.47941375,0.014908475,0.03253202,0.00054623495,0.0036880518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,3.2639222e-10,1.8799345e-05,0.00050629315,0.00046527048,0.0064580627,0.0055460613,67109399,0,0.49234495,0.4876205,0.009111826,0.03253202,0.00054623495,0.0056574354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,3.4071443e-10,1.8382287e-05,0.00050262874,0.00024035462,0.008453797,0.012651049,67109399,0,0.46681413,0.48102292,0.0028343957,0.040809657,0.00045854165,0.0056159794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,3.0866637e-10,1.8763756e-05,0.00051608804,0.00042932556,0.0055093355,0.004667635,68157975,0,0.4945163,0.48907492,0.007623798,0.040809657,0.00045854165,0.00065452844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,3.208453e-10,1.8725896e-05,0.0006195611,0.00032301075,0.008132863,0.01065432,68157975,0,0.4685438,0.4825092,9.28794e-05,0.040480413,0.0004474641,0.0040164487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,3.2198644e-10,1.8708091e-05,0.000579827,0.00013303064,0.0051245643,0.0049601435,68157975,0,0.49618837,0.4904092,0.010185076,0.040480413,0.0004474641,0.003685517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,3.3357672e-10,1.8852885e-05,0.0005906916,0.00044100024,0.009332461,0.01114607,68157975,0,0.46995527,0.47933343,0.0020969699,0.032215692,0.0009841915,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,3.0602243e-10,1.851734e-05,0.00057721935,0.00019790338,0.005764966,0.007695741,68157975,0,0.4974617,0.48687023,0.016625056,0.032215692,0.0009841915,9.843805e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,3.0641098e-10,1.8584691e-05,0.0006057611,0.0005236363,0.010887887,0.015212799,68157975,0,0.47109085,0.48060048,0.014030903,0.04175552,0.0015625196,0.007227803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,3.305392e-10,1.9775101e-05,0.0005533572,0.0004395031,0.011136805,0.017817764,68157975,0,0.45208678,0.4753069,0.022282043,0.045089446,0.00034843423,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,3.326834e-10,2.0066265e-05,0.00058749557,0.0001469192,0.0043360414,0.0055855345,68157975,0,0.47629964,0.4823296,0.0027150216,0.045089446,0.00034843423,0.00050616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,3.0832495e-10,1.9507292e-05,0.00058536435,0.00033441887,0.0068304194,0.010783342,68157975,0,0.4558768,0.47698197,0.005732628,0.042695425,0.0004180373,0.008322028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,3.3464786e-10,1.9561376e-05,0.00060000306,0.000111294976,0.0034273057,0.00479307,1049239,0,0.48085856,0.47934178,0.004296552,0.042695425,0.0004180373,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,3.144724e-10,1.9331394e-05,0.0005905687,0.0004607634,0.004355586,0.009402301,1049239,0,0.45925143,0.47414583,0.018683987,0.04735352,0.0012859274,0.0014635473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,3.1327207e-10,1.971021e-05,0.00056976365,0.0003359871,0.0034108546,0.006255643,1049239,0,0.48492235,0.48076066,0.023024369,0.04735352,0.0012859274,0.005859584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,3.5737305e-10,1.9923058e-05,0.0006729499,0.00031511133,0.0065253554,0.0096773235,1049239,0,0.4621087,0.47554836,0.00090636226,0.04222872,0.001358532,0.004643014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,3.842273e-10,2.014764e-05,0.0006670287,0.0005968832,0.0036178143,0.006235446,1049239,0,0.48860097,0.48204133,0.026869066,0.04222872,0.001358532,0.0052000415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,4.0739107e-10,2.0060535e-05,0.000661675,0.0006522013,0.0029222711,0.006141019,1049239,0,0.46449122,0.47246364,0.036735382,0.040790904,0.0011453759,0.0032484522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
