timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,7.20538e-05,8.856602e-06,1.2078564e-06,0.0,0.0,0.0,0.019752027,0.0023946138,0.00014475145,0.00016842133,0.01939707,0.0024238336,0.0,0.2957792,0.017795306,-0.022098484,1.5719528,1.5719167,nan,0.10003303,0.70622146,3.5000029,7.071068,0.4500215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-0.03311175,-0.00075314485,-0.0049857795,0.0,0.0,0.0,-0.25528002,-0.0049020755,0.00941525,0.003866929,0.01939707,0.0024238336,0.0,0.7973823,-0.13673122,-0.5455548,1.5704576,1.5719167,nan,0.1,0.86123675,1.5665221,4.5299973,0.45358118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1204000,47.3977419,8.5455939,-0.20757575,0.0025793652,0.012587843,0.0,0.0,0.0,-0.6305534,-0.0034011507,0.025680766,0.035288963,0.01939707,0.0024238336,0.0,-0.8925208,-0.36665264,0.8435723,1.570788,1.5719167,488.03854,0.10265335,0.8689194,0.9492893,1.9443357,0.47503588,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1204000,47.3977419,8.5455939,-0.31411824,-0.0071469108,0.02440851,0.0,0.0,0.0,-0.7581443,-0.034925036,0.038886987,0.040443476,0.01939707,0.0024238336,0.0,-0.7862233,-0.3594855,0.24637294,1.5708795,1.5719167,488.03854,0.1,0.5579333,0.8016055,1.2399477,0.51252794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1204000,47.3977419,8.5455939,-0.3400208,-0.017470017,0.018408548,0.0,0.0,0.0,-0.6488318,-0.030945402,0.02616658,0.008969159,0.01939707,0.0024238336,0.0,-0.49727634,0.0119987875,0.15457712,1.570489,1.5719167,488.03854,0.1,0.65195954,0.78292865,1.5459774,0.54931384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1204000,47.3977419,8.5455939,-0.18152358,-0.011877942,-0.00056732516,0.0,0.0,0.0,-0.18799476,-0.012561149,-0.00081523694,-0.025973592,0.01939707,0.0024238336,0.0,0.09305501,-0.018453656,-0.05474879,1.5701827,1.5719167,488.03854,0.1,0.52617604,0.7952558,1.2772962,0.5647316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1204000,47.3977419,8.5455939,0.08041845,0.0035391983,-0.01046959,0.0,0.0,0.0,0.29553938,0.01724452,0.0013403512,-0.015672926,0.01939707,0.0024238336,0.0,0.5264218,0.038327556,-0.14855997,1.5703123,1.5719167,488.03854,0.100807615,0.6005621,0.8270161,1.2690815,0.57270575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1204000,47.3977419,8.5455939,0.2620967,0.01804133,-0.0033610496,0.0,0.0,0.0,0.54749596,0.050777894,0.018153695,0.011308742,0.01939707,0.0024238336,0.0,0.69575673,-0.003716552,-0.17244746,1.5703328,1.5719167,488.03854,0.105855756,0.6652261,0.8554884,1.2520219,0.5682798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1204000,47.3977419,8.5455939,0.3336826,0.031944346,0.013907027,0.0,0.0,0.0,0.6143361,0.06994412,0.0382006,0.03458751,0.01939707,0.0024238336,0.0,0.52122366,0.026891263,0.18099688,1.5704132,1.5719167,488.03854,0.1,0.51885927,0.87244785,0.9772934,0.55289346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1204000,47.3977419,8.5455939,0.32523805,0.030482953,0.026910247,0.0,0.0,0.0,0.5685293,0.05132594,0.04619003,0.036830734,0.01939707,0.0024238336,0.0,0.4991058,0.09109053,-0.073148,1.5701417,1.5719167,488.03854,0.1,0.57282764,0.8774702,0.98684335,0.5313436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1204000,47.3977419,8.5455939,0.28205004,0.021218864,0.033210568,0.0,0.0,0.0,0.47942722,0.036364682,0.04678811,0.02910349,0.01939707,0.0024238336,0.0,0.3549882,-0.009391614,-0.1921617,1.5699986,1.5719167,488.03854,0.1,0.6255741,0.8737558,0.9839532,0.50748706,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1204000,47.3977419,8.5455939,0.21005175,0.013589924,0.035646852,0.0,0.0,0.0,0.36025912,0.022167211,0.048756123,0.02295762,0.01939707,0.0024238336,0.0,0.2515414,-0.0945532,-0.14643934,1.5699131,1.5719167,488.03854,0.1,0.505802,0.86518466,0.78456813,0.48372713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
