timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5096000,5096000,1310996,0.018951565,-0.0006101468,-6.5359105e-05,0.34906584,7.27524e-06,7.3266237e-06,3.3492893e-06,1310996,0.0,0.0,-0.005190242,0.4,0.00039954184,0.00039954184,0.00023625638,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310996,0.016229723,-0.0008365022,-6.708312e-05,0.34906584,5.870394e-06,5.912587e-06,2.9223816e-06,1310996,0.0,0.0,-0.0060253884,0.4,0.00039890394,0.00039890394,0.00022202684,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310996,0.013879859,-0.0010253787,-6.8152694e-05,0.34906584,4.743152e-06,4.7768767e-06,2.5739882e-06,1310996,0.0,0.0,-0.006455501,0.4,0.00039983762,0.00039983762,0.00020914426,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.01176875,-0.0011690926,-6.835937e-05,0.34906584,3.8110938e-06,3.8376133e-06,2.2694182e-06,1310996,0.0,0.0,-0.0064586406,0.4,0.00039914277,0.00039914277,0.0001919171,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.010019023,-0.0012939919,-6.855846e-05,0.34906584,3.0739254e-06,3.0942826e-06,2.0183707e-06,1310996,0.0,0.0,-0.007019234,0.4,0.00040003192,0.00040003192,0.0001802523,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.008486741,-0.0014035649,-6.834734e-05,0.34906584,2.471362e-06,2.486773e-06,1.7957373e-06,1310996,0.0,0.0,-0.0074999663,0.4,0.0003992995,0.0003992995,0.00016851819,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310996,0.007220367,-0.0014767753,-6.814138e-05,0.34906584,1.9981874e-06,2.0099048e-06,1.6106654e-06,1310996,0.0,0.0,-0.007672403,0.4,0.00040015928,0.00040015928,0.0001546236,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.0061115273,-0.0015021086,-6.7553556e-05,0.34906584,1.6131058e-06,1.6219059e-06,1.4443948e-06,1310996,0.0,0.0,-0.0075423364,0.4,0.00039940226,0.00039940226,0.00014435903,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.0061081313,-0.0015022401,-6.7556415e-05,0.34906584,1.613112e-06,1.6220292e-06,1.3346071e-06,1310996,0.0,0.0,-0.006453889,0.4,0.00039943118,0.00039943118,0.0001350251,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.004409583,-0.0014172404,-6.817129e-05,0.34906584,1.0655286e-06,1.0705928e-06,1.1786211e-06,1310996,0.0,0.0,-0.0061523737,0.4,0.00039946954,0.00039946954,0.00012336051,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1310996,0.0037758974,-0.0013195698,-6.2632054e-05,0.34906584,8.787184e-07,8.826493e-07,1.1807823e-06,1310996,0.0,0.0,-0.0050618537,0.4,0.00040030753,0.00040030753,0.000110701716,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7736000,1310996,0.0037285727,-0.001288061,-0.000108612185,0.34906584,8.7760674e-07,8.8156935e-07,1.1775355e-06,1310996,0.0,0.0,-0.0040503545,0.4,0.00040034138,0.00040034138,9.904706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8044000,8044000,1310996,0.0035489737,-0.0012028236,-0.000107348525,0.34906584,8.6897495e-07,8.729238e-07,1.1694085e-06,1310996,0.0,0.0,-0.0030202928,0.4,0.00039955386,0.00039955386,9.218848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.00325613,-0.0010193341,-0.00017362412,0.34906584,8.5331897e-07,8.572383e-07,1.1570598e-06,1310996,0.0,0.0,-0.0014167082,0.4,0.00039956727,0.00039956727,8.572047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0029705672,-0.00086907804,-0.00031925345,0.34906584,8.281467e-07,8.320051e-07,1.1361775e-06,1310996,0.0,0.0,0.0008493388,0.4,0.0003995775,0.0003995775,7.824637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.0026029858,-0.0007170477,-0.0004648701,0.34906584,7.922175e-07,7.9594685e-07,1.1062834e-06,1310996,0.0,0.0,0.0022460178,0.4,0.00039958433,0.00039958433,7.138108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0022226395,-0.0005416717,-0.00054000295,0.34906584,7.4385866e-07,7.473615e-07,1.0670566e-06,1310996,0.0,0.0,0.0049928874,0.4,0.0003995888,0.0003995888,6.455893e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.001734455,-0.00030985093,-0.000736749,0.34906584,6.822476e-07,6.853924e-07,1.0188977e-06,1310996,0.0,0.0,0.007913797,0.4,0.00039959187,0.00039959187,5.77019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0013800745,-0.00016693021,-0.0009086055,0.34906584,6.0891097e-07,6.1157624e-07,9.631141e-07,1310996,0.0,0.0,0.011591984,0.4,0.00039959388,0.00039959388,5.1400773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0010596737,5.350279e-05,-0.0011489667,0.34906584,5.277753e-07,5.2991066e-07,8.9791416e-07,1310996,0.0,0.0,0.014896553,0.4,0.00039959536,0.00039959536,4.5519846e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.00076215295,0.00028841992,-0.0013187692,0.34906584,4.4492427e-07,4.4654092e-07,8.324474e-07,1310996,0.0,0.0,0.018886708,0.4,0.0003995961,0.0003995961,4.0024563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.00066843216,0.00039343498,-0.0013409358,0.34906584,3.8935622e-07,3.9064855e-07,7.990763e-07,1310996,0.0,0.0,0.022436937,0.4,0.00039959644,0.00039959644,3.6055313e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.00047881677,0.00046904077,-0.0014633957,0.34906584,3.2572387e-07,3.2666298e-07,7.3235805e-07,1310996,0.0,0.0,0.02555526,0.4,0.00039959716,0.00039959716,3.204737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,0.00035363052,0.0005131024,-0.001532403,0.34906584,2.8096073e-07,2.8167705e-07,6.994255e-07,1310996,0.0,0.0,0.027932858,0.4,0.00039959716,0.00039959716,2.8990842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,0.0002067492,0.0005877448,-0.0017549698,0.34906584,2.3184498e-07,2.323467e-07,6.3544013e-07,1310996,0.0,0.0,0.030732635,0.4,0.00039959716,0.00039959716,2.5856234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,0.00012726411,0.0006256418,-0.0017476303,0.34906584,1.8614682e-07,1.8647374e-07,5.716334e-07,1310996,0.0,0.0,0.034376126,0.4,0.00039959716,0.00039959716,2.3036724e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,2.4034849e-05,0.0006581664,-0.0018322426,0.34906584,1.4759739e-07,1.4780359e-07,5.1549074e-07,1310996,0.0,0.0,0.037895102,0.4,0.00039959716,0.00039959716,2.0489933e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-5.0099192e-05,0.00065752136,-0.0018780287,0.34906584,1.1677914e-07,1.1690537e-07,4.6397938e-07,1310996,0.0,0.0,0.040933516,0.4,0.00039959716,0.00039959716,1.8166824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-7.701562e-05,0.00060651224,-0.0019036692,0.34906584,9.28235e-08,9.2896514e-08,4.1719815e-07,1310996,0.0,0.0,0.043436103,0.4,0.00039959716,0.00039959716,1.6158656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-6.9283655e-05,0.0006239942,-0.0017983824,0.34906584,7.435968e-08,7.4402756e-08,3.750191e-07,1310996,0.0,0.0,0.04619416,0.4,0.00039959716,0.00039959716,1.4349243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-3.881539e-05,0.00062981556,-0.0017024472,0.34906584,6.011259e-08,6.013666e-08,3.3723094e-07,1310996,0.0,0.0,0.04860514,0.4,0.00039959716,0.00039959716,1.2803602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-6.0505845e-06,0.0005689233,-0.0017984401,0.34906584,4.9075197e-08,4.9085262e-08,3.0173388e-07,1310996,0.0,0.0,0.05051407,0.4,0.00039959716,0.00039959716,1.14513805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,2.062611e-05,0.00048470558,-0.0018045433,0.34906584,4.046124e-08,4.04618e-08,2.719073e-07,1310996,0.0,0.0,0.0525937,0.4,0.00039959716,0.00039959716,1.0235875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,3.4057106e-05,0.00043471588,-0.0017863341,0.34906584,3.491066e-08,3.4906023e-08,2.5826577e-07,1310996,0.0,0.0,0.054567795,0.4,0.00039959716,0.00039959716,9.362492e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,4.4617183e-05,0.00038520404,-0.0017777975,0.34906584,2.993724e-08,2.9930312e-08,2.333011e-07,1310996,0.0,0.0,0.056263596,0.4,0.00039959716,0.00039959716,8.493718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,1.8504461e-05,0.00035966435,-0.0017397148,0.34906584,2.572454e-08,2.5716565e-08,2.1113098e-07,1310996,0.0010892653,-0.0011403878,0.058172315,0.4,0.00039106864,0.000391068,7.718014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,4.5028987e-06,0.0003223427,-0.0016415821,0.34906584,2.2755186e-08,2.2747226e-08,1.9144754e-07,1310996,0.0051160106,-0.00257795,0.059741538,0.4,0.00035379536,0.00035379152,7.0034916e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-7.161548e-06,0.0003150703,-0.0015179998,0.34906584,2.1142334e-08,2.113574e-08,1.7303685e-07,1310996,0.006260147,-0.004394164,0.061124984,0.4,0.00030081472,0.0003008071,6.3891307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-9.020122e-06,0.0002934959,-0.0014252901,0.34906584,2.0426134e-08,2.0420368e-08,1.5757277e-07,1310996,0.011602285,-0.004595601,0.062322464,0.4,0.00025083465,0.00025082292,5.8421906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-9.220341e-06,0.00028700894,-0.0013563797,0.34906584,2.0145565e-08,2.0140918e-08,1.4379734e-07,1310996,0.013690601,-0.0043331767,0.063496426,0.4,0.00021142334,0.0002114098,5.3359026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-9.098232e-06,0.00028463276,-0.0012556817,0.34906584,2.0044283e-08,2.0040696e-08,1.3150385e-07,1310996,0.014516045,-0.0036793225,0.064611904,0.4,0.00018258549,0.00018257152,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-6.787252e-06,0.0002843706,-0.0012274871,0.34906584,2.0007771e-08,2.0005112e-08,1.2051404e-07,1310996,0.014430046,-0.002038663,0.06523836,0.4,0.00016228638,0.00016227197,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-9.3658255e-06,0.00028217008,-0.0011103082,0.34906584,2.0000988e-08,1.9998387e-08,1.1014049e-07,1310996,0.015973868,-0.0027306732,0.0662505,0.4,0.00014794964,0.00014789858,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-8.331361e-06,0.00028398007,-0.0010249794,0.34906584,1.9999707e-08,1.9996813e-08,1.0135502e-07,1310996,0.015028033,-0.0017445898,0.06676498,0.4,0.00013814597,0.00013806747,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-6.5751656e-06,0.00028750367,-0.0009869932,0.34906584,1.9984569e-08,1.9981716e-08,9.346862e-08,1310996,0.014068664,-0.0010654476,0.067821406,0.4,0.00013182075,0.00013172026,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310996,-4.67109e-06,0.00028932892,-0.0009180189,0.34906584,2.0000293e-08,1.999748e-08,8.653891e-08,1310996,0.013936301,-0.0004152391,0.06865557,0.4,0.00012787576,0.0001277667,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21096000,21096000,1310996,-8.012932e-06,0.00029083976,-0.00089784956,0.34906584,1.995495e-08,1.9952216e-08,7.87676e-08,1310996,0.014065956,-0.00089363067,0.06957213,0.4,0.00012531459,0.00012520482,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1310996,-7.4697737e-06,0.00029982996,-0.00091109145,0.34906584,1.9861638e-08,1.985888e-08,7.2467536e-08,1310996,0.013363876,-0.00092665147,0.070285425,0.4,0.00012392773,0.00012381937,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-9.913439e-06,0.0003159167,-0.00085604243,0.34906584,1.9399051e-08,1.9390866e-08,6.371331e-08,1310996,0.012794996,-0.00093269657,0.07144069,0.4,0.00012293385,0.0001228258,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22676000,1310996,-1.0004757e-05,0.0003187442,-0.00080271537,0.34906584,1.9129846e-08,1.9117717e-08,5.8833653e-08,1310996,0.012876814,-0.0008924628,0.07244974,0.4,0.00012314202,0.00012303621,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23356000,23356000,1310996,-2.0621388e-05,0.00031657002,-0.0007830515,0.34906584,1.8897511e-08,1.8882439e-08,5.6466433e-08,1310996,0.012989464,-0.0008392003,0.07344211,0.4,0.00012311761,0.00012301297,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-1.9799616e-05,0.00031823158,-0.00077879,0.34906584,1.8854687e-08,1.8839243e-08,5.635037e-08,1310996,0.013257936,-0.0020051613,0.07404699,0.4,0.0001208586,0.00012074985,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-9.374622e-06,0.00031918866,-0.00077778136,0.34906584,1.8657632e-08,1.8642597e-08,5.6374315e-08,1310996,0.013239371,-0.003668714,0.07500665,0.4,0.00011545109,0.0001153498,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,2.3355567e-06,0.00032313872,-0.0007752297,0.34906584,1.8192623e-08,1.8177621e-08,5.638675e-08,1310996,0.01362586,-0.005079715,0.07602858,0.4,0.00010850767,0.00010842486,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,2.0754858e-05,0.00031437923,-0.00077586784,0.34906584,1.7672162e-08,1.765732e-08,5.6381335e-08,1310996,0.012706158,-0.0070314575,0.07651859,0.4,0.00010250943,0.000102437756,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,3.2339416e-05,0.00032875332,-0.00077691086,0.34906584,1.7249796e-08,1.7234964e-08,5.6352714e-08,1310996,0.014077514,-0.008141231,0.07724322,0.4,9.832837e-05,9.8262906e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,3.2897686e-05,0.00034548013,-0.0007732328,0.34906584,1.6940254e-08,1.6925215e-08,5.629554e-08,1310996,0.015554904,-0.008201423,0.07808094,0.4,9.553819e-05,9.547753e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26076000,26076000,1310996,3.6574507e-05,0.00034568238,-0.0007617871,0.34906584,1.6801321e-08,1.6786528e-08,5.6228345e-08,1310996,0.015525523,-0.008521167,0.079056434,0.4,9.399164e-05,9.392784e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,3.0747084e-05,0.00035286212,-0.0007574646,0.34906584,1.6610155e-08,1.659503e-08,5.589481e-08,1310996,0.016106717,-0.008000348,0.0801613,0.4,9.2406946e-05,9.234443e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27276000,1310996,2.6471083e-05,0.00035719207,-0.00075541984,0.34906584,1.6688757e-08,1.6673392e-08,5.561652e-08,1310996,0.016394882,-0.007664171,0.081082016,0.4,9.244492e-05,9.238197e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,3.1019204e-05,0.00035989637,-0.00074802927,0.34906584,1.6719076e-08,1.670331e-08,5.4690027e-08,1310996,0.016606232,-0.007986806,0.08237897,0.4,9.2000686e-05,9.194032e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28916000,28916000,1310996,3.7195707e-05,0.00036199996,-0.0007409032,0.34906584,1.6763567e-08,1.6747695e-08,5.3984547e-08,1310996,0.016740248,-0.008432729,0.08328052,0.4,9.18471e-05,9.178837e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,5.1090592e-05,0.00035532215,-0.00073684007,0.34906584,1.6609768e-08,1.6594205e-08,5.3760875e-08,1310996,0.016296146,-0.009399218,0.08332633,0.4,9.098902e-05,9.093157e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,6.674614e-05,0.0003526184,-0.0007241321,0.34906584,1.6417173e-08,1.6402172e-08,5.3207838e-08,1310996,0.016112238,-0.010493581,0.08357289,0.4,8.9818204e-05,8.976165e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,9.077263e-05,0.0003493838,-0.0007151374,0.34906584,1.6112436e-08,1.60982e-08,5.259546e-08,1310996,0.015903946,-0.012149213,0.08414324,0.4,8.813652e-05,8.808091e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00012494547,0.00032923964,-0.0007240379,0.34906584,1.5688242e-08,1.5675143e-08,5.1924363e-08,1310996,0.0145459995,-0.014495072,0.08455288,0.4,8.593274e-05,8.5877175e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00016930237,0.0003313988,-0.0007146371,0.34906584,1.514384e-08,1.5132002e-08,5.115197e-08,1310996,0.014717013,-0.0174969,0.084807694,0.4,8.322058e-05,8.316524e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.0002217569,0.0003155325,-0.0007115107,0.34906584,1.4490751e-08,1.4480379e-08,5.0365713e-08,1310996,0.01368201,-0.021030337,0.08515056,0.4,8.0071295e-05,8.001585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0002540963,0.0002958281,-0.0006777588,0.34906584,1.3745988e-08,1.3737158e-08,4.952745e-08,1310996,0.012386834,-0.023189832,0.08572785,0.4,7.6572476e-05,7.651688e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00039971268,-3.975212e-05,-0.00065482163,0.34906584,1.0708906e-08,1.0703855e-08,4.7706877e-08,1310996,0.013314025,-0.022817835,0.085781746,0.4,7.6505276e-05,7.6449796e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.00045131132,-0.00014600299,-0.00059912435,0.34906584,9.133149e-09,9.129481e-09,4.6675893e-08,1310996,0.01596864,-0.021542525,0.085768834,0.4,7.548796e-05,7.543399e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
