timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1204000,47.3977419,8.5455939,-0.016936947,-0.03122976,0.024412224,-0.059200417,0.009627527,0.0,0.06378798,-0.0612322,0.03806358,0.0032502003,-0.13412087,0.051105257,-0.062154453,0.17501195,-0.209416,0.10341771,1.559323,-0.019858934,488.0389,0.1,0.65321845,0.5984914,0.3147455,0.18609524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1204000,47.3977419,8.5455939,-0.011427975,-0.020346873,0.024858555,-0.059200417,0.009627527,0.0,0.055228245,-0.045891143,0.042408418,0.0058882455,-0.13412087,0.051105257,-0.062154453,0.16224568,0.060430154,0.10127287,1.5614737,-0.019858934,488.0389,0.1,0.61776364,0.5672435,0.33401886,0.18761872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1204000,47.3977419,8.5455939,-0.010127565,-0.01442726,0.03131573,-0.059200417,0.009627527,0.0,0.045409523,-0.043956596,0.056946855,0.021007266,-0.13412087,0.051105257,-0.062154453,0.070744,-0.021563787,-0.067427814,1.5632372,-0.019858934,488.0389,0.1,0.59922516,0.5487262,0.34572718,0.1914725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1204000,47.3977419,8.5455939,-0.008086475,-0.014439198,0.04067194,-0.059200417,0.009627527,0.0,0.046428446,-0.03004378,0.076180935,0.03875325,-0.13412087,0.051105257,-0.062154453,0.011539916,-0.17836761,0.13772298,1.5647739,-0.019858934,488.0389,0.1,0.5922651,0.54456246,0.3576736,0.19717671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1204000,47.3977419,8.5455939,-0.019823022,-0.0044728504,0.044530462,-0.059200417,0.009627527,0.0,0.025645701,-0.023609372,0.07772319,0.028844282,-0.13412087,0.051105257,-0.062154453,0.05134072,0.008732883,0.17306015,1.5662189,-0.019858934,488.0389,0.1,0.5216841,0.51877123,0.28482324,0.1850284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1204000,47.3977419,8.5455939,-0.021341179,-0.0023810733,0.045302108,-0.059200417,0.009627527,0.0,0.020592012,-0.030521464,0.079009935,0.020130942,-0.13412087,0.051105257,-0.062154453,0.021800159,0.025755767,0.067144565,1.5683719,-0.019858934,488.0389,0.1,0.5236814,0.5154119,0.30296224,0.18893068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1204000,47.3977419,8.5455939,-0.022657417,0.0010577153,0.03971664,-0.059200417,0.009627527,0.0,0.0066978973,-0.013697733,0.08341377,0.01070328,-0.13412087,0.051105257,-0.062154453,0.038526963,0.0031075375,-0.23299925,1.569706,-0.019858934,488.0389,0.1,0.4795538,0.4967716,0.26060688,0.1772541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1204000,47.3977419,8.5455939,-0.019187404,0.0065409266,0.03482697,-0.059200417,0.009627527,0.0,0.006779176,-0.006083398,0.08271282,0.005973331,-0.13412087,0.051105257,-0.062154453,0.15430962,0.03673891,0.20040378,1.5715234,-0.019858934,488.0389,0.1,0.48879826,0.49802715,0.28796005,0.18091287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1204000,47.3977419,8.5455939,-0.016809447,0.0056163725,0.037964504,-0.059200417,0.009627527,0.0,0.005303032,-0.010048109,0.088046856,0.014452795,-0.13412087,0.051105257,-0.062154453,-0.0019302659,0.060234316,0.10519095,1.5735096,-0.019858934,488.0389,0.1,0.45997518,0.48522615,0.26326302,0.17161466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1204000,47.3977419,8.5455939,-0.013995491,0.0046683406,0.04820407,-0.059200417,0.009627527,0.0,0.0033472695,0.0019518023,0.099035606,0.026280269,-0.13412087,0.051105257,-0.062154453,-0.04673838,-0.0756473,-0.11247868,1.5746146,-0.019858934,488.0389,0.1,0.47410956,0.48850882,0.28519404,0.17427203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1204000,47.3977419,8.5455939,-0.009451206,0.0077083544,0.050750457,-0.059200417,0.009627527,0.0,0.0035878266,0.0046626166,0.088340454,0.010582079,-0.13412087,0.051105257,-0.062154453,-0.027920285,-0.032330036,0.13277952,1.5762907,-0.019858934,488.0389,0.1,0.4912362,0.49220714,0.30206198,0.17583665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1204000,47.3977419,8.5455939,-0.009717344,0.008156472,0.054365493,-0.059200417,0.009627527,0.0,-0.0054447595,0.013137832,0.09276844,0.015930638,-0.13412087,0.051105257,-0.062154453,-0.063847244,0.10937427,0.015384453,1.5782889,-0.019858934,488.0389,0.1,0.51033896,0.49603856,0.31486595,0.17643812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1204000,47.3977419,8.5455939,-0.011812566,0.0020023796,0.058040135,-0.059200417,0.009627527,0.0,-0.0144978305,-0.0062147216,0.094744265,0.014962308,-0.13412087,0.051105257,-0.062154453,0.071942545,-0.002340564,0.03928685,1.5787017,-0.019858934,488.0389,0.1,0.46922427,0.48337737,0.25906932,0.1645375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1204000,47.3977419,8.5455939,-0.012082965,0.0041821967,0.06066848,-0.059200417,0.009627527,0.0,-0.021615678,0.024598341,0.08630723,0.004975264,-0.13412087,0.051105257,-0.062154453,-0.12543635,0.078727864,0.17009762,1.5794077,-0.019858934,488.0389,0.1,0.48382714,0.48675942,0.26764753,0.16425094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1204000,47.3977419,8.5455939,-0.010263547,0.012259709,0.06914534,-0.059200417,0.009627527,0.0,-0.018777357,0.037112575,0.09086047,0.01459906,-0.13412087,0.051105257,-0.062154453,0.10539007,0.12038978,-0.04603999,1.5809928,-0.019858934,488.0389,0.1,0.4994826,0.4899685,0.27507138,0.16346359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1204000,47.3977419,8.5455939,-0.0053530405,0.006583939,0.06665196,-0.059200417,0.009627527,0.0,-0.008767709,0.03242911,0.0899746,0.00506499,-0.13412087,0.051105257,-0.062154453,0.060441572,0.007915617,-0.09128923,1.5820458,-0.019858934,488.0389,0.1,0.4646499,0.47889614,0.23833002,0.15335056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1204000,47.3977419,8.5455939,0.0035079655,0.0035728845,0.07083805,-0.059200417,0.009627527,0.0,0.009549043,0.02625593,0.0896003,0.008174604,-0.13412087,0.051105257,-0.062154453,-0.05062833,-0.034390315,0.08349114,1.5831349,-0.019858934,488.0389,0.1,0.48194325,0.48226845,0.25378802,0.15300024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1204000,47.3977419,8.5455939,0.0068169017,0.0076374947,0.07505075,-0.059200417,0.009627527,0.0,0.0028849181,0.03286931,0.08081147,0.004862166,-0.13412087,0.051105257,-0.062154453,-0.041485526,-0.15981965,0.048607524,1.5829808,-0.019858934,488.0389,0.100954466,0.50133085,0.48536354,0.30429178,0.15224858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1204000,47.3977419,8.5455939,0.0053088437,0.005503076,0.0732642,-0.059200417,0.009627527,0.0,0.0051501784,0.025602298,0.080038056,0.0030619,-0.13412087,0.051105257,-0.062154453,-0.00091311114,-0.015556382,0.31903285,1.5834265,-0.019858934,488.0389,0.103281215,0.464978,0.475264,0.27548155,0.14355358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1204000,47.3977419,8.5455939,0.0015732575,0.0060973214,0.078859456,-0.059200417,0.009627527,0.0,-0.0033890174,0.009901015,0.076327845,0.004511774,-0.13412087,0.051105257,-0.062154453,-0.08858304,-0.0068730614,0.041404676,1.5832969,-0.019858934,488.0389,0.10420146,0.4800303,0.48231927,0.29282123,0.14335933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1204000,47.3977419,8.5455939,-0.0015350559,0.0017763381,0.08622592,-0.059200417,0.009627527,0.0,-0.0067095603,0.0055521866,0.07018251,0.0036179745,-0.13412087,0.051105257,-0.062154453,0.04006459,-0.0011293426,-0.05529268,1.5836504,-0.019858934,488.0389,0.10127639,0.49656653,0.48462,0.29874992,0.14228918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1204000,47.3977419,8.5455939,-0.0013974598,0.0032205395,0.062019676,-0.059200417,0.009627527,0.0,-0.0058537736,0.029387377,-0.046608273,-0.11022974,-0.13412087,0.051105257,-0.062154453,-0.04423716,0.3067131,-0.24189897,1.5806379,-0.019858934,488.0389,0.13085522,0.51407796,0.486621,0.29800177,0.14106543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1204000,47.3977419,8.5455939,0.008671326,0.105456606,0.035105035,-0.059200417,0.009627527,0.0,0.014780558,0.38206992,0.11839553,0.058315173,-0.13412087,0.051105257,-0.062154453,0.04242692,0.3205304,0.10343075,1.5651373,-0.019858934,488.0389,0.15776986,0.47197807,0.47676936,0.2407577,0.13368183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1204000,47.3977419,8.5455939,0.020336008,0.26969227,-0.039465718,-0.059200417,0.009627527,0.0,0.025141971,0.21554509,-0.26129085,-0.3206619,-0.13412087,0.051105257,-0.062154453,0.024823273,-0.4016036,-0.3675614,1.5488746,-0.019858934,488.0389,0.2323406,0.48571473,0.47838604,0.23979802,0.13279074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1204000,47.3977419,8.5455939,0.044259857,0.37128273,-0.22134359,-0.059200417,0.009627527,0.0,0.047662836,0.21402867,-0.29533285,-0.35673434,-0.13412087,0.051105257,-0.062154453,0.0028920711,0.22289114,0.055672534,1.551942,-0.019858934,488.0389,0.4142185,0.50007373,0.47979057,0.23816827,0.13199784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1204000,47.3977419,8.5455939,0.07923737,0.49248585,-0.40962136,-0.059200417,0.009627527,0.0,0.061333597,0.20372227,-0.3777546,-0.43456206,-0.13412087,0.051105257,-0.062154453,0.0052559236,-0.3496512,-0.23753107,1.5597783,-0.019858934,488.0389,0.60249627,0.51473975,0.48097068,0.236646,0.13134108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1204000,47.3977419,8.5455939,0.09990057,0.5408888,-0.6466761,-0.059200417,0.009627527,0.0,0.018634137,-0.07894317,-0.43190378,-0.49305522,-0.13412087,0.051105257,-0.062154453,-0.09115649,-0.86317325,0.034363877,1.5628788,-0.019858934,488.0389,0.83955103,0.47431448,0.47194773,0.20374946,0.12580477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1204000,47.3977419,8.5455939,0.0908908,0.40615365,-0.93308866,-0.059200417,0.009627527,0.0,-0.053895153,-0.48897764,-0.6026244,-0.66144985,-0.13412087,0.051105257,-0.062154453,-0.05997013,-0.5117691,-0.14890362,1.5626858,-0.019858934,488.0389,1.1259636,0.48673758,0.47300726,0.20633319,0.12571196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1204000,47.3977419,8.5455939,0.054964263,0.16689622,-1.2455143,-0.059200417,0.009627527,0.0,-0.07965119,-0.46108416,-0.5174247,-0.5777526,-0.13412087,0.051105257,-0.062154453,0.07772019,0.19068305,0.0103758015,1.5640068,-0.019858934,488.0389,1.4383892,0.49949017,0.47393444,0.2087572,0.12575208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1204000,47.3977419,8.5455939,0.016731327,-0.04447789,-1.5565596,-0.059200417,0.009627527,0.0,-0.06575187,-0.3916164,-0.55719906,-0.61929137,-0.13412087,0.051105257,-0.062154453,-0.0096075665,0.26471737,0.21093425,1.5659251,-6.814508e-06,488.0389,1.7494345,0.5125665,0.47481984,0.2093589,0.1259539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1204000,47.3977419,8.5455939,-0.019166816,-0.197816,-1.8223119,-0.059200417,0.009627527,0.0,-0.03552333,-0.20276439,-0.31990907,-0.39144245,-0.13412087,0.051105257,-0.062154453,0.04211925,0.41655847,0.42186204,1.5656908,-6.814508e-06,488.0389,2.0151868,0.47445342,0.46669096,0.20171577,0.12182108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1204000,47.3977419,8.5455939,-0.042744815,-0.26002437,-1.9721764,-0.059200417,0.009627527,0.0,-0.0048695295,-0.05892765,-0.12729786,-0.20413756,-0.13412087,0.051105257,-0.062154453,0.14166422,0.19333412,0.010936458,1.567492,-6.814508e-06,488.0389,2.1650512,0.48512578,0.46761253,0.2461109,0.12252232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1204000,47.3977419,8.5455939,-0.050075926,-0.27606,-2.0988882,-0.059200417,0.009627527,0.0,0.020837078,-0.034834057,-0.25499213,-0.33353537,-0.13412087,0.051105257,-0.062154453,0.082293555,-0.18819584,-0.35524,1.5663488,-6.814508e-06,488.0389,2.291763,0.497655,0.46858057,0.28331685,0.12325869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1204000,47.3977419,8.5455939,-0.053121384,-0.27870455,-2.3080628,-0.059200417,0.009627527,0.0,0.024501393,0.06772252,-0.34722918,-0.41773012,-0.13412087,0.051105257,-0.062154453,0.062451854,0.4214844,0.24229747,1.5668743,-6.814508e-06,488.0389,2.5009377,0.51308167,0.46956778,0.30300063,0.12405222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1204000,47.3977419,8.5455939,-0.054195177,-0.23349443,-2.4516943,-0.059200417,0.009627527,0.0,0.023478113,0.091155484,-0.07423625,-0.14547089,-0.13412087,0.051105257,-0.062154453,-0.021008259,-0.21440043,0.50938123,1.5673914,-6.814508e-06,488.0389,2.6445692,0.47329214,0.4622235,0.24797913,0.120532855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1204000,47.3977419,8.5455939,-0.044919737,-0.21265106,-2.4789228,-0.059200417,0.009627527,0.0,0.025239125,0.0872497,0.07855182,0.009908653,-0.13412087,0.051105257,-0.062154453,-0.045068193,0.22117317,0.27387396,1.5659918,-6.814508e-06,488.0389,2.6717978,0.48592404,0.46746504,0.24853486,0.12205467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1204000,47.3977419,8.5455939,-0.031737898,-0.15859963,-2.4494264,-0.059200417,0.009627527,0.0,0.020443399,0.10205022,0.15540388,0.08918616,-0.13412087,0.051105257,-0.062154453,-0.014231392,-0.2702284,0.16983405,1.5663029,-6.814508e-06,488.0389,2.6423013,0.49966383,0.46869913,0.2470745,0.12312418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1204000,47.3977419,8.5455939,-0.013736047,-0.13177608,-2.3974543,-0.059200417,0.009627527,0.0,0.011282482,0.05879192,0.16787797,0.104351714,-0.13412087,0.051105257,-0.062154453,-0.005076892,0.032342616,-0.06496633,1.5667839,-6.814508e-06,488.0389,2.5903292,0.5140546,0.4700452,0.24489047,0.124212965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1204000,47.3977419,8.5455939,0.012986497,-0.10373482,-2.3422768,-0.059200417,0.009627527,0.0,0.0023424926,0.063237436,0.16265465,0.102925844,-0.13412087,0.051105257,-0.062154453,-0.020519681,-0.14086242,-1.4964361e-05,1.5678402,-6.814508e-06,488.0389,2.5351517,0.47425497,0.46306846,0.20855355,0.1208814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1204000,47.3977419,8.5455939,0.03923988,-0.08712445,-2.274073,-0.059200417,0.009627527,0.0,-0.0009982926,0.011912997,0.34481558,0.2937315,-0.13412087,0.051105257,-0.062154453,-0.02410751,-0.08319782,1.8925552,1.5663197,-6.814508e-06,488.0389,2.4669478,0.4863884,0.4645076,0.20894198,0.12205076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1204000,47.3977419,8.5455939,0.055425324,-0.09786919,-1.9771283,-0.059200417,0.009627527,0.0,-0.018502504,-0.07257012,0.68046767,0.63186425,-0.13412087,0.051105257,-0.062154453,-0.037427578,-0.10895266,-0.2341485,1.56605,-6.814508e-06,488.0389,2.1700032,0.49882454,0.46603993,0.20707276,0.12321434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1204000,47.3977419,8.5455939,0.05652073,-0.11642679,-1.6511314,-0.059200417,0.009627527,0.0,-0.034466173,0.003517019,0.74018484,0.691528,-0.13412087,0.051105257,-0.062154453,0.004459717,0.14566156,0.0109532215,1.5672168,-6.814508e-06,488.0389,1.8440063,0.5115444,0.46764526,0.21008429,0.12436016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1204000,47.3977419,8.5455939,0.06129773,-0.12779643,-1.3123127,-0.059200417,0.009627527,0.0,-0.038998317,-0.03620627,0.6995372,0.6577517,-0.13412087,0.051105257,-0.062154453,0.017695997,-0.1221713,0.08900549,1.5674992,-6.814508e-06,488.0389,1.5051876,0.47390133,0.4610139,0.18961078,0.12103862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1204000,47.3977419,8.5455939,0.061284002,-0.1428336,-0.96856105,-0.059200417,0.009627527,0.0,-0.04296492,0.0047316593,0.73762053,0.6992716,-0.13412087,0.051105257,-0.062154453,-0.056699127,0.03157078,-0.0039144116,1.5677276,-6.814508e-06,488.0389,1.161436,0.4850881,0.4626613,0.19570893,0.12220592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1204000,47.3977419,8.5455939,0.06396016,-0.14975719,-0.6156249,-0.059200417,0.009627527,0.0,-0.04194199,-0.010923508,0.7440524,0.70805746,-0.13412087,0.051105257,-0.062154453,0.08880845,-0.1056735,0.00025139388,1.5675433,-6.814508e-06,488.0389,0.8084998,0.49682057,0.46437874,0.20343979,0.12335359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1204000,47.3977419,8.5455939,0.072548896,-0.15398079,-0.2552497,-0.059200417,0.009627527,0.0,-0.03975183,0.019844111,0.75533724,0.72300184,-0.13412087,0.051105257,-0.062154453,-0.11580866,0.08260691,-0.003323022,1.5671326,-6.814508e-06,488.0389,0.4481246,0.50929284,0.46615592,0.21235889,0.12447857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1204000,47.3977419,8.5455939,0.086045906,-0.15310441,0.054285176,-0.059200417,0.009627527,0.0,-0.061104566,0.020905117,-0.12834388,-0.16187496,-0.13412087,0.051105257,-0.062154453,0.07492969,-0.48747352,6.0735135,1.5666986,-6.814508e-06,488.0389,0.13858971,0.472751,0.45966336,0.194944,0.121110946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1204000,47.3977419,8.5455939,0.08292509,-0.1357424,0.054522377,-0.059200417,0.009627527,0.0,-0.0594289,0.14247432,0.029208565,-0.0055467426,-0.13412087,0.051105257,-0.062154453,-0.0709285,-0.40960154,2.0930362,1.5668101,-6.814508e-06,488.0389,0.13835251,0.48416373,0.46112016,0.2349692,0.11631543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
