timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
21224000,21224000,47.39774273305719,8.545600968623818,488.5294,488.58588,-0.0,1.1138319,1.1051544,487.83185,2,0,1,0
21424000,21424000,47.39774279717229,8.54560112310981,488.62332,488.68085,-0.0,1.1032666,1.1033977,nan,2,0,0,0
21624000,21624000,47.39774282340369,8.545600918362275,488.72464,488.78217,-0.0,1.1138387,1.1054415,nan,2,0,0,0
21832000,21832000,47.39774279210236,8.545600180781262,488.84064,488.8989,-0.0,1.1038471,1.1040647,nan,2,0,0,0
22024000,22024000,47.397742718280014,8.545599124094801,488.96414,489.0224,-0.0,1.1138042,1.1057302,nan,2,0,0,0
22224000,22224000,47.39774260574148,8.545597817822141,489.092,489.15106,-0.0,1.1034265,1.1022582,nan,2,0,0,0
22432000,22432000,47.3977424518657,8.54559648415646,489.22116,489.2802,-0.0,1.1142846,1.1045938,nan,2,0,0,0
22624000,22624000,47.39774230643327,8.54559533968205,489.33337,489.39374,-0.0,1.1034573,1.1025709,nan,2,0,0,0
22832000,22832000,47.39774215809817,8.545594164069877,489.46585,489.5262,-0.0,1.1141703,1.1049098,nan,2,0,0,0
23032000,23032000,47.3977420207582,8.545593097872164,489.59225,489.65387,-0.0,1.1039397,1.1032549,nan,2,0,0,0
23224000,23224000,47.39774188368566,8.54559219315893,489.70514,489.76675,-0.0,1.1134019,1.1048703,nan,2,0,0,0
23424000,23424000,47.39774176571874,8.545591462980969,489.8018,489.8656,-0.0,1.1035737,1.1015172,nan,2,0,0,0
23632000,23632000,47.39774164411163,8.545590931421081,489.88647,489.9503,-0.0,1.1136721,1.1038054,nan,2,0,0,0
23824000,23824000,47.39774156679532,8.545590614676682,489.9422,490.00885,-0.0,1.1034944,1.1018724,nan,2,0,0,0
24024000,24024000,47.397741490907954,8.545590422232225,489.9896,490.05624,-0.0,1.1129322,1.1038142,nan,2,0,0,0
24232000,24232000,47.397741451353454,8.545590337596902,490.03333,490.10294,-0.0,1.1037214,1.1009012,nan,2,0,0,0
24424000,24424000,47.39774143139452,8.545590278569074,490.08807,490.15768,-0.0,1.1128397,1.1042054,nan,2,0,0,0
24624000,24624000,47.39774143038902,8.545590191339105,490.1564,490.22787,-0.0,1.1030892,1.1009427,nan,2,0,0,0
24832000,24832000,47.39774140629126,8.545590136131775,490.25052,490.322,-0.0,1.113448,1.103221,nan,2,0,0,0
25024000,25024000,47.39774140521365,8.545590237158132,490.3322,490.4051,-0.0,1.1029619,1.1013472,nan,2,0,0,0
25232000,25232000,47.39774139267676,8.54559049062461,490.40735,490.48022,-0.0,1.1135912,1.103651,nan,2,0,0,0
25432000,25432000,47.39774140349071,8.54559078115453,490.45322,490.52838,-0.0,1.1033858,1.100446,nan,2,0,0,0
25632000,25632000,47.3977414302281,8.545590902906353,490.48148,490.55664,-0.0,1.1137499,1.1023688,nan,2,0,0,0
25824000,25824000,47.39774146735637,8.545590984758169,490.4901,490.5681,-0.0,1.1029545,1.100545,nan,2,0,0,0
26032000,26032000,47.39774150617841,8.545591149288537,490.4923,490.5703,-0.0,1.1138936,1.1028335,nan,2,0,0,0
26224000,26224000,47.39774154748496,8.545591427928553,490.4829,490.56393,-0.0,1.1030146,1.1010042,nan,2,0,0,0
26424000,26424000,47.397741602217444,8.545591729412552,490.47092,490.55194,-0.0,1.1134274,1.1029625,nan,2,0,0,0
26624000,26624000,47.39774165545019,8.545591968547715,490.4512,490.53503,-0.0,1.1030916,1.1014857,nan,2,0,0,0
26832000,26832000,47.39774173661904,8.545592084333997,490.43204,490.51587,-0.0,1.1140798,1.1021056,nan,2,0,0,0
27024000,27024000,47.397741798914296,8.545592193762753,490.41086,490.49698,-0.0,1.1031704,1.1003138,nan,2,0,0,0
27232000,27232000,47.39774189696618,8.545592328502142,490.38995,490.47607,-0.0,1.1141143,1.102622,nan,2,0,0,0
27432000,27432000,47.397741973448134,8.545592506689825,490.36594,490.4539,-0.0,1.1037148,1.1011661,nan,2,0,0,0
27632000,27632000,47.397742093842375,8.545592621852494,490.34464,490.4326,-0.0,1.1141088,1.1031592,nan,2,0,0,0
27832000,27832000,47.397742170396675,8.545592702545173,490.32278,490.41208,-0.0,1.1037674,1.1000283,nan,2,0,0,0
28032000,28032000,47.397742265901066,8.54559278126643,490.2815,490.3708,-0.0,1.1140653,1.1019906,nan,2,0,0,0
28232000,28232000,47.39774232624357,8.545592794773677,490.17236,490.26495,-0.0,1.1038238,1.1005609,nan,2,0,0,0
28432000,28432000,47.39774238987118,8.54559267878714,490.03894,490.13153,-0.0,1.1139747,1.1025459,nan,2,0,0,0
28624000,28624000,47.39774240485969,8.545592510907941,489.91592,490.01175,-0.0,1.1033512,1.1007569,nan,2,0,0,0
28832000,28832000,47.397742424547445,8.545592385208122,489.7846,489.88043,-0.0,1.113853,1.1014,nan,2,0,0,0
29024000,29024000,47.39774241333994,8.545592368032718,489.6529,489.75168,-0.0,1.1033288,1.0996549,nan,2,0,0,0
29232000,29232000,47.39774244165937,8.54559233569659,489.5108,489.6096,-0.0,1.1137121,1.1019737,nan,2,0,0,0
29432000,29432000,47.397742434115976,8.545592270432886,489.37695,489.4782,-0.0,1.1037309,1.1005576,nan,2,0,0,0
29632000,29632000,47.397742439798144,8.545592147814824,489.24298,489.34424,-0.0,1.113557,1.1025543,nan,2,0,0,0
29832000,29832000,47.39774241907293,8.545592062348206,489.10498,489.2088,-0.0,1.1036612,1.1011176,nan,2,0,0,0
30024000,30024000,47.397742434691374,8.545592035596616,488.97263,489.07645,-0.0,1.1128744,1.1027803,nan,2,0,0,0
30232000,30232000,47.397742422804974,8.545592043777484,488.82693,488.93317,-0.0,1.1035753,1.1000309,nan,2,0,0,0
30432000,30432000,47.39774245514972,8.545591974362766,488.6866,488.79285,-0.0,1.1132373,1.102021,nan,2,0,0,0
30632000,30632000,47.39774246089278,8.54559191388082,488.54343,488.6521,-0.0,1.1034805,1.1006063,nan,2,0,0,0
30832000,30832000,47.3977425221958,8.545591879253639,488.40054,488.50922,-0.0,1.1130896,1.1026164,nan,2,0,0,0
31032000,31032000,47.39774254416925,8.545591900554218,488.25632,488.36734,-0.0,1.103383,1.1011798,nan,2,0,0,0
31224000,31224000,47.39774261201994,8.545591911273103,488.1185,488.22952,-0.0,1.1124458,1.102854,nan,2,0,0,0
31432000,31432000,47.39774262422806,8.545591932848868,487.971,488.08408,-0.0,1.1032871,1.1001018,nan,2,0,0,0
31624000,31624000,47.397742616559434,8.545591906905608,487.96222,488.0753,-0.0,1.112394,1.1017379,nan,2,0,0,0
31832000,31832000,47.39774255982055,8.545592191738248,487.9661,488.07788,-0.0,1.1031584,1.1007142,nan,2,0,0,0
32032000,32032000,47.39774259387567,8.545592164126662,487.96933,488.08112,-0.0,1.112888,1.1025225,nan,2,0,0,0
32232000,32232000,47.3977425870623,8.545592221767093,487.9731,488.08316,-0.0,1.1031067,1.1011219,nan,2,0,0,0
32432000,32432000,47.397742626768,8.545592114936936,487.97537,488.08542,-0.0,1.1130195,1.1010472,nan,2,0,0,0
32632000,32632000,47.397742622491364,8.54559210055791,487.97714,488.0853,-0.0,1.1030835,1.0996962,nan,2,0,0,0
32832000,32832000,47.39774266670138,8.545591951058485,487.9788,488.08694,-0.0,1.113235,1.1011186,487.87286,2,0,1,0
33024000,33024000,47.397742672104975,8.545591883468294,487.98096,488.08716,-0.0,1.10264,1.0994618,487.87863,2,0,1,0
33224000,33224000,47.39774271341189,8.545591745025105,487.9837,488.0899,-0.0,1.1128992,1.1007545,487.88165,2,0,1,0
33432000,33432000,47.397742729178354,8.545591667983254,487.98593,488.0901,-0.0,1.1031716,1.09813,487.8871,2,0,1,0
33624000,33624000,47.3977427686405,8.545591566310113,487.9884,488.09256,-0.0,1.1131212,1.0989954,487.8865,2,0,1,0
33824000,33824000,47.397742784600595,8.54559151542672,487.98898,488.09097,-0.0,1.1028005,1.0977417,487.8892,2,0,1,0
34024000,34024000,47.39774280180271,8.545591483374189,487.99097,488.09296,-0.0,1.1133149,1.0988486,487.88864,2,0,1,0
34224000,34224000,47.39774280496372,8.545591457259086,487.99182,488.0917,-0.0,1.1029091,1.0976236,487.89264,2,0,1,0
34432000,34432000,47.39774281883617,8.545591453027793,487.9926,488.0925,-0.0,1.1140596,1.099002,487.89148,2,0,1,0
34632000,34632000,47.39774282279213,8.54559142816725,487.99307,488.0909,-0.0,1.1034977,1.0962565,487.89526,2,0,1,0
34832000,34832000,47.39774283687638,8.545591394211002,487.99408,488.09192,-0.0,1.1141775,1.0973225,487.8942,2,0,1,0
35032000,35032000,47.39774284281996,8.545591337349004,487.99472,488.09045,-0.0,1.103599,1.096195,487.89624,2,0,1,0
35224000,35224000,47.39774285080216,8.545591349221683,487.99557,488.0913,-0.0,1.1136752,1.0970095,487.8938,2,0,1,0
35432000,35432000,47.39774284986356,8.54559132073723,487.99374,488.08746,-0.0,1.1036865,1.0962061,487.8906,2,0,1,0
35624000,35624000,47.39774283835698,8.54559132767027,487.99136,488.08508,-0.0,1.1137234,1.0970799,487.8892,2,0,1,0
