timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.014647199,0.0013514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.074493974,0.001445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021240234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.1702467,-0.002513263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.2082676,-0.010482227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018432617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.09784893,-0.004856798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052124023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.005273914,0.0007074818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.078369975,0.005475336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016021729,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.14035982,0.015061991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543945,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.15561886,0.016943919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.15545943,0.013196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.13701427,0.009490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.12188924,0.0067084255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.101565875,-0.007848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102996826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061340332,0.0,0.0,nan,0.0,0.0,-0.009098887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.05203803,-0.034572195,0.015366821,0.0108290175,-0.0072775907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010375977,0.0,0.0,nan,0.0,0.0,0.0054153204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.09886956,-0.06147676,0.05687395,0.03010588,-0.019935569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,-0.019148588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.07646479,-0.039382145,0.05235094,0.026660066,-0.015373021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,0.0020807981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.08035997,-0.033003677,0.037057333,0.026294572,-0.011762492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038146973,0.0,0.0,nan,0.0,0.0,-0.0051982403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07084144,-0.032175995,0.05895854,0.02040128,-0.011764027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043670654,0.0,0.0,nan,0.0,0.0,-0.0048600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.053033575,-0.020628192,0.07866921,0.006605796,-0.0066103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073913574,0.0,0.0,nan,0.0,0.0,-0.014469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.045243766,-0.029936189,0.068472944,0.0039408538,-0.007813077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104766846,0.0,0.0,nan,0.0,0.0,0.005031228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.015768733,-0.016334632,0.08991479,-0.0051067676,0.00049558544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10675049,0.0,0.0,nan,0.0,0.0,-0.017647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.029305246,-0.0111814365,0.07942175,0.0012371795,0.0003379487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128479,0.0,0.0,nan,0.0,0.0,0.014659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.025623526,-0.012300563,0.08865621,0.00040074362,-0.00019669137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021362305,0.0,0.0,nan,0.0,0.0,-0.009603977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.014603576,-0.006642981,0.108020425,0.00011954915,-0.0014917109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562378,0.0,0.0,nan,0.0,0.0,0.0115994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.020504776,-0.0061724647,0.10842988,0.0022365195,-0.0013223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054382324,0.0,0.0,nan,0.0,0.0,0.01761508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.016385674,0.00013855191,0.10018189,0.0020739872,0.0025469766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039367676,0.0,0.0,nan,0.0,0.0,0.0069036484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0020498221,-0.0047995048,0.100172706,-0.0019143029,-0.0019870831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,-0.0038588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.009371344,-0.001810316,0.096252546,-0.002586109,-0.0029454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,-0.008589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.01083363,0.021105967,0.07449396,-0.0029132317,0.00418162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024414,0.0,0.0,nan,0.0,0.0,0.011945128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0062198043,0.023417063,0.10146703,-0.00015663827,-0.00073607994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016784668,0.0,0.0,nan,0.0,0.0,-0.008837104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.005232917,0.024562128,0.09408026,0.0009681151,0.0005678584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.014066646,0.013879778,0.10317014,0.00636747,0.0006776961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,0.025722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.009653783,0.0064901006,0.08436151,0.004765009,0.0042006657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,0.028296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0009660785,0.029459713,0.08072236,0.0027342967,0.009745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033294678,0.0,0.0,nan,0.0,0.0,0.005331993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0015051052,0.01306602,0.081151575,0.0015318379,0.0038672767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319946,0.0,0.0,nan,0.0,0.0,0.007759571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0043425313,0.0062086303,0.08402774,-0.00026553337,0.002908924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164307,0.0,0.0,nan,0.0,0.0,-0.010396719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.006666241,0.014180288,0.07780917,0.007667597,0.007643394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553955,0.0,0.0,nan,0.0,0.0,0.018529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
