timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
21404000,21404000,1310988,-0.00010876952,0.00042911584,-0.0010027657,0.34906584,1.2006862e-08,1.20020545e-08,5.234421e-08,1310988,0.021658033,0.004383024,0.06944127,0.4,9.63972e-05,9.632011e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21984000,21984000,1310988,-0.000108347274,0.0004338423,-0.001007417,0.34906584,1.2016979e-08,1.2012127e-08,4.745535e-08,1310988,0.021084594,0.0044283555,0.07028157,0.4,9.495338e-05,9.487259e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310988,-0.00011157762,0.0004348682,-0.00095342647,0.34906584,1.1979e-08,1.1973481e-08,4.4663746e-08,1310988,0.021236265,0.004241227,0.0712592,0.4,9.420259e-05,9.4117524e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22924000,1310988,-0.00011187525,0.00043575262,-0.0009199519,0.34906584,1.1935598e-08,1.1929292e-08,4.1007766e-08,1310988,0.02131232,0.00431714,0.07230164,0.4,9.382443e-05,9.3736555e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23304000,23304000,1310988,-0.00011813996,0.0004335328,-0.0009246126,0.34906584,1.1853385e-08,1.1846245e-08,4.0759247e-08,1310988,0.021503147,0.004183714,0.07327967,0.4,9.365405e-05,9.356483e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-0.0001176901,0.00043527907,-0.0009227492,0.34906584,1.1857968e-08,1.185067e-08,4.0763755e-08,1310988,0.02182876,0.0032355397,0.07417365,0.4,9.172618e-05,9.163708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-0.00011229206,0.00043679148,-0.00092228455,0.34906584,1.1784789e-08,1.1777491e-08,4.0795992e-08,1310988,0.021945398,0.0020955629,0.07527909,0.4,8.745939e-05,8.738087e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-0.00010694593,0.00044168287,-0.0009207442,0.34906584,1.1572148e-08,1.1564624e-08,4.082187e-08,1310988,0.022574322,0.0012695079,0.07646594,0.4,8.199582e-05,8.1936225e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310988,-9.603988e-05,0.00043920425,-0.00092187786,0.34906584,1.1307773e-08,1.1300126e-08,4.0840582e-08,1310988,0.02223469,-0.00016801679,0.077129826,0.4,7.697965e-05,7.693307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-8.8979235e-05,0.00045231634,-0.0009223864,0.34906584,1.1075167e-08,1.1067467e-08,4.0846167e-08,1310988,0.023770528,-0.0010090076,0.077996865,0.4,7.321098e-05,7.317125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-8.985746e-05,0.0004689972,-0.000919257,0.34906584,1.0896838e-08,1.0889032e-08,4.0834042e-08,1310988,0.02558386,-0.00092820125,0.07895068,0.4,7.055635e-05,7.052156e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26064000,26064000,1310988,-8.790282e-05,0.00047164186,-0.0009107555,0.34906584,1.0804662e-08,1.07971125e-08,4.0777806e-08,1310988,0.02583925,-0.0011299511,0.079929575,0.4,6.880436e-05,6.8766305e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26444000,26444000,1310988,-8.9977744e-05,0.00047686207,-0.000908808,0.34906584,1.0741629e-08,1.0734113e-08,4.0720902e-08,1310988,0.026360137,-0.00090288697,0.08077516,0.4,6.774532e-05,6.770691e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26764000,26764000,1310988,-9.411387e-05,0.00048231782,-0.0009034148,0.34906584,1.0717726e-08,1.071019e-08,4.0659163e-08,1310988,0.026880153,-0.00046641324,0.08152136,0.4,6.71656e-05,6.7126784e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310988,-9.888878e-05,0.00048680668,-0.0009036375,0.34906584,1.0737771e-08,1.0730193e-08,4.0542943e-08,1310988,0.02730735,4.4560085e-05,0.08229221,0.4,6.689511e-05,6.6855435e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310988,-0.00010268094,0.0004893121,-0.0009076225,0.34906584,1.07917e-08,1.0783939e-08,4.0321385e-08,1310988,0.027521316,0.00056556385,0.08331179,0.4,6.6760455e-05,6.672109e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,-9.813625e-05,0.0004893698,-0.0008973971,0.34906584,1.0853239e-08,1.0845276e-08,3.993222e-08,1310988,0.027563347,0.00035843105,0.08466777,0.4,6.664498e-05,6.660719e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,-7.98711e-05,0.00048105913,-0.00088125595,0.34906584,1.08089635e-08,1.0801051e-08,3.9411894e-08,1310988,0.027031217,-0.00084762764,0.08547351,0.4,6.603607e-05,6.600063e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,-6.372656e-05,0.00047632444,-0.0008735567,0.34906584,1.0717022e-08,1.0709254e-08,3.9098644e-08,1310988,0.02672502,-0.0019381556,0.08611839,0.4,6.5398075e-05,6.536393e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,-3.9697614e-05,0.00045997603,-0.00087884,0.34906584,1.0569478e-08,1.0562007e-08,3.875072e-08,1310988,0.025632793,-0.00357465,0.08660007,0.4,6.450519e-05,6.4472035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,-6.98182e-06,0.00045626366,-0.00087047025,0.34906584,1.0361413e-08,1.0354323e-08,3.8368423e-08,1310988,0.025402674,-0.005789821,0.08692555,0.4,6.3341766e-05,6.330946e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,3.290604e-05,0.0004404311,-0.0008676488,0.34906584,1.0092799e-08,1.0086213e-08,3.7925247e-08,1310988,0.02436307,-0.008489965,0.0873248,0.4,6.191756e-05,6.188587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,6.136839e-05,0.00042052136,-0.0008412191,0.34906584,9.7662465e-09,9.760258e-09,3.7472958e-08,1310988,0.023046108,-0.010405279,0.08795577,0.4,6.025228e-05,6.0220867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,0.00019138044,0.00014408136,-0.00082097284,0.34906584,8.2074285e-09,8.203336e-09,3.6471267e-08,1310988,0.025146851,-0.009450011,0.088014595,0.4,6.000095e-05,5.996984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,0.00024426184,4.3079035e-05,-0.0007857847,0.34906584,7.2959594e-09,7.2927975e-09,3.5924785e-08,1310988,0.028448407,-0.0077410573,0.08800525,0.4,5.89772e-05,5.8947197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
