timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14496000,14496000,1204000,47.3977419,8.5455939,-0.011951764,0.002111679,0.057942875,-0.058960732,0.009521896,0.0,-0.014599258,-0.006144211,0.09483026,0.015007654,-0.1340842,0.05098561,-0.062149834,0.07184809,-0.0022969963,0.03937998,1.5787237,-0.019713743,488.0389,0.1,0.4693398,0.48351318,0.2595126,0.16455643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1204000,47.3977419,8.5455939,-0.012205574,0.0042341747,0.060647037,-0.058960732,0.009521896,0.0,-0.021708699,0.024656149,0.08640098,0.0050372267,-0.1340842,0.05098561,-0.062149834,-0.12552959,0.07877428,0.17019634,1.5794277,-0.019713743,488.0389,0.1,0.483965,0.48690653,0.26810223,0.16427368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1204000,47.3977419,8.5455939,-0.010373727,0.0122933015,0.069153145,-0.058960732,0.009521896,0.0,-0.018862227,0.0371747,0.09095248,0.014645427,-0.1340842,0.05098561,-0.062149834,0.10531476,0.12045501,-0.045937546,1.58101,-0.019713743,488.0389,0.1,0.49964115,0.49012777,0.27549678,0.16349061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1204000,47.3977419,8.5455939,-0.0054196618,0.006583104,0.06668242,-0.058960732,0.009521896,0.0,-0.008835337,0.03249071,0.090069376,0.0050697643,-0.1340842,0.05098561,-0.062149834,0.060376257,0.007994743,-0.0911784,1.5820544,-0.019713743,488.0389,0.1,0.46475494,0.47903395,0.23869881,0.15337111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1204000,47.3977419,8.5455939,0.0034701298,0.0035448286,0.07088836,-0.058960732,0.009521896,0.0,0.009487805,0.0263102,0.08969191,0.0081729265,-0.1340842,0.05098561,-0.062149834,-0.05068193,-0.034339167,0.08360383,1.5831416,-0.019713743,488.0389,0.1,0.48207486,0.4823993,0.25415093,0.15301925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1204000,47.3977419,8.5455939,0.006782853,0.0075607174,0.07513614,-0.058960732,0.009521896,0.0,0.0028345855,0.032920603,0.08090691,0.0048852675,-0.1340842,0.05098561,-0.062149834,-0.041523628,-0.15978539,0.04872301,1.5829926,-0.019713743,488.0389,0.100953326,0.5014846,0.48548824,0.30458528,0.15226641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1204000,47.3977419,8.5455939,0.0052810363,0.0054915138,0.07337993,-0.058960732,0.009521896,0.0,0.005127931,0.025651779,0.080134325,0.003079215,-0.1340842,0.05098561,-0.062149834,-0.00091047084,-0.015525698,0.31915298,1.5834321,-0.019713743,488.0389,0.10362805,0.46508393,0.47539136,0.2756486,0.14357248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1204000,47.3977419,8.5455939,0.0015566497,0.0061526117,0.07892621,-0.058960732,0.009521896,0.0,-0.003399473,0.0099475635,0.076402165,0.004412856,-0.1340842,0.05098561,-0.062149834,-0.088587254,-0.0068248142,0.041474525,1.5833033,-0.019713743,488.0389,0.10460677,0.4801426,0.47792402,0.29292625,0.14269054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1204000,47.3977419,8.5455939,-0.0015351048,0.0018787648,0.08629376,-0.058960732,0.009521896,0.0,-0.0067129903,0.0055826716,0.0702486,0.0035094125,-0.1340842,0.05098561,-0.062149834,0.040060684,-0.0010961929,-0.055166952,1.5836486,-0.019713743,488.0389,0.101714015,0.4966779,0.48477557,0.29881442,0.14231597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1204000,47.3977419,8.5455939,-0.0013891956,0.0033398727,0.062225126,-0.058960732,0.009521896,0.0,-0.0058572595,0.029405102,-0.04651911,-0.11018643,-0.1340842,0.05098561,-0.062149834,-0.04424752,0.30674094,-0.24177139,1.5806298,-0.019713743,488.0389,0.13117442,0.51418465,0.48676726,0.29804307,0.14108905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1204000,47.3977419,8.5455939,0.008685046,0.10556837,0.035337403,-0.058960732,0.009521896,0.0,0.014788227,0.3820862,0.11848554,0.05835201,-0.1340842,0.05098561,-0.062149834,0.042427268,0.3205584,0.10356393,1.565113,-0.019713743,488.0389,0.15806215,0.47206554,0.47689787,0.24077556,0.1337004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1204000,47.3977419,8.5455939,0.020349847,0.26980022,-0.03923557,-0.058960732,0.009521896,0.0,0.025131762,0.21556264,-0.2612103,-0.32064062,-0.1340842,0.05098561,-0.062149834,0.024803597,-0.40156627,-0.36743194,1.5488695,-0.019713743,488.0389,0.23263511,0.48579806,0.47852406,0.23983008,0.1328116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1204000,47.3977419,8.5455939,0.04427286,0.37138435,-0.22103386,-0.058960732,0.009521896,0.0,0.047646847,0.21403612,-0.29524586,-0.35666502,-0.1340842,0.05098561,-0.062149834,0.0028773183,0.22292003,0.05580944,1.5519228,-0.019713743,488.0389,0.41443342,0.50015366,0.47992003,0.23821476,0.13201599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1204000,47.3977419,8.5455939,0.079253025,0.49259263,-0.40933493,-0.058960732,0.009521896,0.0,0.061312374,0.20374143,-0.3776823,-0.43457872,-0.1340842,0.05098561,-0.062149834,0.00522877,-0.34961042,-0.2373979,1.5597646,-0.019713743,488.0389,0.60273445,0.51481855,0.48112795,0.2367208,0.13136667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1204000,47.3977419,8.5455939,0.09991752,0.54100364,-0.64636046,-0.058960732,0.009521896,0.0,0.018610576,-0.07891971,-0.43183193,-0.49307114,-0.1340842,0.05098561,-0.062149834,-0.091185994,-0.86313766,0.034497056,1.5628666,-0.019713743,488.0389,0.83976,0.4743747,0.4720857,0.20385067,0.12582506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1204000,47.3977419,8.5455939,0.09091098,0.40627593,-0.93272686,-0.058960732,0.009521896,0.0,-0.05392694,-0.48895577,-0.6025496,-0.6614348,-0.1340842,0.05098561,-0.062149834,-0.059992924,-0.5117359,-0.14876673,1.5626807,-0.019713743,488.0389,1.1261264,0.48680097,0.47313735,0.20649166,0.12573028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1204000,47.3977419,8.5455939,0.05497718,0.1670218,-1.2452742,-0.058960732,0.009521896,0.0,-0.07968145,-0.461059,-0.5173759,-0.57785326,-0.1340842,0.05098561,-0.062149834,0.07770516,0.19072166,0.010516431,1.563998,-0.019713743,488.0389,1.4386737,0.4995621,0.47407234,0.20894356,0.12577115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1204000,47.3977419,8.5455939,0.01674635,-0.044348583,-1.5562445,-0.058960732,0.009521896,0.0,-0.065784305,-0.3915835,-0.5571393,-0.61928505,-0.1340842,0.05098561,-0.062149834,-0.009628937,0.26475707,0.2110786,1.5659332,1.2814656e-05,488.0389,1.749644,0.5126517,0.4749489,0.20938917,0.12597077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1204000,47.3977419,8.5455939,-0.019156365,-0.19770104,-1.8221631,-0.058960732,0.009521896,0.0,-0.035560783,-0.2027272,-0.3198795,-0.39163497,-0.1340842,0.05098561,-0.062149834,0.042131297,0.41660377,0.42201012,1.565743,1.2814656e-05,488.0389,2.0155625,0.47450253,0.46683604,0.20206647,0.12184274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1204000,47.3977419,8.5455939,-0.042734288,-0.25991634,-1.971952,-0.058960732,0.009521896,0.0,-0.004891905,-0.058890726,-0.12725462,-0.20420574,-0.1340842,0.05098561,-0.062149834,0.14168781,0.19337356,0.011083607,1.5675076,1.2814656e-05,488.0389,2.1653514,0.48516554,0.46774903,0.2465602,0.12254134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1204000,47.3977419,8.5455939,-0.05006282,-0.2759533,-2.0986137,-0.058960732,0.009521896,0.0,0.020822557,-0.034791443,-0.25494164,-0.33354902,-0.1340842,0.05098561,-0.062149834,0.08230135,-0.18814431,-0.35509285,1.5663564,1.2814656e-05,488.0389,2.2920132,0.4976992,0.4687092,0.28376913,0.123274766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1204000,47.3977419,8.5455939,-0.053112086,-0.27859837,-2.3078597,-0.058960732,0.009521896,0.0,0.024495197,0.06775276,-0.34719285,-0.4177977,-0.1340842,0.05098561,-0.062149834,0.062452495,0.42151874,0.24244927,1.5668905,1.2814656e-05,488.0389,2.5012593,0.51314455,0.46970364,0.30336738,0.124070965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1204000,47.3977419,8.5455939,-0.054188166,-0.23339103,-2.4514132,-0.058960732,0.009521896,0.0,0.02348077,0.09120799,-0.07418268,-0.1454426,-0.1340842,0.05098561,-0.062149834,-0.020986736,-0.21430242,0.5095349,1.5674145,1.2814656e-05,488.0389,2.6448126,0.4733337,0.4623443,0.24822572,0.120546885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1204000,47.3977419,8.5455939,-0.044906467,-0.21254492,-2.4788105,-0.058960732,0.009521896,0.0,0.025246695,0.08728542,0.07857399,0.009721389,-0.1340842,0.05098561,-0.062149834,-0.045049943,0.22120637,0.2739848,1.566018,1.2814656e-05,488.0389,2.6722102,0.48597762,0.4634789,0.24875903,0.12154579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1204000,47.3977419,8.5455939,-0.031717613,-0.15850209,-2.4492009,-0.058960732,0.009521896,0.0,0.020449629,0.10209436,0.15544747,0.08915143,-0.1340842,0.05098561,-0.062149834,-0.014216965,-0.27017364,0.16999145,1.5663278,1.2814656e-05,488.0389,2.6426005,0.49973094,0.46883753,0.24729104,0.12314254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1204000,47.3977419,8.5455939,-0.013715939,-0.1316768,-2.397212,-0.058960732,0.009521896,0.0,0.011284978,0.05883468,0.16792333,0.104327455,-0.1340842,0.05098561,-0.062149834,-0.00507427,0.032393485,-0.06480614,1.5667981,1.2814656e-05,488.0389,2.5906115,0.5141369,0.47017592,0.24511203,0.12422941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1204000,47.3977419,8.5455939,0.013015812,-0.10364646,-2.341974,-0.058960732,0.009521896,0.0,0.002337707,0.06328716,0.16271223,0.102958426,-0.1340842,0.05098561,-0.062149834,-0.020576779,-0.14079657,0.00014894841,1.5678546,1.2814656e-05,488.0389,2.5353737,0.47430488,0.46319962,0.2087642,0.12089803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1204000,47.3977419,8.5455939,0.039282583,-0.0870357,-2.273718,-0.058960732,0.009521896,0.0,-0.0010044598,0.011958421,0.3448802,0.29378515,-0.1340842,0.05098561,-0.062149834,-0.024114443,-0.08316716,1.8927182,1.5663395,1.2814656e-05,488.0389,2.4671178,0.48645288,0.46463114,0.20914966,0.1220654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1204000,47.3977419,8.5455939,0.055485044,-0.097775914,-1.9768579,-0.058960732,0.009521896,0.0,-0.018507598,-0.07252052,0.6805195,0.6318215,-0.1340842,0.05098561,-0.062149834,-0.03743628,-0.10889246,-0.23398273,1.5660671,1.2814656e-05,488.0389,2.1702576,0.49890435,0.46617153,0.20732795,0.12323145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1204000,47.3977419,8.5455939,0.056590267,-0.11632796,-1.6508005,-0.058960732,0.009521896,0.0,-0.034476977,0.003569101,0.7402472,0.69153243,-0.1340842,0.05098561,-0.062149834,0.004458655,0.14571594,0.011121791,1.5672268,1.2814656e-05,488.0389,1.8442,0.5116458,0.46778396,0.21037227,0.12437882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1204000,47.3977419,8.5455939,0.061385244,-0.12771414,-1.3119651,-0.058960732,0.009521896,0.0,-0.039012,-0.036147267,0.6996045,0.65776664,-0.1340842,0.05098561,-0.062149834,0.017641498,-0.12210357,0.08917406,1.5675122,1.2814656e-05,488.0389,1.5053647,0.47396365,0.4611383,0.18992345,0.12105373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1204000,47.3977419,8.5455939,0.061390296,-0.14275536,-0.9681726,-0.058960732,0.009521896,0.0,-0.042985346,0.004790228,0.73769844,0.69933593,-0.1340842,0.05098561,-0.062149834,-0.05674871,0.03163301,-0.0037421172,1.567738,1.2814656e-05,488.0389,1.1615722,0.48517513,0.46279314,0.19606034,0.12222292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1204000,47.3977419,8.5455939,0.06408774,-0.149692,-0.61524653,-0.058960732,0.009521896,0.0,-0.04196645,-0.010856064,0.7441274,0.70808244,-0.1340842,0.05098561,-0.062149834,0.088792995,-0.1056017,0.00042089456,1.567559,1.2814656e-05,488.0389,0.8086461,0.49693817,0.464503,0.20383988,0.123368666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1204000,47.3977419,8.5455939,0.07270393,-0.15391217,-0.25497857,-0.058960732,0.009521896,0.0,-0.039775465,0.019906433,0.7553935,0.72292566,-0.1340842,0.05098561,-0.062149834,-0.11579768,0.0826585,-0.003149796,1.5671486,1.2814656e-05,488.0389,0.44837812,0.5094462,0.46628854,0.21279241,0.12449611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1204000,47.3977419,8.5455939,0.08625201,-0.15304258,0.05462254,-0.058960732,0.009521896,0.0,-0.061133023,0.020978384,-0.12827133,-0.161873,-0.1340842,0.05098561,-0.062149834,0.0749715,-0.48744208,6.073682,1.5667145,1.2814656e-05,488.0389,0.13877702,0.4728489,0.45979565,0.19536312,0.12112831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1204000,47.3977419,8.5455939,0.0831756,-0.13551632,0.054428007,-0.058960732,0.009521896,0.0,-0.059473895,0.1425994,0.02929163,-0.0054950044,-0.1340842,0.05098561,-0.062149834,-0.07097746,-0.40929943,2.093197,1.5668702,1.2814656e-05,488.0389,0.13897154,0.48430037,0.46124533,0.23556176,0.11633059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
