timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4884000,4884000,1310996,0.021635719,-0.0002210302,-6.749269e-05,0.34906584,9.0205185e-06,9.0769845e-06,3.8706444e-06,1310996,0.0,0.0,-0.005333058,0.4,0.0003984569,0.0003984569,0.00025541562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,0.021628954,-0.00022195812,-6.754749e-05,0.34906584,9.020164e-06,9.081697e-06,3.3858337e-06,1310996,0.0,0.0,-0.00423151,0.4,0.00039866427,0.00039866427,0.00023655214,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1310996,0.018760527,-0.000512714,-7.0932365e-05,0.34906584,7.335144e-06,7.38488e-06,3.3704202e-06,1310996,0.0,0.0,-0.0050322744,0.4,0.00039947388,0.00039947388,0.00023690739,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310996,0.016077619,-0.0007532591,-7.272329e-05,0.34906584,5.9190147e-06,5.9599247e-06,2.9401322e-06,1310996,0.0,0.0,-0.0058361753,0.4,0.00039884914,0.00039884914,0.00022266923,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1310996,0.013758979,-0.00095434854,-7.383871e-05,0.34906584,4.782509e-06,4.8152497e-06,2.5890504e-06,1310996,0.0,0.0,-0.0062353676,0.4,0.00039979303,0.00039979303,0.00020977364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.011673712,-0.0011090165,-7.403619e-05,0.34906584,3.84265e-06,3.868422e-06,2.2822237e-06,1310996,0.0,0.0,-0.006208934,0.4,0.0003991067,0.0003991067,0.00019251615,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1310996,0.009944245,-0.0012430511,-7.422553e-05,0.34906584,3.0992094e-06,3.1190027e-06,2.0293623e-06,1310996,0.0,0.0,-0.0067439717,0.4,0.00040000252,0.00040000252,0.00018082849,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6144000,6144000,1310996,0.008428422,-0.0013606704,-7.396627e-05,0.34906584,2.4914768e-06,2.506465e-06,1.8051834e-06,1310996,0.0,0.0,-0.007203451,0.4,0.00039927574,0.00039927574,0.0001690669,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1310996,0.0071747894,-0.0014403985,-7.372871e-05,0.34906584,2.014225e-06,2.0256218e-06,1.6188569e-06,1310996,0.0,0.0,-0.007355308,0.4,0.00040014004,0.00040014004,0.00015513452,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6564000,6564000,1310996,0.006076176,-0.0014712572,-7.308371e-05,0.34906584,1.6258307e-06,1.6343885e-06,1.4515031e-06,1310996,0.0,0.0,-0.007209984,0.4,0.00039938674,0.00039938674,0.00014484015,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.006072836,-0.0014714136,-7.308732e-05,0.34906584,1.6258491e-06,1.6345223e-06,1.341016e-06,1310996,0.0,0.0,-0.006117944,0.4,0.000399418,0.000399418,0.00013547538,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6984000,6984000,1310996,0.0043884325,-0.0013943242,-7.3588744e-05,0.34906584,1.0735853e-06,1.0785056e-06,1.1840651e-06,1310996,0.0,0.0,-0.0057948735,0.4,0.0003994594,0.0003994594,0.00012377376,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1310996,0.0037595911,-0.0012994049,-6.797551e-05,0.34906584,8.8522245e-07,8.8903846e-07,1.1862431e-06,1310996,0.0,0.0,-0.0046952637,0.4,0.00040030005,0.00040030005,0.000111070614,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7736000,1310996,0.0037123347,-0.0012679759,-0.00011422427,0.34906584,8.8410076e-07,8.879486e-07,1.1829732e-06,1310996,0.0,0.0,-0.0036848576,0.4,0.0004003365,0.0004003365,9.937345e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8044000,8044000,1310996,0.0035331473,-0.0011833395,-0.00011293626,0.34906584,8.753713e-07,8.792063e-07,1.1747854e-06,1310996,0.0,0.0,-0.002658545,0.4,0.00039955022,0.00039955022,9.2486094e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8404000,1310996,0.003241107,-0.0010006785,-0.00017924183,0.34906584,8.5953974e-07,8.633468e-07,1.1623267e-06,1310996,0.0,0.0,-0.0010590055,0.4,0.0003995647,0.0003995647,8.598751e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.002956937,-0.0008519052,-0.00032476615,0.34906584,8.3409617e-07,8.378443e-07,1.1412584e-06,1310996,0.0,0.0,0.0011979445,0.4,0.0003995758,0.0003995758,7.847767e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.002590406,-0.0007014887,-0.00046968117,0.34906584,7.9777453e-07,8.013975e-07,1.1111023e-06,1310996,0.0,0.0,0.0025789249,0.4,0.00039958314,0.00039958314,7.157808e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.002210936,-0.00052764034,-0.00054338237,0.34906584,7.48879e-07,7.522818e-07,1.0715413e-06,1310996,0.0,0.0,0.005309338,0.4,0.00039958808,0.00039958808,6.4722706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.0017230376,-0.00029715034,-0.0007388999,0.34906584,6.865882e-07,6.8964187e-07,1.022988e-06,1310996,0.0,0.0,0.0082114,0.4,0.00039959137,0.00039959137,5.783451e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0013696953,-0.00015608502,-0.0009093278,0.34906584,6.1247334e-07,6.15059e-07,9.667701e-07,1310996,0.0,0.0,0.011869385,0.4,0.00039959358,0.00039959358,5.1506577e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0010505486,6.2848114e-05,-0.0011482879,0.34906584,5.3053816e-07,5.326072e-07,9.010931e-07,1310996,0.0,0.0,0.01515147,0.4,0.00039959507,0.00039959507,4.5602916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.0007543138,0.0002963836,-0.001316529,0.34906584,4.4695446e-07,4.4851888e-07,8.351812e-07,1310996,0.0,0.0,0.019119779,0.4,0.00039959594,0.00039959594,4.008877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.00066187413,0.00040025078,-0.0013376744,0.34906584,3.9095244e-07,3.9220131e-07,8.0159606e-07,1310996,0.0,0.0,0.022651637,0.4,0.0003995963,0.0003995963,3.6106845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.00047334543,0.00047446397,-0.0014584899,0.34906584,3.2687504e-07,3.2778075e-07,7.3447563e-07,1310996,0.0,0.0,0.025750514,0.4,0.00039959705,0.00039959705,3.208778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,0.00034899692,0.00051754265,-0.0015266883,0.34906584,2.8183908e-07,2.825287e-07,7.013577e-07,1310996,0.0,0.0,0.028111268,0.4,0.00039959716,0.00039959716,2.902346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,0.00020319957,0.0005913235,-0.001769224,0.34906584,2.324606e-07,2.3294265e-07,6.3656427e-07,1310996,0.0,0.0,0.030894535,0.4,0.00039959716,0.00039959716,2.5881924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,0.00012448877,0.0006282517,-0.0017479385,0.34906584,1.8655656e-07,1.8686951e-07,5.753904e-07,1310996,0.0,0.0,0.03452286,0.4,0.00039959716,0.00039959716,2.305684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,2.1919846e-05,0.0006600337,-0.0018289849,0.34906584,1.478635e-07,1.4806012e-07,5.185891e-07,1310996,0.0,0.0,0.038027424,0.4,0.00039959716,0.00039959716,2.0505588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-5.1890616e-05,0.0006587513,-0.0018500512,0.34906584,1.1695119e-07,1.1707103e-07,4.6652863e-07,1310996,0.0,0.0,0.0410519,0.4,0.00039959716,0.00039959716,1.8178915e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-7.837327e-05,0.0006072762,-0.001872235,0.34906584,9.293538e-08,9.300434e-08,4.1681267e-07,1310996,0.0,0.0,0.043541543,0.4,0.00039959716,0.00039959716,1.6168018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-7.012116e-05,0.0006245263,-0.0017822739,0.34906584,7.4433565e-08,7.4473924e-08,3.7453003e-07,1310996,0.0,0.0,0.046287928,0.4,0.00039959716,0.00039959716,1.4356457e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-3.9458322e-05,0.0006301443,-0.0016780371,0.34906584,6.0162186e-08,6.0184384e-08,3.3669195e-07,1310996,0.0,0.0,0.048688516,0.4,0.00039959716,0.00039959716,1.2809195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-6.2095755e-06,0.0005691101,-0.001805087,0.34906584,4.9109207e-08,4.9117816e-08,3.0295948e-07,1310996,0.0,0.0,0.050587997,0.4,0.00039959716,0.00039959716,1.1455731e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,2.048356e-05,0.00048474377,-0.0017998473,0.34906584,4.048487e-08,4.048437e-08,2.7282368e-07,1310996,0.0,0.0,0.052659396,0.4,0.00039959716,0.00039959716,1.023925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,3.3978202e-05,0.00043468218,-0.001780991,0.34906584,3.4928554e-08,3.4923076e-08,2.5905916e-07,1310996,0.0,0.0,0.054627433,0.4,0.00039959716,0.00039959716,9.365229e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,4.4596505e-05,0.0003851174,-0.001773044,0.34906584,2.99506e-08,2.994301e-08,2.3382088e-07,1310996,0.0,0.0,0.056317117,0.4,0.00039959716,0.00039959716,8.495902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,1.8389906e-05,0.00035954997,-0.0017232938,0.34906584,2.5734519e-08,2.5726024e-08,2.1142054e-07,1310996,0.0010900521,-0.0011386394,0.05822047,0.4,0.0003910691,0.00039106852,7.719759e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,4.465026e-06,0.00032221395,-0.001631339,0.34906584,2.276314e-08,2.2754655e-08,1.9248132e-07,1310996,0.0051176758,-0.0025738904,0.059784457,0.4,0.000353799,0.00035379533,7.004879e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-7.145523e-06,0.00031494166,-0.0015128636,0.34906584,2.1149281e-08,2.1142148e-08,1.7462187e-07,1310996,0.0062623695,-0.004388413,0.061163526,0.4,0.00030082362,0.0003008164,6.3902457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-9.022625e-06,0.00029336652,-0.0014184176,0.34906584,2.0432582e-08,2.042633e-08,1.5877282e-07,1310996,0.011603939,-0.004589428,0.06235705,0.4,0.00025084833,0.00025083727,5.84309e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-9.225521e-06,0.00028688274,-0.0013495084,0.34906584,2.015186e-08,2.0146697e-08,1.4544494e-07,1310996,0.013691672,-0.00432719,0.063527524,0.4,0.00021144029,0.00021142751,5.336625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-9.088273e-06,0.00028450973,-0.0012506649,0.34906584,2.0050399e-08,2.0046393e-08,1.3214208e-07,1310996,0.014516673,-0.0036738715,0.06463997,0.4,0.0001826044,0.00018259125,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-6.84648e-06,0.00028425886,-0.0012149725,0.34906584,2.0013873e-08,2.001077e-08,1.2154354e-07,1310996,0.014429745,-0.0020338187,0.06526322,0.4,0.00016230655,0.00016229296,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-9.437187e-06,0.00028206047,-0.0010970046,0.34906584,2.0007045e-08,2.0004018e-08,1.1092329e-07,1310996,0.015972601,-0.0027272643,0.066272706,0.4,0.00014797071,0.00014792029,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-8.4073645e-06,0.00028387256,-0.0010114998,0.34906584,2.000573e-08,2.0002418e-08,1.0196035e-07,1310996,0.0150259575,-0.0017425395,0.06678475,0.4,0.00013816779,0.00013808983,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-6.6473485e-06,0.00028739715,-0.00097389135,0.34906584,1.9990557e-08,1.998729e-08,9.3938056e-08,1310996,0.014065881,-0.0010631444,0.06783893,0.4,0.00013184325,0.00013174315,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1310996,-4.7415783e-06,0.00028922275,-0.00090507785,0.34906584,2.0006242e-08,2.0003023e-08,8.69046e-08,1310996,0.013932783,-0.00041284368,0.068671204,0.4,0.00012789891,0.00012779015,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21096000,21096000,1310996,-8.078342e-06,0.00029073487,-0.00088562135,0.34906584,1.9960837e-08,1.9957703e-08,7.9037434e-08,1310996,0.014061976,-0.00089085504,0.06958581,0.4,0.0001253383,0.00012522878,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21536000,21536000,1310996,-7.522861e-06,0.00029972874,-0.0008996245,0.34906584,1.9867432e-08,1.9864288e-08,7.267294e-08,1310996,0.0133597655,-0.0009234588,0.07029744,0.4,0.00012395192,0.0001238438,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-9.930148e-06,0.00031582342,-0.0008453719,0.34906584,1.9404524e-08,1.9396005e-08,6.384811e-08,1310996,0.012791028,-0.000928858,0.07145011,0.4,0.0001229585,0.00012285076,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22676000,1310996,-1.00086245e-05,0.00031865237,-0.000792467,0.34906584,1.9135115e-08,1.9122682e-08,5.893667e-08,1310996,0.012872754,-0.00088879943,0.07245785,0.4,0.00012316673,0.00012306123,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-1.9801699e-05,0.00031814168,-0.0007688129,0.34906584,1.8859764e-08,1.884404e-08,5.643988e-08,1310996,0.013253385,-0.002001241,0.074053094,0.4,0.000120883175,0.00012077482,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,-9.373573e-06,0.00031909256,-0.00076780294,0.34906584,1.8662593e-08,1.8647272e-08,5.646378e-08,1310996,0.013234073,-0.003665007,0.075011805,0.4,0.000115474526,0.00011537377,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,2.3406192e-06,0.00032303555,-0.00076525053,0.34906584,1.8197353e-08,1.8182067e-08,5.6476132e-08,1310996,0.013619829,-0.005076276,0.07603294,0.4,0.00010852962,0.00010844738,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,2.0734806e-05,0.0003142736,-0.0007662733,0.34906584,1.7676687e-08,1.7661547e-08,5.6473308e-08,1310996,0.012700341,-0.007024432,0.07652221,0.4,0.00010253031,0.000102459526,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,3.22688e-05,0.0003286598,-0.0007681825,0.34906584,1.7254141e-08,1.7239035e-08,5.6439948e-08,1310996,0.014073284,-0.008127747,0.07724611,0.4,9.834868e-05,9.828376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310996,3.2962776e-05,0.0003453543,-0.0007621336,0.34906584,1.6944487e-08,1.6929183e-08,5.6381104e-08,1310996,0.01554628,-0.008204056,0.078083284,0.4,9.555826e-05,9.549808e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26076000,26076000,1310996,3.6559893e-05,0.00034557385,-0.00075255317,0.34906584,1.6805508e-08,1.6790446e-08,5.6320886e-08,1310996,0.015519355,-0.008514506,0.07905801,0.4,9.4011644e-05,9.3948416e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310996,3.0786927e-05,0.00035274486,-0.00074643915,0.34906584,1.6614283e-08,1.6598902e-08,5.5987954e-08,1310996,0.016099101,-0.007999593,0.08016216,0.4,9.242695e-05,9.236492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27276000,27276000,1310996,2.6529588e-05,0.0003570546,-0.0007430723,0.34906584,1.6692889e-08,1.6677275e-08,5.569337e-08,1310996,0.016385175,-0.0076652546,0.08108237,0.4,9.2465e-05,9.240247e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,3.1045685e-05,0.00035976345,-0.0007372475,0.34906584,1.6723174e-08,1.670716e-08,5.4785904e-08,1310996,0.016597334,-0.007984548,0.082378544,0.4,9.2020586e-05,9.196062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28916000,28916000,1310996,3.717732e-05,0.00036185913,-0.0007337515,0.34906584,1.6767634e-08,1.6751514e-08,5.4082072e-08,1310996,0.01673148,-0.008426475,0.08327975,0.4,9.1866794e-05,9.180853e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,5.1089984e-05,0.00035517535,-0.000728125,0.34906584,1.661375e-08,1.6597948e-08,5.385855e-08,1310996,0.016286511,-0.009394508,0.08332553,0.4,9.1008245e-05,9.095129e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,6.672667e-05,0.00035247812,-0.00071605365,0.34906584,1.6421032e-08,1.6405794e-08,5.3305527e-08,1310996,0.016103176,-0.010487364,0.083571926,0.4,8.983672e-05,8.9780726e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,9.0755886e-05,0.00034924832,-0.0007070193,0.34906584,1.6116118e-08,1.6101655e-08,5.269008e-08,1310996,0.015895193,-0.012143189,0.08414217,0.4,8.8154084e-05,8.809914e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00012493166,0.00032910638,-0.00071592786,0.34906584,1.56917e-08,1.5678385e-08,5.201598e-08,1310996,0.014537346,-0.014489287,0.08455175,0.4,8.5949105e-05,8.589436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00016929457,0.000331274,-0.0007065102,0.34906584,1.5147027e-08,1.5134988e-08,5.124052e-08,1310996,0.014708955,-0.0174915,0.0848065,0.4,8.323553e-05,8.318121e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.0002217547,0.00031541308,-0.00070338993,0.34906584,1.4493641e-08,1.44830725e-08,5.045144e-08,1310996,0.013674308,-0.021025345,0.08514934,0.4,8.00847e-05,8.003048e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,0.0002540954,0.00029571427,-0.0006696125,0.34906584,1.3748565e-08,1.373954e-08,4.9610446e-08,1310996,0.012379484,-0.023184972,0.085726626,0.4,7.6584256e-05,7.65301e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.00039970782,-3.9891638e-05,-0.0006467449,0.34906584,1.0710389e-08,1.0705183e-08,4.7784624e-08,1310996,0.013306675,-0.022812976,0.0857805,0.4,7.651703e-05,7.646299e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0004513018,-0.00014613797,-0.0005910565,0.34906584,9.1341885e-09,9.130393e-09,4.6750984e-08,1310996,0.015961125,-0.021537635,0.0857676,0.4,7.549944e-05,7.544688e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
