timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220936,1.2220948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316345,0.0,0.0,nan,0.0,0.0,0.25712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7632568,0.76326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222706,0.0,0.0,nan,0.0,0.0,0.25447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53188396,0.53196263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9281435,0.0,0.0,nan,0.0,0.0,0.2544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5214007,0.5216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865526,0.0,0.0,nan,0.0,0.0,0.25418714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5600022,0.5603772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885892,0.0,0.0,nan,0.0,0.0,0.25374168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54659665,0.5465187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935826,0.0,0.0,nan,0.0,0.0,0.2532717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5219513,0.5216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994321,0.0,0.0,nan,0.0,0.0,0.25286862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4912604,0.49106658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026688,0.0,0.0,nan,0.0,0.0,0.25253814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47607982,0.47609538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037221,0.0,0.0,nan,0.0,0.0,0.25226945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46289533,0.4630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039399,0.0,0.0,nan,0.0,0.0,0.25204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44429612,0.4445959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023844,0.0,0.0,nan,0.0,0.0,0.2518648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4322285,0.43252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010132,0.0,0.0,nan,0.0,0.0,0.25170994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.4151595,0.4153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987425,0.0,0.0,nan,0.0,0.0,0.10157877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834862,0.0,0.0,nan,0.0,0.0,0.09303522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14458938,0.14468105,0.2522311,1.5042925,1.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699246,0.0,0.0,nan,0.0,0.0,0.091746315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17239097,0.17260867,0.24290992,1.2654871,1.2654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618384,0.0,0.0,nan,0.0,0.0,0.09126951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17124584,0.17138326,0.2416709,1.2209336,1.220939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580806,0.0,0.0,nan,0.0,0.0,0.09105246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
