timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9008000,-0.0018642176,0.0026631567,-0.0023968471,4000,0,0.13168111,0.09935955,-9.653423,4000,0
9012000,0.0005326311,0.0023968425,-0.0034621116,4000,0,0.07422027,0.09816245,-9.672577,4000,0
9020000,0.0010652653,0.0010652636,-0.0005326333,4000,0,0.05746084,0.063446514,-9.716867,4000,0
9024000,0.0058589554,-0.00079894986,0.0010652621,4000,0,0.05985505,0.034716096,-9.75757,4000,0
9032000,0.001331583,0.0037284286,-0.0021305226,4000,0,0.06943185,-0.023941845,-9.8988285,4000,0
9036000,-0.0007989476,0.0015978976,-0.0002663144,4000,0,0.06344634,0.15682037,-9.79827,4000,0
9040000,0.0015978925,-0.0037284282,-0.007723168,4000,0,0.69312143,0.24780005,-9.532515,4000,0
9048000,-0.0018642189,-0.0045273644,-0.0031958038,4000,0,0.5195419,-0.08978241,-9.47266,4000,0
9052000,-0.006924222,8.6628615e-09,0.002130519,4000,0,0.050278243,-0.043095466,-9.849746,4000,0
9056000,-0.005060005,-0.0010652598,0.0037284286,4000,0,0.06823475,0.03711031,-10.071211,4000,0
9064000,-0.00079895084,-0.0015978949,0.003195794,4000,0,0.06105215,0.073023334,-10.0341015,4000,0
9072000,-0.003994743,0.004261058,0.0023968467,4000,0,-0.02873042,-0.00359113,-9.915586,4000,0
9080000,-0.00053263275,0.0015978981,0.0015978954,4000,0,-0.02513912,0.01316828,-9.773131,4000,0
9084000,-0.00026631684,0.00053263205,-0.0007989484,4000,0,0.053869545,-0.025138954,-9.659407,4000,0
9088000,-0.0053263223,-0.0010652631,0.0005326333,4000,0,0.04668694,-0.049080968,-9.624693,4000,0
9096000,-0.001065262,-0.001331585,-0.002130528,4000,0,0.100556485,-0.12210413,-9.653423,4000,0
9100000,-0.0021305268,-2.8530095e-10,-0.005326323,4000,0,0.08738837,-0.058657777,-9.714474,4000,0
9104000,-0.00026631381,0.0013315789,-0.0034621104,4000,0,0.071826056,0.019153787,-9.779117,4000,0
9108000,0.0050600097,0.0026631558,0.000798946,4000,0,0.10654198,0.02633639,-9.862916,4000,0
9116000,0.0039947545,-0.0039947466,0.0053263092,4000,0,0.029927524,0.05985522,-9.585188,4000,0
9120000,0.0010652854,-0.011185275,-0.0007989621,4000,0,-0.1197101,0.035913184,-9.166201,4000,0
9128000,0.0018642112,-0.0015978991,4.0384367e-09,4000,0,0.0071826056,-0.058657777,-9.763555,4000,0
9132000,0.00266316,-0.00079895044,0.0031957948,4000,0,0.10893619,-0.062249076,-9.885659,4000,0
9136000,6.383187e-10,-0.0015979004,0.003994741,4000,0,0.03232173,-0.058657773,-9.97185,4000,0
9144000,-0.008522125,0.005592635,0.0047936817,4000,0,0.056263745,-0.021547645,-9.941923,4000,0
9148000,-0.0063915984,0.007989478,0.0013315701,4000,0,0.07182605,-0.05027807,-9.824608,4000,0
9152000,-0.003195801,0.00585895,-0.0018642169,4000,0,0.10654198,-0.055066474,-9.73722,4000,0
9156000,-0.0037284247,0.0039947433,-0.0005326292,4000,0,0.1173159,0.01556248,-9.692927,4000,0
9160000,-0.0005326339,0.0026631597,-0.0015978996,4000,0,0.118513,0.08260013,-9.668983,4000,0
9164000,0.005326321,-0.00079895166,-0.0021305336,4000,0,0.13287821,0.11731607,-9.647436,4000,0
9168000,0.0021305261,-0.004261059,-0.0005326394,4000,0,0.102950685,0.06464362,-9.647436,4000,0
9172000,-0.0023968434,-0.003994741,-0.0015979033,4000,0,0.051475346,0.016759584,-9.698913,4000,0
9180000,-0.0021305303,0.00079894986,0.0023968436,4000,0,0.017956512,-0.005985332,-9.832989,4000,0
9184000,-0.0023968457,0.0021305298,0.003462109,4000,0,0.02633622,-0.051475175,-9.847352,4000,0
9188000,0.00053263025,0.0034621125,0.0026631583,4000,0,0.010773908,-0.04668677,-9.812637,4000,0
9192000,-0.0007989521,0.0023968446,-0.0013315794,4000,0,-0.07422026,-0.11372442,-9.847351,4000,0
9196000,-0.0053263265,-0.0018642116,-0.0039947378,4000,0,-0.16879125,-0.14125773,-9.552864,4000,0
9204000,-0.004527374,-0.0031957962,-0.0037284254,4000,0,0.08259998,0.064643614,-9.39485,4000,0
9208000,-0.0013315793,-0.0010652669,-0.002663161,4000,0,0.37588972,0.015562486,-9.967064,4000,0
9212000,-0.004261058,-0.00079894665,-0.0045273765,4000,0,0.25258827,-0.03950415,-10.035296,4000,0
9220000,-0.00479369,-0.00053263013,-0.0018642138,4000,0,0.06464346,-0.022744745,-9.977838,4000,0
9224000,-0.0015978953,0.0018642114,-0.0015979001,4000,0,0.06823475,-0.067037486,-9.927559,4000,0
9232000,-0.004793689,0.0055926405,3.501975e-09,4000,0,0.044292733,-0.016759247,-9.752781,4000,0
9236000,-0.002396843,0.006125273,0.0010652595,4000,0,0.05267244,0.023942186,-9.690533,4000,0
9240000,-0.00079894834,0.0026631614,0.0005326319,4000,0,0.08738837,-0.02513895,-9.713276,4000,0
9248000,-0.005592639,0.00026631585,-0.0007989486,4000,0,0.08140285,-0.065840386,-9.704897,4000,0
9252000,0.0018642136,0.0015978984,0.0010652613,4000,0,0.07422027,-0.028730253,-9.727643,4000,0
9256000,0.0021305303,0.0021305282,0.003195794,4000,0,0.10773909,0.009576977,-9.730038,4000,0
9260000,0.0015978998,-0.0018642124,0.0015978945,4000,0,0.1209072,0.08020593,-9.745598,4000,0
9268000,0.004527375,-0.0034621095,3.8640535e-09,4000,0,0.12808979,0.038307402,-9.787498,4000,0
9272000,0.0021305326,0.0018642178,-0.0031957887,4000,0,0.1209072,-0.022744745,-9.782708,4000,0
9276000,-0.001864213,0.0026631667,-0.0045273714,4000,0,0.12569559,-0.014365044,-9.4774475,4000,0
9284000,-0.0013315803,-0.0039947415,0.0013315836,4000,0,0.10295069,0.0023943665,-9.4451275,4000,0
9288000,-0.0013315812,-0.0042610583,0.001864213,4000,0,0.34955347,0.0011972749,-9.970654,4000,0
9292000,-0.0037284296,-0.0023968457,0.0037284216,4000,0,0.23104046,-0.0023940261,-10.053255,4000,0
9296000,-0.007456852,0.00026630625,-0.0005326386,4000,0,0.077811554,-0.007182429,-10.058042,4000,0
9300000,-0.0039947424,0.001597893,-0.0018642166,4000,0,0.089782566,0.051475517,-10.044873,4000,0
9304000,0.0037284268,-5.6699334e-10,0.0013315788,4000,0,0.077811554,0.07781173,-9.941923,4000,0
9308000,0.006391587,0.0005326295,0.0045273756,4000,0,0.077811554,0.073023334,-9.836578,4000,0
9312000,0.0026631623,0.00026630072,0.00905475,4000,0,-0.010773908,0.081403024,-9.7719345,4000,0
9316000,-0.0018642152,0.0010652507,0.009321065,4000,0,-0.08619127,0.037110303,-9.719263,4000,0
9324000,-0.0053263274,0.0045273677,0.0005326363,4000,0,0.058657948,-0.124498315,-9.635467,4000,0
9332000,-7.092429e-10,-0.0015978971,-0.0002663146,4000,0,0.116118796,-0.073022984,-9.701307,4000,0
9340000,0.0002663133,0.000798949,0.0039947424,4000,0,0.021547817,-0.004788232,-9.78989,4000,0
9344000,0.00053262885,0.0034621097,0.004527375,4000,0,0.01436521,0.034716096,-9.765951,4000,0
9352000,0.0031957934,-0.0010652643,-0.00053263525,4000,0,0.10654198,0.04549001,-9.816229,4000,0
9356000,-0.0005326341,-0.0050600087,0.0026631558,4000,0,-0.043095633,-0.0071824347,-9.715671,4000,0
9360000,-0.003728424,-0.0037284289,0.0007989427,4000,0,-0.272939,-0.02154765,-9.539699,4000,0
9364000,-3.688063e-09,-0.0010652607,0.0031957952,4000,0,-0.19752163,0.07302332,-9.599552,4000,0
9368000,0.0013315813,-0.0031957924,0.007723168,4000,0,0.037110135,0.12689288,-9.853339,4000,0
9372000,0.0015978958,-0.0029294775,0.007989485,4000,0,0.06943185,0.07900883,-9.9862175,4000,0
9380000,-0.003728425,-0.0010652731,0.0031957922,4000,0,0.009576809,-0.0825998,-9.921572,4000,0
9388000,-0.004793691,6.0913954e-09,0.004527374,4000,0,0.07422027,-0.17357948,-9.709686,4000,0
9392000,-0.00026631815,0.0013315829,0.0015978948,4000,0,0.15801731,-0.17118528,-9.686939,4000,0
9396000,-0.0013315838,0.004261058,-0.0018642127,4000,0,0.18794486,-0.15322877,-9.706093,4000,0
9404000,0.0053263227,0.0047936873,-0.0015979046,4000,0,0.079008654,-0.013167943,-9.701307,4000,0
9408000,0.0047936905,0.0037284254,-0.0010652656,4000,0,0.089782566,0.07541753,-9.71208,4000,0
9412000,0.003994742,-0.00026631716,-0.00026632153,4000,0,0.08738836,0.032321904,-9.7396145,4000,0
9416000,0.0031957936,-0.0031957948,0.0005326282,4000,0,0.11013329,-0.032321554,-9.809044,4000,0
9420000,0.0023968425,-0.0037284286,0.0029294763,4000,0,0.12330139,-0.015562142,-9.848549,4000,0
9424000,0.0007989461,-0.0015978988,0.0031957936,4000,0,0.118513,-0.009576637,-9.834186,4000,0
9432000,0.0018642141,0.0002663209,0.007723168,4000,0,0.050278243,0.0442929,-9.745598,4000,0
9436000,0.0058589596,-0.0013315697,0.006391586,4000,0,-0.19273324,-0.061051987,-9.628283,4000,0
9440000,0.0074568563,-0.0023968339,0.0023968436,4000,0,-0.38067812,-0.11731574,-9.491815,4000,0
9444000,0.00426106,-0.0018642095,-1.261891e-09,4000,0,-0.237026,-0.068234585,-9.545682,4000,0
9448000,-0.0007989475,-0.003462108,-0.0013315862,4000,0,0.011971008,-0.019153448,-9.752781,4000,0
9452000,-0.00053263275,-0.003728426,-0.0010652645,4000,0,0.07661447,0.00837988,-9.937136,4000,0
9456000,0.006391587,-0.0010652668,8.11406e-09,4000,0,0.07661447,-0.0047882292,-10.040087,4000,0
9460000,0.008255802,-0.0021305277,-0.00079895003,4000,0,0.100556485,0.008379882,-10.019733,4000,0
9464000,0.001331579,-0.0042610615,0.00079893763,4000,0,0.100556485,0.05746102,-9.914389,4000,0
9468000,-0.0015979033,-0.0002663187,0.0045273723,4000,0,0.13048401,0.04668711,-9.807847,4000,0
9476000,-0.0042610765,0.013582118,-0.0029294726,4000,0,0.08738837,-0.037109967,-9.633072,4000,0
9480000,-0.006125286,0.007723166,-0.005059989,4000,0,0.07302317,0.06823493,-9.64983,4000,0
9484000,-0.0029294929,-0.0010652705,-0.0053263134,4000,0,0.09816226,0.092176944,-9.697714,4000,0
9488000,0.0018642104,-0.0010652662,0.0015978983,4000,0,0.101753585,0.057461005,-9.704897,4000,0
9492000,0.0034621062,0.0018642098,0.00772317,4000,0,0.088585466,0.022745091,-9.775528,4000,0
9496000,0.0026631525,0.0034621165,0.00026631856,4000,0,0.09457098,0.0023943742,-9.858126,4000,0
9500000,0.0015978895,0.0013315865,-0.006391588,4000,0,0.07062895,-0.056263577,-9.835382,4000,0
9508000,0.0045273704,-0.0018642189,0.0026631637,4000,0,0.15203184,-0.023941845,-9.894039,4000,0
9512000,0.0063915867,-0.001864214,0.00426106,4000,0,0.16400284,-0.032321554,-9.872493,4000,0
9516000,0.006125276,-0.004793689,0.0037284193,4000,0,0.005985506,-0.084993996,-9.762358,4000,0
9520000,0.0031957892,-2.06065e-09,0.0029294824,4000,0,-0.23463179,-0.10295051,-9.616313,4000,0
9528000,-0.00053262507,-0.0021305312,0.0034621092,4000,0,-0.067037664,-0.087388195,-9.843761,4000,0
9536000,-0.0021305205,-0.007989486,-0.004261062,4000,0,0.010773908,-0.017956339,-10.007763,4000,0
9540000,-0.0029294807,-0.0063915844,-0.0021305322,4000,0,0.05267244,0.028730597,-9.9383335,4000,0
9544000,0.0002663124,-0.002929477,0.00079895183,4000,0,0.06943185,0.025139296,-9.876082,4000,0
9548000,0.003462109,-0.0007989475,0.0010652678,4000,0,0.071826056,-0.0071824337,-9.806652,4000,0
9552000,0.0069242204,-0.0021305264,-0.00026631678,4000,0,0.02633622,-0.028730253,-9.726444,4000,0
9556000,0.0053263227,-0.001597896,-0.0005326322,4000,0,-0.02873042,-0.037109967,-9.674969,4000,0
9564000,-0.0034621095,0.0013315806,0.0039947424,4000,0,0.13168111,1.685049e-07,-9.65462,4000,0
9568000,-0.0069242166,-0.0005326357,0.0050600097,4000,0,0.10773909,-0.007182436,-9.677363,4000,0
9572000,-0.007989473,-0.0069242334,1.4442266e-08,4000,0,0.11372458,0.002394371,-9.68694,4000,0
9576000,-0.00026630075,-0.006125289,-0.0066578877,4000,0,0.09337388,-0.041898366,-9.730038,4000,0
9584000,0.00026633297,0.0071905423,-0.0063915793,4000,0,-0.033518832,-0.07661429,-9.755177,4000,0
9592000,0.0013315757,0.004261057,-0.004793694,4000,0,0.65601134,0.031124793,-9.65103,4000,0
9596000,0.0007989457,0.0018642136,-0.003994743,4000,0,1.1575966,-0.06344619,-9.4152,4000,0
9600000,-0.00026631437,0.0029294791,-0.003462109,4000,0,0.5075708,-0.10893603,-9.546881,4000,0
9604000,-0.0002663179,0.0018642131,-0.0039947424,4000,0,0.06105215,-0.062249076,-9.800665,4000,0
9608000,-0.0013315848,-0.0018642114,-0.002396844,4000,0,0.09816226,0.004788578,-9.93953,4000,0
9612000,-0.0023968462,-0.0007989463,0.0005326311,4000,0,0.01436521,0.052672613,-10.0341015,4000,0
9616000,-0.0029294787,0.0015978981,0.0021305273,4000,0,-0.0047884043,0.08619145,-10.060438,4000,0
9620000,-0.003994744,0.004793689,0.0021305266,4000,0,0.027533323,0.06703783,-9.998186,4000,0
9624000,-0.0007989537,0.007989485,0.00026630692,4000,0,0.04908113,0.034716096,-9.877279,4000,0
9628000,-0.00026632324,0.007723167,-0.0023968464,4000,0,0.062249243,0.05267261,-9.753978,4000,0
9636000,-0.00292947,0.002663167,0.0037284284,4000,0,0.10773909,-0.010773743,-9.551668,4000,0
9640000,0.00026631623,0.0005326334,0.00079894764,4000,0,0.096965164,-0.08499401,-9.572019,4000,0
9648000,-0.0039947443,-0.00186421,-0.0013315766,4000,0,0.10893619,-0.08140269,-9.721657,4000,0
9652000,0.0013315771,-0.0053263213,0.0018642208,4000,0,0.11252749,-0.040701255,-9.832989,4000,0
9656000,0.0018642076,-0.0026631618,0.003994744,4000,0,0.09097968,-0.016759243,-9.897632,4000,0
9664000,-0.0005326363,0.0023968457,0.0018642108,4000,0,0.067037664,-0.014365038,-9.878479,4000,0
9668000,0.0005326305,0.0021305296,-0.000532633,4000,0,0.08140285,0.04668711,-9.836578,4000,0
9672000,-0.0037284244,-0.0021305291,0.0026631635,4000,0,0.28610712,0.015562478,-9.460688,4000,0
9676000,-0.00026631914,4.984896e-09,0.0042610588,4000,0,0.35314476,-0.02154766,-9.064449,4000,0
9680000,0.0074568456,0.0045273853,0.0031957934,4000,0,0.067037664,0.029927688,-9.305065,4000,0
9684000,0.005592642,0.0013315788,0.0031957887,4000,0,0.0071826056,0.034716092,-9.680956,4000,0
9688000,0.00079895207,-0.002929479,0.0010652589,4000,0,0.07062895,-0.04668677,-9.855731,4000,0
9696000,-0.002130524,0.00026631617,-0.0045273774,4000,0,0.08020575,-0.05147517,-9.953894,4000,0
9700000,0.0002663211,0.003462107,-0.0034621123,4000,0,0.1209072,-0.0023940278,-9.969456,4000,0
9704000,0.0015979008,0.0026631597,0.00079894694,4000,0,0.09696517,-0.025138948,-9.921572,4000,0
9712000,-0.0063915905,-0.0005326334,-0.0053263195,4000,0,0.08259997,-0.0957679,-9.6845455,4000,0
9720000,-0.007989486,-0.0021305222,-0.0018642152,4000,0,0.118512996,0.008379877,-9.633072,4000,0
9724000,-0.0015978967,0.0018642176,0.0013315746,4000,0,0.06703766,0.027533494,-9.685743,4000,0
9732000,0.0018642137,0.0013315807,0.0042610583,4000,0,0.077811554,0.026336389,-9.7324295,4000,0
9740000,-0.00026631748,0.0010652639,0.0007989491,4000,0,0.09337388,-0.014365039,-9.804258,4000,0
9744000,-0.0021305324,0.005060005,-0.005592639,4000,0,0.13407533,0.058658123,-9.8114395,4000,0
9748000,-0.0026631681,0.0034621095,-0.007723166,4000,0,0.15442601,0.07541753,-9.798271,4000,0
9752000,-0.0034621158,4.5092614e-09,-0.0050600017,4000,0,0.14844054,0.110133454,-9.755177,4000,0
9756000,-0.002663165,-0.002130528,-0.002663159,4000,0,0.021547817,0.106542155,-9.648632,4000,0
9760000,-1.3712026e-09,-0.0023968462,-0.0010652624,4000,0,-0.20590137,-0.037109967,-9.527727,4000,0
9764000,0.0005326341,0.0015978967,-0.0015978963,4000,0,-0.21428105,-0.12928674,-9.587583,4000,0
9772000,-0.001331581,-0.0010652641,4.3059478e-10,4000,0,0.08619127,0.041898713,-9.952696,4000,0
9776000,-0.0010652638,0.0018642119,-0.0026631623,4000,0,0.06344634,-0.011970834,-10.024525,4000,0
9784000,0.0026631684,0.0045273704,-0.00053263316,4000,0,0.0035913025,-0.10055631,-9.958684,4000,0
9788000,0.00079895486,0.0026631579,0.0039947433,4000,0,0.019153617,-0.15083458,-9.816229,4000,0
9792000,0.0002663152,0.0021305291,0.0021305296,4000,0,0.05267244,-0.16160846,-9.667786,4000,0
9800000,-0.0010652649,0.0053263223,-0.002130529,4000,0,0.0035913028,-0.0047882367,-9.624693,4000,0
9804000,-0.0031957896,0.0037284286,0.0007989528,4000,0,0.050278246,-0.07781139,-9.653423,4000,0
9808000,-0.00932106,0.0015978976,0.0029294875,4000,0,0.1125275,-0.084994,-9.704897,4000,0
9812000,-0.008522119,0.0021305224,0.0005326303,4000,0,0.104147784,-0.10414762,-9.742006,4000,0
9820000,0.0034621097,0.0010652611,-0.0021305305,4000,0,0.053869545,0.051475517,-9.79827,4000,0
9824000,0.0018642154,0.0029294752,0.0010652672,4000,0,0.07422027,0.089782745,-9.829395,4000,0
9832000,0.0007989514,-0.0053263213,-0.00053263555,4000,0,0.12928692,0.06823491,-9.448717,4000,0
9836000,-0.0013315819,-0.0071905353,-4.404597e-09,4000,0,-0.013168111,0.028730579,-9.022549,4000,0
9840000,0.0002663149,-0.0069242185,0.00053263584,4000,0,0.041898534,0.009576972,-9.366119,4000,0
9844000,0.0021305305,-0.0069242185,4.181889e-09,4000,0,0.38307226,0.0359132,-9.911995,4000,0
9852000,3.0024616e-09,0.006125272,-0.0021305277,4000,0,0.117315896,0.03711031,-9.983823,4000,0
9856000,0.001864218,0.009321063,-0.0007989521,4000,0,0.07182605,-0.022744743,-10.0185375,4000,0
9860000,0.002663175,0.004793687,0.003994737,4000,0,0.07302317,-0.07661429,-9.967064,4000,0
9868000,0.0023968504,-0.0010652617,0.0045273723,4000,0,0.113724574,-0.009576637,-9.792284,4000,0
9876000,-0.0045273737,0.0023968474,-0.00053263316,4000,0,0.09337388,-0.10654181,-9.746797,4000,0
9884000,-0.00053263456,0.006657904,0.0015978909,4000,0,0.11372458,-0.10414762,-9.67856,4000,0
9892000,0.0037284242,0.0039947433,-0.00026632065,4000,0,0.07302317,-0.11013311,-9.730038,4000,0
9896000,0.004527375,0.0039947424,-0.00026631716,4000,0,0.088585466,0.0047885757,-9.770737,4000,0
9900000,0.0021305312,-0.00026631838,0.0013315774,4000,0,0.104147784,0.06464362,-9.781511,4000,0
9908000,-0.001065266,-0.0018642128,0.0031957934,4000,0,0.03950433,-0.021547649,-9.725246,4000,0
9916000,0.001864216,-0.006391587,-0.0042610583,4000,0,0.016759414,-0.02154766,-9.0955715,4000,0
9920000,0.0018642031,-0.0037284296,0.002130531,4000,0,0.1364695,0.00837987,-9.333796,4000,0
9924000,0.0013315766,-0.0031957962,0.0050600055,4000,0,0.17118545,0.034716092,-9.697714,4000,0
9928000,0.0031958022,-0.0042610522,-0.0013315794,4000,0,0.095768064,0.04189871,-9.866505,4000,0
9932000,0.0055926437,-0.0010652626,-0.003994735,4000,0,0.02633622,-0.0023940278,-9.961077,4000,0
9936000,0.007989486,0.00079893775,4.340326e-09,4000,0,0.02633622,0.0011972749,-9.969456,4000,0
9940000,0.0069242185,-0.0010652617,-0.0010652693,4000,0,0.06105215,-0.046686765,-9.933543,4000,0
9944000,1.8913144e-09,0.0023968518,-0.002929472,4000,0,0.07182605,-0.13048382,-9.865309,4000,0
9952000,-0.0013315785,0.0013315815,0.001597898,4000,0,0.058657948,-0.022744749,-9.670183,4000,0
9960000,-0.0031957924,0.0010652646,-0.004527376,4000,0,0.09337388,-0.044292565,-9.624693,4000,0
9964000,-0.0029294773,0.00053263584,-0.00079894793,4000,0,0.101753585,0.0011972679,-9.631875,4000,0
9972000,-0.0037284275,0.0029294756,-0.00026632016,4000,0,0.08619127,0.056263912,-9.737221,4000,0
9976000,0.0005326303,0.006125268,-0.0026631698,4000,0,0.12330139,0.021547988,-9.779117,4000,0
9984000,0.005060012,0.001597889,0.0031957896,4000,0,0.13048401,-0.023941847,-9.765951,4000,0
9988000,0.003994743,0.0023968397,0.0058589573,4000,0,0.675165,-0.084993996,-9.617508,4000,0
9992000,0.0031957952,0.0007989497,0.0037284244,4000,0,1.1432313,-0.015562148,-9.402031,4000,0
9996000,0.0015978998,-0.0015978996,0.0042610564,4000,0,0.4896143,0.055066813,-9.504981,4000,0
10000000,0.00239685,-0.005326322,0.005592638,4000,0,0.037110135,0.009576978,-9.764753,4000,0
10004000,0.0018642222,-0.007723167,0.0029294745,4000,0,0.089782566,-0.028730249,-9.900026,4000,0
10008000,0.0013315807,-0.002929477,0.0010652661,4000,0,0.062249243,-0.010773735,-9.969456,4000,0
10012000,0.0026631614,0.003462111,-0.0015978927,4000,0,0.09457098,0.047884207,-9.98502,4000,0
10016000,0.0015978948,0.0077231727,-0.005326318,4000,0,0.095768064,0.050278414,-9.900026,4000,0
10020000,0.0018642148,0.00612527,-0.003462111,4000,0,0.104147784,1.7134639e-07,-9.817424,4000,0
10024000,0.0015978988,-0.00079895114,0.0013315768,4000,0,0.1604115,-0.0023940322,-9.75757,4000,0
10032000,-0.00585896,-3.3275906e-09,0.0037284188,4000,0,0.104147784,-0.005985338,-9.660606,4000,0
10040000,-0.00053263403,0.0021305291,0.00026631384,4000,0,0.09217678,-0.13407515,-9.734823,4000,0
10048000,0.0007989493,0.0029294773,0.0013315814,4000,0,0.10534488,-0.047883864,-9.782707,4000,0
10052000,0.0002663169,0.0058589545,0.0034621109,4000,0,0.1388637,-0.005985336,-9.734823,4000,0
10056000,0.0018642171,0.004527377,0.004793687,4000,0,0.12569559,0.07661464,-9.746797,4000,0
10060000,0.00239685,0.0023968455,0.005592637,4000,0,0.08140285,0.07661464,-9.777922,4000,0
10064000,-0.001864214,0.0010652601,0.0013315831,4000,0,0.088585466,0.027533492,-9.707291,4000,0
10072000,0.0069242218,0.002929471,-0.0010652652,4000,0,-0.19512744,-0.025138956,-9.544485,4000,0
10080000,0.001864212,0.0045273756,0.00026631838,4000,0,0.0011970999,0.056263912,-9.847351,4000,0
10084000,0.0010652622,-0.0010652634,-0.0015978992,4000,0,0.059855048,0.04908131,-9.976641,4000,0
10088000,-0.00026631623,-0.0023968436,-0.0034621104,4000,0,0.008379708,-0.019153442,-9.974246,4000,0
10096000,-0.0029294756,0.0031957973,0.0015978939,4000,0,0.1197101,0.043095805,-9.865309,4000,0
10100000,0.00079894945,0.004527379,0.0031957887,4000,0,0.13527243,0.032321904,-9.807847,4000,0
10108000,0.0037284219,0.004793694,-0.00053263153,4000,0,0.12808979,-0.010773741,-9.663,4000,0
10112000,-0.0007989521,0.0034621132,-0.0026631558,4000,0,0.09337388,0.023942186,-9.648632,4000,0
10116000,-0.0034621092,0.002663164,-0.0015978937,4000,0,0.06344634,0.07781173,-9.629478,4000,0
10120000,-0.0010652615,0.002396848,0.0018642112,4000,0,0.05865795,0.0395045,-9.676167,4000,0
10124000,0.0026631614,-0.0021305282,-0.001331582,4000,0,0.071826056,0.021547986,-9.745598,4000,0
10132000,0.0063915984,0.0015978866,-0.0037284123,4000,0,0.03351883,-0.015562142,-9.785105,4000,0
10136000,0.004793702,0.008255786,0.003462125,4000,0,0.021547817,-0.062249076,-9.788693,4000,0
10140000,0.0026631488,0.0071905404,-0.0015978926,4000,0,0.02633622,-0.0861911,-9.793484,4000,0
10144000,0.0005326157,0.0034621167,-0.007723165,4000,0,0.06464346,0.02513929,-9.782708,4000,0
10148000,-0.0007989544,-0.00026631317,-0.0045273737,4000,0,0.69192433,0.18674791,-9.588778,4000,0
10152000,0.0002663102,-0.003994743,-0.00053263124,4000,0,1.1168951,0.06703782,-9.408017,4000,0
10160000,0.0047936914,-0.0013315779,-0.0015978948,4000,0,0.1616086,-0.041898366,-9.788694,4000,0
10168000,-0.0018642144,-0.004527371,-0.0031957985,4000,0,0.118512996,0.0071827797,-10.02213,4000,0
10172000,-0.0013315792,-0.000798948,-0.0015978984,4000,0,0.03711013,-0.05147517,-9.971849,4000,0
10176000,-0.00026631512,0.001065264,-0.0018642136,4000,0,0.10893619,-0.07781139,-9.901223,4000,0
10180000,0.00079894986,0.002929477,-0.0010652653,4000,0,0.09457098,-0.099359214,-9.809044,4000,0
10188000,-0.00079894834,0.001864214,-0.0021305287,4000,0,0.11013329,-0.055066478,-9.62589,4000,0
10196000,-0.005326324,0.0050600027,0.003462111,4000,0,0.117315896,-0.053869378,-9.610325,4000,0
10200000,-0.0063916002,0.005592624,-0.0039947415,4000,0,0.12569559,-0.059854884,-9.628283,4000,0
10204000,-0.0047937,0.0039947317,-0.007723168,4000,0,0.11252749,-0.06703748,-9.671379,4000,0
10208000,0.0002663228,0.0047936826,-0.004261066,4000,0,0.10534488,0.025139293,-9.747993,4000,0
10212000,0.0013315829,0.004793688,-0.0029294793,4000,0,0.07541737,0.10295086,-9.767147,4000,0
10216000,-0.003462114,0.0010652695,-0.003195788,4000,0,-0.025139121,0.06703783,-9.788693,4000,0
10220000,-0.0037284286,-0.0021305264,-0.0010652608,4000,0,-0.023942018,0.01077408,-9.840169,4000,0
10228000,-0.0007989515,-0.007723165,0.005858959,4000,0,-0.19273323,0.002394368,-9.490618,4000,0
10232000,-0.0023968443,-0.0055926424,0.0039947378,4000,0,-0.16759415,0.032321896,-9.500195,4000,0
10236000,-0.006657899,-0.0010652746,-0.0013315923,4000,0,-0.03232173,0.038307402,-9.755177,4000,0
10240000,-0.0005326306,-0.00079895934,-0.0050600045,4000,0,-0.0047884043,-0.009576634,-9.952696,4000,0
10248000,0.0093210675,0.0018642041,-0.0010652569,4000,0,0.0035913019,0.017956689,-9.945516,4000,0
10252000,0.005858956,-5.4088374e-09,0.0010652608,4000,0,-0.021547817,0.040701605,-9.90601,4000,0
10256000,0.0026631628,-0.004261062,0.002130521,4000,0,0.023942018,-0.010773737,-9.846155,4000,0
10264000,-0.005326322,-0.0018642143,-5.304575e-09,4000,0,0.08020575,-0.033518665,-9.631876,4000,0
10268000,-0.0031957955,-0.002396841,0.0023968476,4000,0,0.07302317,-0.046686772,-9.580399,4000,0
10272000,0.000266314,0.00026631885,0.002396845,4000,0,0.059855048,-0.011970842,-9.572018,4000,0
10276000,0.00026631146,0.0058589554,-0.00053263165,4000,0,0.07422027,-0.05267227,-9.635467,4000,0
10280000,-0.0018642136,0.0053263227,-0.00079894427,4000,0,0.104147784,-0.062249076,-9.72884,4000,0
10284000,-0.0013315803,0.0007989488,1.881617e-09,4000,0,0.08140285,-0.035912853,-9.785104,4000,0
10292000,-0.00053263444,0.0058589536,-0.0029294805,4000,0,0.12330139,0.004788575,-9.792284,4000,0
10296000,0.0029294675,0.003994738,-0.0071905414,4000,0,0.1376666,-0.016759243,-9.77433,4000,0
10304000,1.1347889e-09,0.0015978981,-0.0026631607,4000,0,-0.008379707,-0.038307067,-9.636662,4000,0
10308000,0.0013315803,0.00026631498,-0.00079894916,4000,0,-0.23223759,0.020350883,-9.494207,4000,0
