timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1204000,47.3977419,8.5455939,-0.01630826,-0.031200705,0.024255726,-0.05849264,0.009376921,0.0,0.06370958,-0.060743835,0.037704136,0.0029881084,-0.13283478,0.050486926,-0.06166611,0.17418951,-0.20870374,0.103027485,1.5594896,-0.019047223,488.03854,0.1,0.6532272,0.59854704,0.3149785,0.1861538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1204000,47.3977419,8.5455939,-0.011001385,-0.020289497,0.024625972,-0.05849264,0.009376921,0.0,0.05510907,-0.045448024,0.04194857,0.005606179,-0.13283478,0.050486926,-0.06166611,0.16161808,0.06097926,0.10091897,1.5616326,-0.019047223,488.03854,0.1,0.617779,0.5672932,0.3342175,0.18771097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1204000,47.3977419,8.5455939,-0.009799749,-0.0143935885,0.031015752,-0.05849264,0.009376921,0.0,0.045323092,-0.043593924,0.056406964,0.020726157,-0.13283478,0.050486926,-0.06166611,0.07026253,-0.021117505,-0.06776495,1.5633855,-0.019047223,488.03854,0.1,0.5992445,0.5487751,0.34592226,0.19159274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1204000,47.3977419,8.5455939,-0.007827475,-0.014426117,0.04030244,-0.05849264,0.009376921,0.0,0.046348896,-0.029728318,0.07557611,0.038468443,-0.13283478,0.050486926,-0.06166611,0.011158048,-0.17798364,0.13740075,1.5649091,-0.019047223,488.03854,0.1,0.5922877,0.54461473,0.35791123,0.19731688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1204000,47.3977419,8.5455939,-0.019576525,-0.0045094285,0.044148125,-0.05849264,0.009376921,0.0,0.025592932,-0.023361009,0.077098586,0.028637722,-0.13283478,0.050486926,-0.06166611,0.050994366,0.009062294,0.17277983,1.5663426,-0.019047223,488.03854,0.1,0.5216898,0.51880044,0.28497824,0.18514416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1204000,47.3977419,8.5455939,-0.02112528,-0.002439283,0.04489312,-0.05849264,0.009376921,0.0,0.020539306,-0.030310884,0.07837414,0.019971108,-0.13283478,0.050486926,-0.06166611,0.021504465,0.026031261,0.066890314,1.5684849,-0.019047223,488.03854,0.1,0.52368677,0.5154437,0.30317333,0.1890481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1204000,47.3977419,8.5455939,-0.02245233,0.00097377563,0.039328046,-0.05849264,0.009376921,0.0,0.006664114,-0.0135332635,0.082805015,0.01064838,-0.13283478,0.050486926,-0.06166611,0.03828814,0.003338947,-0.23321626,1.5698067,-0.019047223,488.03854,0.1,0.47955868,0.4967895,0.26075265,0.177344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1204000,47.3977419,8.5455939,-0.019001536,0.006448381,0.03445031,-0.05849264,0.009376921,0.0,0.006755823,-0.0059517566,0.0821325,0.0059541618,-0.13283478,0.050486926,-0.06166611,0.15411769,0.0369313,0.20020634,1.5716113,-0.019047223,488.03854,0.1,0.4888008,0.49804917,0.28814605,0.18100023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1204000,47.3977419,8.5455939,-0.016643252,0.005518813,0.037626747,-0.05849264,0.009376921,0.0,0.005293901,-0.009960872,0.08751708,0.01448625,-0.13283478,0.050486926,-0.06166611,-0.0020821677,0.0603707,0.10502983,1.5735112,-0.019047223,488.03854,0.1,0.45997697,0.48524088,0.26339415,0.17168218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1204000,47.3977419,8.5455939,-0.013869749,0.0045876717,0.047839172,-0.05849264,0.009376921,0.0,0.0033345923,0.0020219835,0.098528735,0.026286215,-0.13283478,0.050486926,-0.06166611,-0.046855196,-0.075543664,-0.1126249,1.5746324,-0.019047223,488.03854,0.1,0.4741119,0.4885269,0.28533006,0.17433527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1204000,47.3977419,8.5455939,-0.009357085,0.007642446,0.050345074,-0.05849264,0.009376921,0.0,0.0035777267,0.004715356,0.087852865,0.010561621,-0.13283478,0.050486926,-0.06166611,-0.028008662,-0.032255393,0.13264914,1.576296,-0.019047223,488.03854,0.1,0.49124148,0.49222806,0.3021905,0.17589448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1204000,47.3977419,8.5455939,-0.009646289,0.008100393,0.053922724,-0.05849264,0.009376921,0.0,-0.0054513863,0.01317315,0.09230301,0.015895354,-0.13283478,0.050486926,-0.06166611,-0.06391866,0.10942938,0.015267107,1.5783054,-0.019047223,488.03854,0.1,0.51034766,0.49606144,0.3149816,0.17649004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1204000,47.3977419,8.5455939,-0.011744805,0.0019435881,0.0576073,-0.05849264,0.009376921,0.0,-0.01448588,-0.006204737,0.09432345,0.014976763,-0.13283478,0.050486926,-0.06166611,0.07189763,-0.0023050837,0.039191853,1.5787205,-0.019047223,488.03854,0.1,0.4692254,0.4833929,0.25912425,0.16457495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1204000,47.3977419,8.5455939,-0.012020876,0.004126608,0.06023725,-0.05849264,0.009376921,0.0,-0.021593105,0.024596358,0.08592298,0.0050120577,-0.13283478,0.050486926,-0.06166611,-0.12546314,0.07874845,0.1700138,1.5794075,-0.019047223,488.03854,0.1,0.48382905,0.48677605,0.26769733,0.16428404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1204000,47.3977419,8.5455939,-0.010209085,0.012209749,0.06870779,-0.05849264,0.009376921,0.0,-0.018750025,0.03710278,0.09050696,0.014637286,-0.13283478,0.050486926,-0.06166611,0.10536724,0.120408274,-0.046111703,1.5810523,-0.019047223,488.03854,0.1,0.49948543,0.48998562,0.275116,0.16349255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1204000,47.3977419,8.5455939,-0.005300851,0.0065357094,0.06624742,-0.05849264,0.009376921,0.0,-0.008733207,0.03240875,0.089667775,0.005152148,-0.13283478,0.050486926,-0.06166611,0.060435615,0.0079213,-0.09134697,1.5821022,-0.019047223,488.03854,0.1,0.46465054,0.4789086,0.23835574,0.15337181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1204000,47.3977419,8.5455939,0.003552488,0.0035301438,0.070439,-0.05849264,0.009376921,0.0,0.009583037,0.026233051,0.089321256,0.00825008,-0.13283478,0.050486926,-0.06166611,-0.050628625,-0.03439429,0.083438985,1.5831852,-0.019047223,488.03854,0.1,0.48194465,0.48228133,0.25381276,0.15301898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1204000,47.3977419,8.5455939,0.006852055,0.0076020584,0.07464228,-0.05849264,0.009376921,0.0,0.0029153149,0.032846563,0.08055218,0.004912876,-0.13283478,0.050486926,-0.06166611,-0.04146008,-0.15982875,0.048560027,1.5831177,-0.019047223,488.03854,0.10092526,0.5013331,0.48537663,0.30431005,0.15226498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1204000,47.3977419,8.5455939,0.005337746,0.005472858,0.07286676,-0.05849264,0.009376921,0.0,0.005181988,0.025577703,0.07980523,0.0031214443,-0.13283478,0.050486926,-0.06166611,-0.00090551394,-0.015563598,0.3189956,1.5834646,-0.019047223,488.03854,0.10324418,0.4649787,0.4752739,0.2754863,0.14356577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1204000,47.3977419,8.5455939,0.001596863,0.006071692,0.07846746,-0.05849264,0.009376921,0.0,-0.0033577792,0.009876508,0.07611644,0.0045714937,-0.13283478,0.050486926,-0.06166611,-0.08857549,-0.0068823453,0.041370217,1.5833149,-0.019047223,488.03854,0.10415937,0.4800311,0.48232928,0.29282328,0.14337002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1204000,47.3977419,8.5455939,-0.0015158321,0.0017550769,0.085826844,-0.05849264,0.009376921,0.0,-0.006680554,0.005529438,0.06998702,0.003662366,-0.13283478,0.050486926,-0.06166611,0.040071737,-0.0011373189,-0.055322483,1.5836617,-0.019047223,488.03854,0.101243824,0.4965673,0.4846298,0.2987508,0.14229843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1204000,47.3977419,8.5455939,-0.0013820259,0.0032031995,0.06161918,-0.05849264,0.009376921,0.0,-0.0058280486,0.029367004,-0.046788644,-0.110190794,-0.13283478,0.050486926,-0.06166611,-0.04422891,0.30670977,-0.24192785,1.5806081,-0.019047223,488.03854,0.130821,0.51407856,0.48663038,0.2980022,0.14107339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1204000,47.3977419,8.5455939,0.008684992,0.1054436,0.034731112,-0.05849264,0.009376921,0.0,0.014815291,0.38205248,0.118236914,0.058377977,-0.13283478,0.050486926,-0.06166611,0.04243935,0.32052186,0.103408396,1.5650861,-0.019047223,488.03854,0.15770906,0.4719784,0.47677672,0.24075848,0.13368769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1204000,47.3977419,8.5455939,0.020345459,0.26968268,-0.03981681,-0.05849264,0.009376921,0.0,0.025156649,0.21552895,-0.26143155,-0.32058966,-0.13283478,0.050486926,-0.06166611,0.02479513,-0.40161243,-0.36758003,1.5488173,-0.019047223,488.03854,0.232257,0.48571497,0.47839293,0.23979828,0.1327956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1204000,47.3977419,8.5455939,0.044262808,0.3712751,-0.2216757,-0.05849264,0.009376921,0.0,0.047670685,0.21401307,-0.29545888,-0.35666272,-0.13283478,0.050486926,-0.06166611,0.002900689,0.2228854,0.05565577,1.5518796,-0.019047223,488.03854,0.41411588,0.5000739,0.479797,0.23816872,0.1320018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1204000,47.3977419,8.5455939,0.079238184,0.49247926,-0.40993723,-0.05849264,0.009376921,0.0,0.061335962,0.20370746,-0.37786773,-0.4344957,-0.13283478,0.050486926,-0.06166611,0.005226423,-0.34965813,-0.23754597,1.559712,-0.019047223,488.03854,0.6023774,0.51473993,0.4809767,0.23664676,0.1313443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1204000,47.3977419,8.5455939,0.09989685,0.54088444,-0.6469688,-0.05849264,0.009376921,0.0,0.018617474,-0.078954086,-0.43200237,-0.49298438,-0.13283478,0.050486926,-0.06166611,-0.09121346,-0.86317456,0.03435177,1.5628164,-0.019047223,488.03854,0.839409,0.47431454,0.47195256,0.20375088,0.125807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1204000,47.3977419,8.5455939,0.09088106,0.40615103,-0.9333613,-0.05849264,0.009376921,0.0,-0.053928193,-0.48898527,-0.6027108,-0.6613797,-0.13283478,0.050486926,-0.06166611,-0.05999574,-0.5117731,-0.14891201,1.5626252,-0.019047223,488.03854,1.1258014,0.48673764,0.4730117,0.20633714,0.1257136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1204000,47.3977419,8.5455939,0.054955605,0.16689415,-1.24577,-0.05849264,0.009376921,0.0,-0.07966807,-0.46109173,-0.51750124,-0.57768726,-0.13283478,0.050486926,-0.06166611,0.07773923,0.19067068,0.010366488,1.563945,-0.019047223,488.03854,1.4382101,0.4994904,0.47393844,0.20876107,0.12575327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1204000,47.3977419,8.5455939,0.01672854,-0.044481065,-1.5567986,-0.05849264,0.009376921,0.0,-0.06575446,-0.3916272,-0.5572661,-0.61923033,-0.13283478,0.050486926,-0.06166611,-0.00959848,0.2647099,0.21092586,1.5659211,5.0473227e-05,488.03854,1.7492387,0.5125669,0.47482345,0.20936215,0.12595472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1204000,47.3977419,8.5455939,-0.019165616,-0.19781958,-1.8225307,-0.05849264,0.009376921,0.0,-0.03551968,-0.20277594,-0.3199667,-0.3913816,-0.13283478,0.050486926,-0.06166611,0.042128753,0.4165515,0.4218546,1.5656831,5.0473227e-05,488.03854,2.014971,0.47445366,0.46669385,0.201721,0.12182153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1204000,47.3977419,8.5455939,-0.042742245,-0.260028,-1.97238,-0.05849264,0.009376921,0.0,-0.004863277,-0.058938593,-0.12734777,-0.20408098,-0.13283478,0.050486926,-0.06166611,0.14167036,0.19332738,0.01093087,1.5674826,5.0473227e-05,488.03854,2.1648202,0.4851259,0.4676151,0.24612243,0.12252258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1204000,47.3977419,8.5455939,-0.050071955,-0.27606368,-2.0990756,-0.05849264,0.009376921,0.0,0.020846963,-0.034844875,-0.25503471,-0.33348152,-0.13283478,0.050486926,-0.06166611,0.08228711,-0.18820398,-0.35524464,1.5662974,5.0473227e-05,488.03854,2.2915158,0.49765557,0.46858287,0.2833313,0.12325876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1204000,47.3977419,8.5455939,-0.05312177,-0.27870637,-2.308236,-0.05849264,0.009376921,0.0,0.024503192,0.067718,-0.34726536,-0.41768092,-0.13283478,0.050486926,-0.06166611,0.062450953,0.42148215,0.24229375,1.5669138,5.0473227e-05,488.03854,2.5006762,0.51308274,0.46956962,0.30301312,0.124052174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1204000,47.3977419,8.5455939,-0.054195732,-0.2334956,-2.451854,-0.05849264,0.009376921,0.0,0.023481779,0.09115162,-0.074265786,-0.14542271,-0.13283478,0.050486926,-0.06166611,-0.021002779,-0.21440254,0.5093803,1.5673633,5.0473227e-05,488.03854,2.6442943,0.47329253,0.4622249,0.24798459,0.12053275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1204000,47.3977419,8.5455939,-0.04491999,-0.21265167,-2.479068,-0.05849264,0.009376921,0.0,0.025244279,0.08724642,0.078528166,0.009955633,-0.13283478,0.050486926,-0.06166611,-0.045061477,0.22116983,0.27387303,1.5660052,5.0473227e-05,488.03854,2.6715083,0.48592454,0.4674662,0.2485392,0.122054525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1204000,47.3977419,8.5455939,-0.031737365,-0.15860009,-2.4495583,-0.05849264,0.009376921,0.0,0.020449944,0.102046676,0.15538512,0.08922983,-0.13283478,0.050486926,-0.06166611,-0.014228031,-0.27023044,0.16983312,1.5663137,5.0473227e-05,488.03854,2.6419985,0.49966446,0.46870002,0.24707788,0.12312401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1204000,47.3977419,8.5455939,-0.0137356,-0.13177685,-2.397574,-0.05849264,0.009376921,0.0,0.011284557,0.05878936,0.16786356,0.104392044,-0.13283478,0.050486926,-0.06166611,-0.005076718,0.032340765,-0.06496633,1.5667552,5.0473227e-05,488.03854,2.5900142,0.5140552,0.4700459,0.24489313,0.12421278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1204000,47.3977419,8.5455939,0.012987115,-0.10373573,-2.3423855,-0.05849264,0.009376921,0.0,0.0023467457,0.06323346,0.16264427,0.102963164,-0.13283478,0.050486926,-0.06166611,-0.020518834,-0.14086641,-1.4964361e-05,1.5678247,5.0473227e-05,488.03854,2.5348258,0.47425532,0.463069,0.20855507,0.12088124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1204000,47.3977419,8.5455939,0.03923939,-0.08712558,-2.274168,-0.05849264,0.009376921,0.0,-0.0009973408,0.01190897,0.344809,0.29376766,-0.13283478,0.050486926,-0.06166611,-0.024107754,-0.08319981,1.8925543,1.566291,5.0473227e-05,488.03854,2.4666083,0.48638877,0.46450803,0.20894368,0.12205061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1204000,47.3977419,8.5455939,0.05542467,-0.09787038,-1.9772121,-0.05849264,0.009376921,0.0,-0.018502412,-0.07257447,0.68046474,0.6318991,-0.13283478,0.050486926,-0.06166611,-0.037426997,-0.108958066,-0.23414758,1.5660192,5.0473227e-05,488.03854,2.1696522,0.4988249,0.46604025,0.20707454,0.1232142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1204000,47.3977419,8.5455939,0.05652282,-0.11643001,-1.6512024,-0.05849264,0.009376921,0.0,-0.034459654,0.0035088202,0.74018466,0.69156164,-0.13283478,0.050486926,-0.06166611,0.0044655176,0.14565225,0.010954153,1.5672059,5.0473227e-05,488.03854,1.8436426,0.51154476,0.46764544,0.21008645,0.12436003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1204000,47.3977419,8.5455939,0.061300967,-0.12780052,-1.312373,-0.05849264,0.009376921,0.0,-0.038991664,-0.036216762,0.699539,0.65778285,-0.13283478,0.050486926,-0.06166611,0.017698413,-0.12217907,0.089006424,1.5674928,5.0473227e-05,488.03854,1.5048132,0.4739014,0.46101403,0.18961316,0.12103852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1204000,47.3977419,8.5455939,0.06128786,-0.14283857,-0.96861243,-0.05849264,0.009376921,0.0,-0.042957865,0.0047197286,0.7376243,0.6993002,-0.13283478,0.050486926,-0.06166611,-0.05669773,0.0315634,-0.003912549,1.5677258,5.0473227e-05,488.03854,1.1610526,0.48508826,0.46266136,0.1957123,0.12220584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1204000,47.3977419,8.5455939,0.06396396,-0.14976269,-0.6156676,-0.05849264,0.009376921,0.0,-0.04193566,-0.010936063,0.7440581,0.70808345,-0.13283478,0.050486926,-0.06166611,0.08880917,-0.10568127,0.00025325653,1.5675377,5.0473227e-05,488.03854,0.80810773,0.49682078,0.46437877,0.20344418,0.123353526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1204000,47.3977419,8.5455939,0.072552904,-0.15398689,-0.25528392,-0.05849264,0.009376921,0.0,-0.03974564,0.01983129,0.75534433,0.72302616,-0.13283478,0.050486926,-0.06166611,-0.11580706,0.0826009,-0.0033220907,1.5671238,5.0473227e-05,488.03854,0.4477241,0.50929326,0.46615592,0.2123644,0.12447852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1204000,47.3977419,8.5455939,0.0860496,-0.15310994,0.054256905,-0.05849264,0.009376921,0.0,-0.06109924,0.020891963,-0.12833624,-0.16185434,-0.13283478,0.050486926,-0.06166611,0.074926674,-0.48747265,6.073515,1.5666856,5.0473227e-05,488.03854,0.13818328,0.47275102,0.4596634,0.19494872,0.121110916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1204000,47.3977419,8.5455939,0.08292887,-0.13574827,0.054499615,-0.05849264,0.009376921,0.0,-0.059421994,0.1424606,0.029216832,-0.0055287154,-0.13283478,0.050486926,-0.06166611,-0.07093345,-0.4096053,2.0930388,1.5667932,5.0473227e-05,488.03854,0.13794057,0.484164,0.4611202,0.2349786,0.11631541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
