timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
1736000,1736000,1311004,0.0025014128,-2.155185e-05,9.118572e-06,0.34906584,9.2678936e-05,9.2434246e-05,6.789035e-05,1311004,0.0,0.0,-0.00016326476,0.4,0.00037543772,0.00037543772,0.00037512064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
1948000,1948000,1311004,0.0060257143,2.7425174e-05,1.0991101e-05,0.34906584,9.156241e-05,9.124344e-05,5.7131198e-05,1311004,0.0,0.0,-0.00033523233,0.4,0.00038053343,0.00038053343,0.0003794936,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2156000,2156000,1311004,0.012109839,0.00023021005,2.1154453e-06,0.34906584,8.72627e-05,8.691892e-05,4.654201e-05,1311004,0.0,0.0,-0.00057990645,0.4,0.0003834203,0.0003834203,0.00038128142,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2368000,2368000,1311004,0.020296682,0.0006328542,-1.8514236e-05,0.34906584,7.989579e-05,7.957803e-05,3.743182e-05,1311004,0.0,0.0,-0.0008656083,0.4,0.00038714858,0.00038714858,0.00038313787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2576000,2576000,1311004,0.028727457,0.0010038442,-2.685184e-05,0.34906584,6.969902e-05,6.9434485e-05,2.9780014e-05,1311004,0.0,0.0,-0.0013680881,0.4,0.00038884106,0.00038884106,0.0003808248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2788000,2788000,1311004,0.03557124,0.0013009846,-2.7298758e-05,0.34906584,5.9125094e-05,5.8909605e-05,2.3795355e-05,1311004,0.0,0.0,-0.0019705207,0.4,0.00039161206,0.00039161206,0.0003790516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2996000,2996000,1311004,0.039751116,0.001505129,-1.9525616e-05,0.34906584,4.9189883e-05,4.9025886e-05,1.9044326e-05,1311004,0.0,0.0,-0.0024523684,0.4,0.00039247907,0.00039247907,0.000373985,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3208000,3208000,1311004,0.0416427,0.0016159703,-1.6486156e-05,0.34906584,4.0928273e-05,4.0812065e-05,1.5422665e-05,1311004,0.0,0.0,-0.003207884,0.4,0.00039459488,0.00039459488,0.0003656399,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3628000,1311004,0.040141653,0.0014811796,-2.0429872e-05,0.34906584,2.8347866e-05,2.8324972e-05,1.0359386e-05,1311004,0.0,0.0,-0.0033424944,0.4,0.00039657546,0.00039657546,0.00034679304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3836000,1311004,0.037743475,0.0013172878,-2.704596e-05,0.34906584,2.3567995e-05,2.3583743e-05,8.592046e-06,1311004,0.0,0.0,-0.0030488784,0.4,0.00039650628,0.00039650628,0.00033012938,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4048000,1311004,0.03495893,0.0010874913,-3.49612e-05,0.34906584,1.9635127e-05,1.9676956e-05,7.217771e-06,1311004,0.0,0.0,-0.0032944183,0.4,0.00039788484,0.00039788484,0.00031765387,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
