timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.5455939,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455942,488.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.3977419,8.5455945,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.5455949,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455954,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.545596,488.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455965,488.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19796000,0,47.397742099999995,8.545596999999999,488.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742099999995,8.5455974,488.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742199999996,8.5455977,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742199999996,8.545598,488.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742199999996,8.545598199999999,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977423,8.545598499999999,488.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.5455987,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977424,8.545599,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977424,8.5455994,488.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977425,8.5455997,488.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977425,8.5456,488.481,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977426,8.5456004,488.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742699999995,8.5456007,488.566,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742699999995,8.545601,488.611,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742799999996,8.5456012,488.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742799999996,8.545601399999999,488.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977429,8.545601399999999,488.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977429,8.545601399999999,488.805,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977429,8.5456013,488.854,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977429,8.545601,488.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977429,8.5456006,488.971,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742799999996,8.5456001,489.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397742799999996,8.5455994,489.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397742699999995,8.5455988,489.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977426,8.5455981,489.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977426,8.5455974,489.301,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977425,8.545596699999999,489.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977424,8.5455962,489.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977423,8.5455955,489.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742199999996,8.545595,489.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397742099999995,8.545594399999999,489.614,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742,8.545593799999999,489.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397742,8.5455933,489.743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977419,8.5455927,489.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977418,8.5455923,489.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977417,8.5455919,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.3977417,8.5455915,489.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741599999996,8.5455912,490.006,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397741599999996,8.545591,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.397741499999995,8.5455908,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.397741499999995,8.545590599999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977414,8.5455905,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977414,8.5455904,490.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24096000,0,47.3977414,8.545590299999999,490.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.545590299999999,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977413,8.545590299999999,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977413,8.5455902,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977413,8.5455902,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977413,8.5455901,490.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977413,8.545589999999999,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977413,8.545589999999999,490.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977413,8.545589999999999,490.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977413,8.545589999999999,490.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977413,8.5455901,490.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977413,8.545590299999999,490.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977414,8.5455904,490.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.545590599999999,490.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.3977414,8.5455907,490.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977414,8.5455908,490.631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397741499999995,8.5455908,490.637,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741499999995,8.545590899999999,490.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741499999995,8.545590899999999,490.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741599999996,8.545591,490.64,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741599999996,8.5455911,490.636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.3977417,8.5455913,490.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.5455915,490.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977418,8.5455916,490.613,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977418,8.5455918,490.602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977418,8.5455919,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977419,8.545592,490.578,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977419,8.545592,490.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397742,8.5455921,490.552,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.397742,8.5455921,490.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742099999995,8.5455922,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742099999995,8.5455923,490.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742199999996,8.5455924,490.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742199999996,8.5455925,490.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977423,8.5455927,490.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
