timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4256000,4256000,1311004,0.031259414,0.0009262357,-4.7671638e-05,0.34906584,1.6360917e-05,1.6415333e-05,6.1342926e-06,1311004,0.0,0.0,-0.0035882466,0.4,0.00039740794,0.00039740794,0.00030376762,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.028058516,0.00055306626,-5.5588116e-05,0.34906584,1.3511412e-05,1.3574427e-05,5.2347827e-06,1311004,0.0,0.0,-0.0038465795,0.4,0.0003986197,0.0003986197,0.00028515747,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.024737284,0.00014101637,-6.21772e-05,0.34906584,1.105494e-05,1.1116906e-05,4.4815906e-06,1311004,0.0,0.0,-0.0041135694,0.4,0.00039815943,0.00039815943,0.00027010374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.021677913,-0.00022094391,-6.732322e-05,0.34906584,9.032734e-06,9.089415e-06,3.878144e-06,1311004,0.0,0.0,-0.0053430125,0.4,0.00039923168,0.00039923168,0.00025605276,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.021671385,-0.00022187624,-6.737882e-05,0.34906584,9.032494e-06,9.094242e-06,3.3924368e-06,1311004,0.0,0.0,-0.0042380304,0.4,0.00039944425,0.00039944425,0.00023716505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.0187069,-0.00051291747,-7.050658e-05,0.34906584,7.3153296e-06,7.3650585e-06,3.3634778e-06,1311004,0.0,0.0,-0.0050239363,0.4,0.0003986536,0.0003986536,0.00023657086,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.01611226,-0.0007540139,-7.256502e-05,0.34906584,5.926419e-06,5.9675062e-06,2.945899e-06,1311004,0.0,0.0,-0.005840478,0.4,0.00039963386,0.00039963386,0.00022320884,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.013723026,-0.000951644,-7.3391115e-05,0.34906584,4.769227e-06,4.80199e-06,2.58376e-06,1311004,0.0,0.0,-0.0062166555,0.4,0.00039897824,0.00039897824,0.00020947967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.011702009,-0.0011094346,-7.388267e-05,0.34906584,3.847295e-06,3.8732046e-06,2.2867382e-06,1311004,0.0,0.0,-0.006206706,0.4,0.0003998981,0.0003998981,0.00019297781,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.009922209,-0.0012399269,-7.377859e-05,0.34906584,3.090532e-06,3.1103637e-06,2.0252398e-06,1311004,0.0,0.0,-0.006723595,0.4,0.00039919151,0.00039919151,0.00018062604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.008452024,-0.0013625299,-7.382055e-05,0.34906584,2.4944907e-06,2.5095824e-06,1.8087756e-06,1311004,0.0,0.0,-0.0072049764,0.4,0.0004000715,0.0004000715,0.00016951963,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6356000,1311004,0.007161811,-0.0014370851,-7.328986e-05,0.34906584,2.0086275e-06,2.0200666e-06,1.6155813e-06,1311004,0.0,0.0,-0.0073320363,0.4,0.0003993314,0.0003993314,0.00015493683,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.006095324,-0.0014738691,-7.293931e-05,0.34906584,1.6278651e-06,1.6364972e-06,1.4544025e-06,1311004,0.0,0.0,-0.0072102207,0.4,0.0004001853,0.0004001853,0.00014521039,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.006091998,-0.001474029,-7.294309e-05,0.34906584,1.6278873e-06,1.6366349e-06,1.343698e-06,1311004,0.0,0.0,-0.0061164144,0.4,0.0004002175,0.0004002175,0.00013584377,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.0044038356,-0.0013969701,-7.343881e-05,0.34906584,1.0749862e-06,1.0799589e-06,1.186437e-06,1311004,0.0,0.0,-0.005789966,0.4,0.00040026,0.00040026,0.00012408158,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,0.0037570093,-0.0012958348,-6.741211e-05,0.34906584,8.8350487e-07,8.873543e-07,1.1838365e-06,1311004,0.0,0.0,-0.0046769963,0.4,0.0003994944,0.0003994944,0.0001109353,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7736000,7736000,1311004,0.0037089926,-0.0012639457,-0.000113434675,0.34906584,8.823441e-07,8.862248e-07,1.180537e-06,1311004,0.0,0.0,-0.003668419,0.4,0.00039953142,0.00039953142,9.922254e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8048000,8048000,1311004,0.0035421504,-0.0011832356,-0.000112102716,0.34906584,8.7699215e-07,8.8087415e-07,1.1770467e-06,1311004,0.0,0.0,-0.0026556272,0.4,0.00040035308,0.00040035308,9.2707196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1311004,0.00324634,-0.0009984612,-0.00017799316,0.34906584,8.6087135e-07,8.647231e-07,1.1645403e-06,1311004,0.0,0.0,-0.0010548689,0.4,0.00040036798,0.00040036798,8.6189466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1311004,0.0029589217,-0.00084817596,-0.0003239982,0.34906584,8.3508894e-07,8.388788e-07,1.1434088e-06,1311004,0.0,0.0,0.0012063272,0.4,0.0004003792,0.0004003792,7.86552e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1311004,0.0025893117,-0.0006966093,-0.00046933282,0.34906584,7.984348e-07,8.0209605e-07,1.1131801e-06,1311004,0.0,0.0,0.0025901045,0.4,0.00040038684,0.00040038684,7.1736744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1311004,0.00220753,-0.00052190636,-0.00054333656,0.34906584,7.4925185e-07,7.5268883e-07,1.0734643e-06,1311004,0.0,0.0,0.005325645,0.4,0.0004003919,0.0004003919,6.486412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1311004,0.0017178117,-0.00029082052,-0.00073897355,0.34906584,6.867463e-07,6.8982973e-07,1.0248131e-06,1311004,0.0,0.0,0.008232039,0.4,0.00040039525,0.00040039525,5.796088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1311004,0.0013637503,-0.00014973714,-0.0009110966,0.34906584,6.1250347e-07,6.1511406e-07,9.684917e-07,1311004,0.0,0.0,0.0118980855,0.4,0.00040039755,0.00040039755,5.161588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1311004,0.0010444636,6.905115e-05,-0.0011507949,0.34906584,5.305213e-07,5.3261033e-07,9.0269265e-07,1311004,0.0,0.0,0.01518605,0.4,0.00040039903,0.00040039903,4.5699097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1311004,0.0007484705,0.00030227145,-0.001319793,0.34906584,4.469472e-07,4.485271e-07,8.3667084e-07,1311004,0.0,0.0,0.019161541,0.4,0.00040039988,0.00040039988,4.0173993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,0.00065634603,0.0004058653,-0.0013413363,0.34906584,3.9096466e-07,3.9222624e-07,8.0303045e-07,1311004,0.0,0.0,0.022699885,0.4,0.00040040025,0.00040040025,3.6183596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00046827656,0.00047963095,-0.0014619016,0.34906584,3.269231e-07,3.2783834e-07,7.357405e-07,1311004,0.0,0.0,0.025804577,0.4,0.00040040098,0.00040040098,3.2155825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12008000,1311004,0.00034426918,0.0005223908,-0.0015298764,0.34906584,2.8191104e-07,2.826081e-07,7.025716e-07,1311004,0.0,0.0,0.028170204,0.4,0.0004004012,0.0004004012,2.9084185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1311004,0.00019894651,0.00059578754,-0.0017729099,0.34906584,2.3255578e-07,2.330431e-07,6.376814e-07,1311004,0.0,0.0,0.03095845,0.4,0.0004004012,0.0004004012,2.5936699e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1311004,0.00012078713,0.00063229527,-0.0017520542,0.34906584,1.8666539e-07,1.8698174e-07,5.763925e-07,1311004,0.0,0.0,0.034594446,0.4,0.0004004012,0.0004004012,2.3105476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1311004,1.8682136e-05,0.00066369167,-0.0018331076,0.34906584,1.4797526e-07,1.4817395e-07,5.194865e-07,1311004,0.0,0.0,0.03810584,0.4,0.0004004012,0.0004004012,2.0548807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1311004,-5.4727458e-05,0.0006620458,-0.0018541963,0.34906584,1.1705825e-07,1.1717925e-07,4.6734857e-07,1311004,0.0,0.0,0.041135184,0.4,0.0004004012,0.0004004012,1.8217763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1311004,-8.083667e-05,0.0006102059,-0.0018764888,0.34906584,9.303363e-08,9.310315e-08,4.175536e-07,1311004,0.0,0.0,0.043629598,0.4,0.0004004012,0.0004004012,1.6202437e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1311004,-7.224299e-05,0.0006272242,-0.0017858846,0.34906584,7.452146e-08,7.456201e-08,3.7520513e-07,1311004,0.0,0.0,0.04638145,0.4,0.0004004012,0.0004004012,1.4386934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1311004,-4.1253403e-05,0.00063264405,-0.0016816881,0.34906584,6.0239636e-08,6.0261826e-08,3.3730674e-07,1311004,0.0,0.0,0.04878675,0.4,0.0004004012,0.0004004012,1.2836837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1311004,-7.714862e-06,0.0005713444,-0.0018090126,0.34906584,4.9176943e-08,4.9185434e-08,3.035021e-07,1311004,0.0,0.0,0.050690357,0.4,0.0004004012,0.0004004012,1.1480341e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1311004,1.9221188e-05,0.00048669142,-0.0018038234,0.34906584,4.0543924e-08,4.054325e-08,2.7331922e-07,1311004,0.0,0.0,0.052766252,0.4,0.0004004012,0.0004004012,1.0261163e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,3.286444e-05,0.0004364464,-0.0017845754,0.34906584,3.4981632e-08,3.497596e-08,2.5953284e-07,1311004,0.0,0.0,0.054738622,0.4,0.0004004012,0.0004004012,9.384993e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,4.3625325e-05,0.00038669392,-0.0017762359,0.34906584,2.9997775e-08,2.998999e-08,2.3424245e-07,1311004,0.0,0.0,0.05643176,0.4,0.0004004012,0.0004004012,8.513844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,1.7490065e-05,0.00036098485,-0.0017260226,0.34906584,2.5776297e-08,2.5767608e-08,2.1180686e-07,1311004,0.0010970393,-0.00113586,0.058338974,0.4,0.00039185508,0.00039185447,7.7360755e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,3.6310275e-06,0.0003235073,-0.0016339985,0.34906584,2.2800855e-08,2.2792191e-08,1.9284181e-07,1311004,0.005142313,-0.0025644545,0.05990643,0.4,0.0003545037,0.0003545,7.01969e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-7.9540505e-06,0.000316172,-0.0015145395,0.34906584,2.1184643e-08,2.1177348e-08,1.7494824e-07,1311004,0.0062980973,-0.004373629,0.06128829,0.4,0.0003014104,0.00030140308,6.4039796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-9.809022e-06,0.00029453353,-0.0014198325,0.34906584,2.0466771e-08,2.0460366e-08,1.5907217e-07,1311004,0.011656582,-0.004568481,0.062484458,0.4,0.00025132313,0.0002513119,5.855618e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-9.99967e-06,0.00028802492,-0.0013508456,0.34906584,2.0185418e-08,2.0180106e-08,1.4571916e-07,1311004,0.013751858,-0.004301344,0.06365734,0.4,0.00021182682,0.00021181384,5.348036e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-9.857107e-06,0.0002856386,-0.0012517782,0.34906584,2.0083524e-08,2.0079376e-08,1.3239267e-07,1311004,0.014580036,-0.0036437514,0.06477155,0.4,0.00018292623,0.00018291289,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-7.6047995e-06,0.0002853782,-0.0012165684,0.34906584,2.004663e-08,2.004339e-08,1.2177395e-07,1311004,0.014494168,-0.0019982113,0.065396585,0.4,0.00016258238,0.00016256858,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-1.0202678e-05,0.00028317716,-0.001098064,0.34906584,2.0039465e-08,2.00363e-08,1.11134646e-07,1311004,0.016042678,-0.0026911357,0.0664083,0.4,0.00014821372,0.00014816278,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-9.155821e-06,0.00028498605,-0.0010142125,0.34906584,2.0037854e-08,2.003441e-08,1.021558e-07,1311004,0.015093036,-0.0017018744,0.066921234,0.4,0.0001383872,0.00013830882,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-7.411415e-06,0.00028851654,-0.00097361754,0.34906584,2.0022432e-08,2.0019039e-08,9.411914e-08,1311004,0.014130188,-0.0010209839,0.067977965,0.4,0.00013204639,0.00013194598,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20708000,20708000,1311004,-5.6677077e-06,0.00028979004,-0.00088033243,0.34906584,2.000664e-08,2.0003426e-08,8.5019515e-08,1311004,0.013968216,-0.0003740108,0.06873564,0.4,0.00012783371,0.00012772482,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21168000,21168000,1311004,-8.782544e-06,0.00029127861,-0.0008871634,0.34906584,1.995926e-08,1.9956099e-08,7.770302e-08,1311004,0.014100547,-0.0008434736,0.069631614,0.4,0.00012527056,0.0001251611,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1311004,-8.229361e-06,0.00030028165,-0.0008992419,0.34906584,1.9866022e-08,1.9862835e-08,7.147985e-08,1311004,0.013398514,-0.0008761178,0.07034767,0.4,0.00012388232,0.00012377455,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-1.0621004e-05,0.00031698577,-0.0008454554,0.34906584,1.9436193e-08,1.9427596e-08,6.397233e-08,1311004,0.012852297,-0.00088389666,0.071597196,0.4,0.00012313723,0.00012302915,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22988000,22988000,1311004,-1.0689701e-05,0.00031936818,-0.0007742135,0.34906584,1.9159556e-08,1.9147025e-08,5.6529224e-08,1311004,0.01292338,-0.0008358254,0.07263822,0.4,0.00012310037,0.00012299497,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,-2.0440786e-05,0.0003193178,-0.00076975464,0.34906584,1.8891319e-08,1.8875536e-08,5.654985e-08,1311004,0.013319204,-0.0019600298,0.07420437,0.4,0.00012105717,0.00012094853,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,-1.0001705e-05,0.00032027258,-0.0007687472,0.34906584,1.8692742e-08,1.8677353e-08,5.657384e-08,1311004,0.01330086,-0.0036246306,0.07516556,0.4,0.00011563182,0.0001155309,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,1.7111414e-06,0.00032422823,-0.0007662458,0.34906584,1.8225668e-08,1.8210304e-08,5.6586266e-08,1311004,0.013688408,-0.0050353645,0.07618868,0.4,0.00010867019,0.00010858792,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,2.0122467e-05,0.00031544684,-0.00076724164,0.34906584,1.7703409e-08,1.768819e-08,5.6583385e-08,1311004,0.012767454,-0.0069852406,0.076678544,0.4,0.00010265926,0.000102588485,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,3.1669333e-05,0.0003298685,-0.00076899485,0.34906584,1.7279733e-08,1.7264549e-08,5.6550032e-08,1311004,0.0141437845,-0.00808987,0.07740369,0.4,9.847117e-05,9.840626e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1311004,3.233519e-05,0.00034659827,-0.0007631791,0.34906584,1.696932e-08,1.6953939e-08,5.649116e-08,1311004,0.015620052,-0.008163268,0.07824241,0.4,9.567751e-05,9.561735e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,3.4282482e-05,0.00035008305,-0.00075294595,0.34906584,1.666726e-08,1.6651969e-08,5.6269183e-08,1311004,0.01588443,-0.008307985,0.079640284,0.4,9.298731e-05,9.292546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26948000,26948000,1311004,3.0179917e-05,0.000354204,-0.00074137544,0.34906584,1.6672226e-08,1.6656806e-08,5.590492e-08,1311004,0.01618541,-0.007962208,0.08053699,0.4,9.254613e-05,9.248326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1311004,2.4038698e-05,0.00035883725,-0.0007506394,0.34906584,1.6695147e-08,1.6679254e-08,5.5593784e-08,1311004,0.016511807,-0.0074737044,0.08152965,0.4,9.236496e-05,9.230355e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1311004,3.0445994e-05,0.00036105,-0.00073800137,0.34906584,1.6747773e-08,1.6731683e-08,5.4893157e-08,1311004,0.016675225,-0.007947227,0.082543686,0.4,9.214798e-05,9.2088005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,5.0533923e-05,0.00035644913,-0.00072893745,0.34906584,1.6638856e-08,1.6622975e-08,5.3964104e-08,1311004,0.016363801,-0.009360379,0.083491266,0.4,9.114017e-05,9.10832e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,6.621128e-05,0.0003537438,-0.0007168344,0.34906584,1.6446362e-08,1.6431049e-08,5.341016e-08,1311004,0.01618006,-0.010456117,0.08373876,0.4,8.997079e-05,8.991477e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1311004,9.030291e-05,0.000350495,-0.0007078322,0.34906584,1.6141597e-08,1.6127059e-08,5.2793645e-08,1311004,0.015970947,-0.0121163465,0.084308386,0.4,8.8289926e-05,8.823496e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1311004,0.00012456194,0.00033030554,-0.00071687874,0.34906584,1.5717209e-08,1.5703822e-08,5.2118374e-08,1311004,0.014610121,-0.014468162,0.08471944,0.4,8.6086184e-05,8.603141e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,0.00016904052,0.00033245102,-0.00070722314,0.34906584,1.5172406e-08,1.5160293e-08,5.1341495e-08,1311004,0.014780284,-0.01747823,0.08497516,0.4,8.337313e-05,8.331875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,0.00022162404,0.00031653044,-0.0007042114,0.34906584,1.45186885e-08,1.4508052e-08,5.0551026e-08,1311004,0.013741793,-0.021020185,0.08531832,0.4,8.0221944e-05,8.016762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.00025407414,0.00029676565,-0.00067027094,0.34906584,1.3773069e-08,1.3763981e-08,4.970829e-08,1311004,0.012442709,-0.023187153,0.08589748,0.4,7.672018e-05,7.666591e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.00040008166,-3.950069e-05,-0.0006503378,0.34906584,1.07314815e-08,1.0726235e-08,4.787893e-08,1311004,0.013449485,-0.022781923,0.08594981,0.4,7.6641176e-05,7.6587035e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.00045178688,-0.00014588772,-0.00059427414,0.34906584,9.154413e-09,9.150584e-09,4.6843365e-08,1311004,0.016144222,-0.02148625,0.08593653,0.4,7.559456e-05,7.554194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
