timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
620000,620000,0.48758122,-0.00091401336,-0.008360297
632000,632000,0.38822153,0.00033743834,-0.051758874
640000,640000,0.30651158,-0.0035631368,-0.05320044
652000,652000,0.22097641,-0.008383988,-0.039318074
656000,656000,0.21019158,-0.009963873,-0.025294293
672000,672000,0.18140653,0.00046250856,-0.0030875374
680000,680000,0.13413528,0.0073829656,-0.0016634535
692000,692000,0.040096022,0.0021241968,-0.0012556884
700000,700000,-0.019085027,-0.0040401844,-0.0005202595
708000,708000,-0.06987523,0.0012340699,0.0055971276
720000,720000,-0.1345951,-0.00036392664,-0.008233524
732000,732000,-0.2083708,-0.0042137746,0.00042673017
740000,740000,-0.2667917,0.006955638,0.0004212413
752000,752000,-0.34752703,0.009853564,-0.008898275
756000,756000,-0.37254,0.011138651,-0.007343277
772000,772000,-0.48103458,0.00928151,-0.0034478712
780000,780000,-0.53428096,0.01680469,-0.004786296
792000,792000,-0.5305343,-0.009195965,-0.0107046375
800000,800000,-0.4462051,-0.011138419,-0.009572422
812000,812000,-0.346139,-4.1940137e-05,0.03257815
820000,820000,-0.25998336,-0.021328673,0.055412408
832000,832000,-0.14098127,0.002720932,0.049029704
840000,840000,-0.091550626,0.010495773,0.048056766
852000,852000,-0.06058616,-0.014080901,0.0061381203
860000,860000,-0.037777912,0.0019031009,0.0049573192
872000,872000,0.033140555,0.0017933274,0.0018158077
880000,880000,0.09387967,0.0016493555,-0.01050731
892000,892000,0.16728638,-0.0019663125,-0.011039079
900000,900000,0.22267361,-0.0032280602,0.0019162158
908000,908000,0.30057576,-0.00054218527,0.004599908
916000,916000,0.3625145,0.0090055335,0.0043276935
932000,932000,0.46362913,-0.0039071864,0.0029236558
940000,940000,0.42955047,-0.029714273,0.0014365267
952000,952000,0.31612855,0.006595503,-0.004646352
960000,960000,0.24669716,-0.0029649541,-0.03934998
972000,972000,0.12183569,-0.0076030623,-0.052108813
980000,980000,0.05326174,0.011136235,-0.052727073
992000,992000,0.0072324756,-0.0031750968,-0.025270535
1000000,1000000,-0.010169819,-0.000116579606,-0.00430753
1012000,1012000,-0.05057201,0.004671968,-0.011364811
1020000,1020000,-0.10774099,0.005699354,-0.0061028954
1032000,1032000,-0.20540439,0.0023610054,0.008027129
1040000,1040000,-0.26414526,0.0002651684,-0.0028043655
1052000,1052000,-0.35002488,0.0018552792,-0.004341767
1060000,1060000,-0.3388826,-0.017277958,-0.0017990759
1072000,1072000,-0.22062388,0.0006968812,-0.0048502204
1080000,1080000,-0.148961,0.015300082,0.038419764
1092000,1092000,-0.0255317,-0.0033419048,0.05983462
1100000,1100000,0.04253695,0.0011347478,0.046379704
1112000,1112000,0.10347178,-0.0032838539,0.0313452
1120000,1120000,0.12522414,-0.00016389196,0.021984136
1132000,1132000,0.18121311,0.004059307,0.007193974
1140000,1140000,0.18306689,0.005486348,-0.00039530848
1152000,1152000,0.069507696,-0.0036649846,-0.03574369
1160000,1160000,0.003587773,-0.0019750202,-0.050491437
1172000,1172000,-0.055446282,0.005176369,-0.04139615
1180000,1180000,-0.05993608,-0.0023565681,-0.024808507
1192000,1192000,-0.03211667,0.0037487375,0.0029657825
1196000,1196000,-0.023640824,0.0014643474,0.006864565
1212000,1212000,-0.005409898,0.0054030167,0.008569988
1220000,1220000,0.017958509,0.0032067215,0.006286744
1232000,1232000,0.023236698,0.001370286,0.0057881707
1240000,1240000,-0.0042548776,-0.0016852451,0.0018510453
1252000,1252000,-0.008596752,-0.00617331,0.00285708
1260000,1260000,-0.0033916146,-0.0035475553,-0.00048293674
1272000,1272000,0.0019842947,-0.00027171124,-0.002110047
1280000,1280000,-0.0010031812,-0.001988633,-0.0012064122
1292000,1292000,-0.0020910555,0.001870641,0.007581981
1300000,1300000,0.0029556435,0.004687536,0.0022438494
1312000,1312000,-0.0048639304,-0.00080851204,0.004267667
1320000,1320000,-0.0061243502,-0.00036447504,0.003956626
1332000,1332000,0.004440251,0.0039216857,0.00054504717
1340000,1340000,0.0055351174,0.0006993913,0.0009636296
1352000,1352000,-0.0003273759,-0.0036533857,0.0012208133
1360000,1360000,-0.004120791,0.0011113366,-0.0020645475
1372000,1372000,-0.0020183278,0.0032709723,-0.0042117815
1380000,1380000,-0.0047776774,-0.0012658129,-0.001652985
1388000,1388000,0.001483519,-0.0031406777,-0.0016362434
1400000,1400000,-0.0021952807,0.0035290068,-0.0024166913
1412000,1412000,0.0072410647,-0.0023695535,-0.0030486416
1420000,1420000,0.004148375,0.0014005966,0.006399657
1432000,1432000,0.004916176,-0.002466345,-0.002331404
1440000,1440000,-0.0013724087,-0.0030774286,-0.00026219842
1452000,1452000,-0.0047347564,0.001494968,-0.0011413457
1460000,1460000,-0.005834044,-0.0028274923,-0.0014465292
1472000,1472000,0.0005380107,-0.00048250036,0.0025613545
1480000,1480000,0.010027191,-0.0012658323,6.4462365e-05
1492000,1492000,0.00033641903,0.00067588215,-0.0011270758
1500000,1500000,0.0018442068,-0.0014080628,0.004255085
1512000,1512000,-0.0014786622,-0.004806116,0.0008539105
1516000,1516000,-0.0009086115,-0.0038122577,0.005102799
1532000,1532000,-0.0029937583,-0.0028966619,0.0016223779
1540000,1540000,0.0013202591,0.002235122,0.00452778
1552000,1552000,-0.00046553268,-0.0014928302,-0.00036036945
1560000,1560000,0.0006224679,0.0029236432,0.0008475099
1572000,1572000,0.0033896565,0.00047525548,-0.0016672537
1580000,1580000,0.00287157,-0.0068483353,0.0020140028
1592000,1592000,0.00515787,0.0012589345,0.0028235281
1600000,1600000,0.0027418998,0.0055405307,0.007416234
1612000,1612000,1.4833196e-05,-0.0007631264,0.000196682
1620000,1620000,-0.0017334955,0.004293674,0.00044157472
1632000,1632000,0.0028697755,-0.005185067,0.0057962746
1640000,1640000,-0.00011568955,-0.0026044922,0.0026940114
1652000,1652000,0.0046055056,-0.003200698,-0.0007940635
1660000,1660000,0.0030539513,-0.004153052,4.6434005e-05
1672000,1672000,0.0017141482,0.0008667553,0.004688247
1676000,1676000,0.0013911179,0.0027627188,0.0037816253
1692000,1692000,-0.0025655695,0.001707355,-0.0011254882
1700000,1700000,0.0009556268,0.0039304667,0.0003087338
1712000,1712000,-0.0031612397,0.0008268455,0.003054104
1720000,1720000,-0.0037562062,0.0030952643,-0.003771519
1732000,1732000,-0.000398659,0.00088526466,-0.0047241254
1740000,1740000,-0.0010177826,0.002177456,-0.0014601588
1752000,1752000,-0.004027359,-0.0016693451,-0.0020867724
1760000,1760000,-0.0014187531,-0.0026902554,-0.003393332
1772000,1772000,0.0036154508,0.0020748284,0.0021892616
1780000,1780000,-0.0012629594,0.005017948,0.0051710727
1792000,1792000,-0.005990081,-0.00057678996,0.00027069604
1800000,1800000,-0.012720466,-0.0014874766,0.00077104487
1812000,1812000,-0.004150732,-0.0037325136,0.0011599909
1820000,1820000,-0.0009114039,-0.004702439,-0.0016047758
1828000,1828000,-0.0051853787,-0.0014152795,-0.0022023218
1840000,1840000,-0.003101888,0.002420968,-0.0030981635
1852000,1852000,-0.004023485,-0.0015665804,-0.00010724524
1860000,1860000,-0.004426478,0.0021749458,-0.0031378383
1872000,1872000,-0.008340087,0.0021635203,0.00063526037
1880000,1880000,-0.004180049,-0.0026823147,0.0003256223
1892000,1892000,-0.000617243,0.0011067293,-0.0017269675
1900000,1900000,0.0067620305,5.6536108e-05,0.00059018366
1912000,1912000,2.302695e-05,-0.0077378987,-0.00051364285
1920000,1920000,-0.002324745,-0.0020338066,-0.0026375894
1932000,1932000,-0.0013663399,-0.0042171767,-0.0045254924
1940000,1940000,0.0034317758,0.00083989714,0.00041939935
1952000,1952000,-0.005116623,-0.0006876765,0.0012731175
1960000,1960000,-0.008620474,0.0037894472,7.756329e-06
1972000,1972000,-0.0058877547,0.0016119374,-0.0028680414
1980000,1980000,-0.006597473,0.00334455,-0.0069411015
1988000,1988000,-0.00911638,0.0009989709,-0.0027296739
2000000,2000000,-0.003375889,0.0011678609,-0.00037496953
2012000,2012000,-0.0065957163,-0.0029286486,0.0022453873
2020000,2020000,-0.008442582,-0.0010788755,-0.004163628
2032000,2032000,-0.0017909706,0.0031415534,0.0010793415
2040000,2040000,-0.002416538,0.0031360146,-0.0018565665
2052000,2052000,-0.00054576807,0.0029892675,-0.003584391
2060000,2060000,-0.0005634674,0.0009116096,0.0012501361
2072000,2072000,-0.0057423506,0.00010803695,-0.0035767118
2080000,2080000,-0.0038468526,-0.00019357106,-0.003485818
2092000,2092000,-0.00043415418,-0.0047842376,-0.0003506587
2100000,2100000,-0.0005871486,-0.0011296892,0.0010771174
2112000,2112000,-0.011951312,0.0012051788,-0.004413868
2120000,2120000,-0.010053461,-0.0006854689,0.001012244
2132000,2132000,-0.00074466737,0.0025838348,0.00043113527
2140000,2140000,-0.0011449722,-0.0004403813,-0.002223785
2152000,2152000,-0.00573802,0.0015332482,0.0048718546
2160000,2160000,-0.008563241,-0.0050607515,0.0011606036
2172000,2172000,-0.008463871,0.0013878912,0.003547566
2180000,2180000,-0.008684741,-0.0001222768,0.0007819986
2192000,2192000,-0.015079688,9.0649904e-05,0.0012868303
2200000,2200000,-0.008970678,0.00063235627,0.00041077207
2212000,2212000,-0.010883732,0.0034598252,-0.0033559464
2220000,2220000,-0.011627391,0.0037051898,-0.0014628298
2232000,2232000,-0.016859073,0.0014432707,-0.004903156
2240000,2240000,-0.013608443,-0.008148225,-0.00585086
2252000,2252000,-0.010062279,-0.0010063588,-0.0017285526
2260000,2260000,-0.010816963,-0.0012432666,-0.00042789566
2268000,2268000,-0.009888503,0.00014447278,0.003992962
2280000,2280000,-0.0139248315,0.0012419429,0.0030778055
2292000,2292000,-0.014867867,-0.006854152,-0.0071573732
2300000,2300000,-0.016892593,-0.0012017762,-2.4729105e-05
2312000,2312000,-0.0117128305,0.00045442462,0.00099786
2320000,2320000,-0.009676793,-0.008274215,-0.0067011975
2332000,2332000,-0.006703743,-0.0019469842,0.0032369562
2340000,2340000,-0.0143420445,0.001121199,-0.004317541
2352000,2352000,-0.012319947,-0.00237386,0.00654135
2360000,2360000,-0.015508406,0.0026977656,-0.0020453369
2372000,2372000,-0.024506707,-0.00045304786,-0.004516064
2380000,2380000,-0.019451525,0.00084570586,-0.0027938555
2392000,2392000,-0.01738378,-0.0113447085,-0.0007792459
2396000,2396000,-0.018132756,-0.01375184,9.651236e-05
2412000,2412000,-0.019810976,-0.00044898814,0.001924301
2420000,2420000,-0.018897861,0.0019215756,0.0014778475
2432000,2432000,-0.018551178,0.0041437503,9.096717e-06
2440000,2440000,-0.01753318,-0.0012890167,0.0020668316
2452000,2452000,-0.015530574,-0.005138079,0.0020410616
2460000,2460000,-0.022296838,-0.0043407367,-0.0058312593
2468000,2468000,-0.023624834,-0.001991231,-0.0042295144
2480000,2480000,-0.019326888,-0.0017574521,-0.0045680813
2492000,2492000,-0.018074594,-0.0015787388,-0.0009788652
2500000,2500000,-0.023008227,0.0030472097,0.00061963825
2512000,2512000,-0.018545166,0.00016226328,-0.0024210906
2520000,2520000,-0.018816302,-9.239506e-05,-0.0020210335
2532000,2532000,-0.02157424,0.004222041,-0.004478773
2540000,2540000,-0.020007104,-0.002270407,0.0014958539
2552000,2552000,-0.024632355,0.003703665,-0.0012081272
2560000,2560000,-0.019297643,0.0018682786,-0.0019170704
2572000,2572000,-0.022244023,0.0058770254,0.0025371204
2580000,2580000,-0.036754005,0.003434357,0.00057867274
2592000,2592000,-0.031415105,0.0009481928,-0.0028187057
2600000,2600000,-0.029536214,-0.00086665567,-0.0005946543
2612000,2612000,-0.029360132,-0.0030754255,-0.008570865
2620000,2620000,-0.028253812,-0.00084288407,-0.0023612413
2632000,2632000,-0.024949657,0.0041868854,-0.0016604107
2640000,2640000,-0.026695408,0.003588503,0.0070736166
2648000,2648000,-0.028938608,-2.2334512e-05,0.0034160768
2660000,2660000,-0.026624106,-0.00028480275,-0.0024366719
2672000,2672000,-0.032185756,-0.00070704677,-0.0009889056
2680000,2680000,-0.030559272,-0.0044598365,0.0009085812
2692000,2692000,-0.029064097,-0.0031199774,-0.0048865234
2700000,2700000,-0.026827876,-0.009926682,-0.0063796276
2712000,2712000,-0.029399388,-0.0032829838,-0.0003100838
2720000,2720000,-0.03372243,-0.0008180634,0.0041894563
2732000,2732000,-0.031069567,0.0019515518,0.0010138418
2740000,2740000,-0.027109684,0.0039436314,0.0054617776
2752000,2752000,-0.036246505,-0.000543398,-0.0029981104
2760000,2760000,-0.034008555,-0.0041387063,-0.0018789949
2772000,2772000,-0.031870306,0.00091457274,-0.00036200005
2780000,2780000,-0.030415386,-0.0029730923,0.0039947303
2792000,2792000,-0.033686504,-0.0014887872,-0.0033286768
2800000,2800000,-0.031064099,-0.001396647,0.0018955853
2812000,2812000,-0.03518529,-0.0067090383,-0.0046053333
2820000,2820000,-0.038724348,6.625941e-05,-0.0024782708
2832000,2832000,-0.033499207,-0.008676295,-0.002126709
2840000,2840000,-0.033658266,-0.0037959889,-0.0020270438
2852000,2852000,-0.038063228,-0.0030541895,0.0041638464
2860000,2860000,-0.03662264,-0.0015087395,0.005952165
2872000,2872000,-0.033403274,0.001908335,-0.004549492
2880000,2880000,-0.041213766,0.0009234672,-0.0038672243
2892000,2892000,-0.034461144,0.0025940766,-0.001937392
2900000,2900000,-0.045260143,0.004701678,-0.00017580733
2912000,2912000,-0.040757798,-0.0054202448,0.0043411176
2920000,2920000,-0.035585254,-0.0014693934,-0.0024571924
2932000,2932000,-0.033458382,-0.0024718917,-0.0020804529
2940000,2940000,-0.035560995,-0.0068248096,-0.002376387
2952000,2952000,-0.037790067,-0.0013392095,0.003338979
2960000,2960000,-0.034855314,-0.0004000991,0.00863109
2972000,2972000,-0.037869383,-0.0031144777,0.00046266516
2980000,2980000,-0.038979873,0.00020299747,-0.004942447
2992000,2992000,-0.03654752,-0.0062537803,-0.004079543
3000000,3000000,-0.039882034,0.00033005152,-0.0014896309
3012000,3012000,-0.041083287,-0.0045315563,-0.00044365713
3020000,3020000,-0.04247602,-0.0038372148,-0.0047485367
3032000,3032000,-0.03970022,-0.0038389768,0.0011083019
3040000,3040000,-0.04293404,0.00037871872,0.00049891917
3052000,3052000,-0.040486034,-0.0044745537,-0.0019683295
3060000,3060000,-0.045251627,-0.0017343931,-0.0066520935
3072000,3072000,-0.043929566,-0.0054589286,0.0052193874
3080000,3080000,-0.041106943,0.004948045,0.00039226757
3092000,3092000,-0.0423031,-0.0077780755,-0.00058963906
3100000,3100000,-0.0437242,-0.0073877126,0.0010438416
3112000,3112000,-0.03924921,-0.0026108758,-0.0014409854
3120000,3120000,-0.042505186,0.0016671248,0.0013075136
3132000,3132000,-0.04458925,-0.003546953,0.0036816597
3140000,3140000,-0.044427056,0.00016103697,0.0016621916
3152000,3152000,-0.037400622,-0.003223273,0.0022041788
3156000,3156000,-0.03519083,-0.0013469228,-0.0030914084
3172000,3172000,-0.042887356,-0.007220865,0.0111238165
3180000,3180000,-0.039122492,-0.0043876637,0.0043852027
3192000,3192000,-0.039300025,-0.0018012872,-0.0031282313
3200000,3200000,-0.037110545,-0.0031562026,-0.0020490042
3208000,3208000,-0.044627596,-0.0003179632,0.0017009294
3220000,3220000,-0.046277426,0.00059491594,0.003575856
3232000,3232000,-0.039742675,-0.004662205,-0.002500943
3240000,3240000,-0.04427725,-0.002031395,-0.001695169
3248000,3248000,-0.039001394,-0.0017337705,0.0006219964
3260000,3260000,-0.046222746,-0.0044610323,-0.0024205146
3272000,3272000,-0.038164448,-0.0075043263,-0.00037458117
3280000,3280000,-0.04071046,-0.0027579367,-0.008709293
3292000,3292000,-0.045293555,0.0006785841,-0.002187811
3300000,3300000,-0.05058278,0.0035587912,-0.0044820444
3312000,3312000,-0.048608232,-2.3233122e-05,-0.0030088504
3320000,3320000,-0.048285298,-0.004661082,0.0036459442
3332000,3332000,-0.041023694,-0.00920223,0.0017774751
3340000,3340000,-0.03912451,-0.007896905,0.0008523377
3352000,3352000,-0.040264837,0.005080608,-0.0010125497
3360000,3360000,-0.043780044,0.0029906984,-0.0037922906
3372000,3372000,-0.043164786,-0.0046285396,-0.0005931861
3380000,3380000,-0.043003514,-0.006764705,0.0010738212
3392000,3392000,-0.041784372,-0.0017270035,0.0017057407
3400000,3400000,-0.046963256,-0.002075259,0.0016638865
3412000,3412000,-0.04124599,-0.0023503448,-0.0012758868
3420000,3420000,-0.04216665,-0.0064887423,-0.001604511
3432000,3432000,-0.045922615,-0.0013401975,0.00023128546
3436000,3436000,-0.04216669,0.002493952,0.0022843422
3452000,3452000,-0.04626035,0.0006591041,0.005389512
3460000,3460000,-0.044700217,-0.0045116544,0.0065545514
3472000,3472000,-0.038633946,-0.007660661,0.0011586592
3480000,3480000,-0.03836349,-0.008352667,0.00010194123
3492000,3492000,-0.041259054,0.0014389587,-0.0007270048
3500000,3500000,-0.036156055,-0.0050483285,-0.0021349494
3512000,3512000,-0.049066845,0.0012915604,0.0031830342
3520000,3520000,-0.04913878,0.004625259,0.0011100882
3532000,3532000,-0.042848606,0.0012606877,-0.003997795
3540000,3540000,-0.039921604,-0.005493088,-0.0030200528
3552000,3552000,-0.041847635,0.00052971847,-0.00041574962
3560000,3560000,-0.047700316,-0.0061633848,2.3987523e-05
3572000,3572000,-0.042416435,0.0011713918,-0.0015961939
3580000,3580000,-0.042021587,-0.009064035,7.269865e-05
3592000,3592000,-0.048498932,-0.0006446163,-0.003381492
3600000,3600000,-0.044169288,0.0005724727,0.0003055053
3612000,3612000,-0.043560147,0.0013443612,0.0025744676
3620000,3620000,-0.04515036,-0.0024147434,0.0032516012
3632000,3632000,-0.032710634,-0.0066082454,-0.006441084
3640000,3640000,-0.03740002,-0.0029626808,-0.004241057
3652000,3652000,-0.03733804,-0.0014593872,-0.005079513
3660000,3660000,-0.033897005,-0.004108892,0.002661749
3672000,3672000,-0.037986066,-0.01594329,-0.00029120944
3680000,3680000,-0.033013172,-0.0072072973,-0.0029058699
3692000,3692000,-0.0370499,0.0035016374,0.0019831047
3696000,3696000,-0.040978473,0.0048352894,-0.00016644463
3712000,3712000,-0.03901691,-0.003012667,0.0012061815
3720000,3720000,-0.03433772,-0.004046399,0.002370028
3732000,3732000,-0.036907382,0.00010067702,0.002553918
3740000,3740000,-0.03904291,-0.0025908286,-0.0049833823
3752000,3752000,-0.031085027,-0.0020751744,-0.0061233966
3760000,3760000,-0.032442424,-0.006874561,0.00057738076
3772000,3772000,-0.036065944,0.0025350475,0.004528966
3780000,3780000,-0.04282184,0.0016336346,0.00012713783
3792000,3792000,-0.037802182,-0.003027033,-0.0012666812
3800000,3800000,-0.035147753,-0.0007965684,0.004379376
3812000,3812000,-0.035372972,0.002184802,0.0027355398
3820000,3820000,-0.037009757,0.0020510824,0.0010263429
3832000,3832000,-0.03628969,0.0016825972,0.007699693
3840000,3840000,-0.030251682,0.008060054,0.00015360297
3852000,3852000,-0.027200129,0.0013537147,-0.002239072
3860000,3860000,-0.037551858,-0.0005915491,-0.0017578412
3872000,3872000,-0.033830993,0.002204475,-0.0006036717
3880000,3880000,-0.02340078,0.0003316655,-0.0013101212
3892000,3892000,-0.029359374,-0.0011098613,-0.00086597755
3900000,3900000,-0.026557028,-0.0023501308,0.0016718238
3912000,3912000,-0.028015416,-0.0041441936,0.0034120672
3920000,3920000,-0.03243248,-0.004973627,0.0029605126
3932000,3932000,-0.033923678,0.0012264677,0.004915874
3940000,3940000,-0.033073526,0.0012014468,0.0020977147
3952000,3952000,-0.02846592,0.00042096165,-0.0038241153
3960000,3960000,-0.030141406,0.0054563065,-0.00028069885
3972000,3972000,-0.036473464,-0.0009151551,-0.0035798464
3980000,3980000,-0.028142264,-0.011321283,0.0006683115
3992000,3992000,-0.032788448,-0.0029306326,0.006178506
4000000,4000000,-0.034710616,-0.0007046284,-0.0006592316
4012000,4012000,-0.03680893,0.004423628,-0.0013641348
4020000,4020000,-0.03648571,-0.00031656114,0.0037046066
4032000,4032000,-0.028657695,0.0058656526,2.6725975e-06
4040000,4040000,-0.02770933,0.0024437485,-0.0034304413
4052000,4052000,-0.021743808,-0.00029692586,0.0062856083
4060000,4060000,-0.028603291,-0.011397334,0.0039083962
4072000,4072000,-0.024271844,-0.0058950577,-0.0012020706
4080000,4080000,-0.025630692,-0.0009189698,0.00083266484
4092000,4092000,-0.027151803,-0.0023729322,-0.0040658875
4096000,4096000,-0.029610945,-0.003173502,-0.0036778725
4112000,4112000,-0.025862986,0.0016817371,-0.0015926228
4120000,4120000,-0.026425514,0.0017966335,-0.0028091692
4132000,4132000,-0.023879401,0.0017855838,0.0008255782
4140000,4140000,-0.024326788,0.0020093063,0.0023416465
4152000,4152000,-0.02672007,-0.010796023,0.00095798774
4160000,4160000,-0.02593619,-0.00071501074,0.003784363
4172000,4172000,-0.030192437,0.0058405753,0.002161333
4180000,4180000,-0.028636932,0.0075236233,0.0012375227
4192000,4192000,-0.026442066,-0.0013613936,0.004251217
4200000,4200000,-0.027130831,-0.0014407057,-0.0006895254
4212000,4212000,-0.028097466,0.00334589,0.000749359
4220000,4220000,-0.024588518,-0.00462694,0.0016791046
4232000,4232000,-0.022501616,-0.0050148107,-0.0012032967
4240000,4240000,-0.022665555,0.0013935186,-0.0009910809
4252000,4252000,-0.026414858,0.00412816,0.005133842
4260000,4260000,-0.026653754,0.0041508814,-0.0034291828
4272000,4272000,-0.022627832,0.0018105508,0.0008329824
4280000,4280000,-0.022141155,-0.00074944133,0.0014143939
4292000,4292000,-0.017649963,-0.0015983278,-0.0036123374
4300000,4300000,-0.022034055,-0.0015428565,-0.0021687534
4312000,4312000,-0.014418146,0.004557336,-0.0010054497
4316000,4316000,-0.014153097,0.0051191715,0.0019820211
4328000,4328000,-0.013597383,-0.0012530389,-0.0027451
4340000,4340000,-0.02707439,-0.0019743796,-0.0023340497
4352000,4352000,-0.021520251,0.0051294714,0.00062052876
4360000,4360000,-0.023483597,0.0019967034,0.0023068553
4372000,4372000,-0.022257479,-0.0012840058,-0.0014263901
4380000,4380000,-0.024897806,-0.0050489893,0.0011882207
4392000,4392000,-0.023296045,-0.00077858684,-0.0014540687
4400000,4400000,-0.014152052,-0.0005758524,0.00046969924
4412000,4412000,-0.023695014,0.008031846,0.0020776484
4420000,4420000,-0.022927677,0.010386072,0.0013871319
4432000,4432000,-0.022762582,0.0022587841,-0.002725052
4436000,4436000,-0.025897037,-0.00459027,-0.0038932017
4452000,4452000,-0.024256883,-0.0020630863,0.0020677128
4460000,4460000,-0.023731692,0.0015301403,0.002547854
4472000,4472000,-0.01719765,-0.0008951735,0.003785499
4480000,4480000,-0.017100483,0.00032481222,-0.0022294156
4492000,4492000,-0.020205565,0.003290426,-0.000111167195
4500000,4500000,-0.021133034,0.0025998042,0.0005860707
4512000,4512000,-0.017318552,0.001383062,0.0020633007
4520000,4520000,-0.016831845,0.0019978848,-0.00017524042
4532000,4532000,-0.020015094,-0.0059772944,0.00061996316
4540000,4540000,-0.01882458,-0.0045092804,0.005221152
4552000,4552000,-0.01843994,-0.003530378,-0.0015647762
4560000,4560000,-0.01942762,0.0052067316,0.005877666
4572000,4572000,-0.029970925,0.0031041922,0.0007405462
4580000,4580000,-0.024910541,0.002240676,0.0038169718
4588000,4588000,-0.019518502,-0.00086743245,-0.00013839458
4600000,4600000,-0.013771851,0.002692155,-0.0028802732
4612000,4612000,-0.022501806,-0.005558493,0.0017223536
4620000,4620000,-0.019423658,-0.0020463485,-0.0020140219
4632000,4632000,-0.019030482,-0.002396123,0.00041860086
4640000,4640000,-0.019859392,0.00309943,0.0015906406
4652000,4652000,-0.01624801,0.0047438648,-0.0038256221
4660000,4660000,-0.018559,-0.0005898692,-0.002220977
4672000,4672000,-0.01641836,-0.0008993638,-0.0027686823
4680000,4680000,-0.013156653,0.0005089387,-0.005779498
4692000,4692000,-0.013913405,0.0011569576,0.0034791832
4700000,4700000,-0.015308714,0.0027356823,0.0038171005
4712000,4712000,-0.008857149,0.002168931,-0.0025109488
4720000,4720000,-0.014304446,0.0022635837,-0.0018092983
4732000,4732000,-0.023241866,0.0064455178,-0.0029759977
4740000,4740000,-0.019422328,0.0016225022,-0.0032838727
4748000,4748000,-0.013882813,0.00083547435,-0.00097034517
4760000,4760000,-0.012671839,0.0023257723,-0.008022651
4772000,4772000,-0.019847127,0.0020949424,-0.004994737
4780000,4780000,-0.013486272,-0.004290588,-0.0016350382
4792000,4792000,-0.011270713,-0.0032871175,-0.003271674
4800000,4800000,-0.010283021,0.00065388286,0.0011000782
4812000,4812000,-0.015371565,0.0061428486,-0.0059181657
4820000,4820000,-0.015548666,0.005269826,-0.0054441574
4832000,4832000,-0.019529456,0.0023908066,-0.0018300499
4840000,4840000,-0.022681639,0.004835439,0.0017761183
4852000,4852000,-0.013319356,-0.001487045,0.011792822
4860000,4860000,-0.010359993,0.0003630374,0.004270076
4872000,4872000,-0.015059021,0.0035784035,-0.0014561643
4880000,4880000,-0.013708031,0.004975952,-0.003064471
4892000,4892000,-0.010355083,0.0003648582,-0.0039990405
4900000,4900000,-0.011927475,0.0050171865,-0.0023580133
4912000,4912000,-0.009924719,0.00041029172,0.0006771151
4920000,4920000,-0.013783658,0.0008723273,-0.0002516648
4932000,4932000,-0.009436376,0.00028182333,0.0053942367
4940000,4940000,-0.008998531,-0.0037367789,-0.0028242788
