timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,490.94562,11.81131,95565.445,1.1354755
26860000,26838666,6620172,490.9324,11.811371,95565.59,1.1354773
26924000,26901333,6620172,490.9113,11.811401,95565.83,1.1354802
26984000,26964000,6620172,490.86633,11.811462,95566.35,1.1354864
27048000,27028000,6620172,490.89542,11.811523,95566.02,1.1354824
27112000,27090666,6620172,490.8505,11.811584,95566.53,1.1354885
27176000,27153333,6620172,490.8769,11.811615,95566.22,1.1354847
27236000,27216000,6620172,490.78442,11.811676,95567.28,1.1354975
27300000,27280000,6620172,490.85315,11.811737,95566.484,1.1354879
27364000,27342666,6620172,490.86105,11.811798,95566.41,1.135487
27428000,27405333,6620172,490.8241,11.811859,95566.83,1.135492
27488000,27468000,6620172,490.795,11.81192,95567.16,1.1354959
27552000,27532000,6620172,490.75006,11.811951,95567.67,1.135502
27616000,27594666,6620172,490.7633,11.812012,95567.53,1.1355003
27680000,27657333,6620172,490.88748,11.812073,95566.086,1.1354831
27740000,27720000,6620172,490.77652,11.812134,95567.37,1.1354984
27804000,27784000,6620172,490.75275,11.812164,95567.66,1.1355017
27868000,27846666,6620172,490.87427,11.812225,95566.25,1.1354852
27932000,27909333,6620172,490.79764,11.812286,95567.13,1.1354957
27992000,27972000,6620172,490.79236,11.812378,95567.2,1.1354965
28056000,28036000,6620172,490.6946,11.8125,95568.31,1.1355096
28120000,28098666,6620172,490.72366,11.812683,95567.98,1.1355057
28184000,28161333,6620172,490.64703,11.812927,95568.875,1.1355164
28244000,28224000,6620172,490.64703,11.813202,95568.875,1.1355164
28308000,28288000,6620172,490.5889,11.813477,95569.51,1.1355239
28372000,28350666,6620172,490.54663,11.813751,95570.016,1.1355299
28436000,28413333,6620172,490.4515,11.814056,95571.11,1.1355429
28496000,28476000,6620172,490.4885,11.814331,95570.664,1.1355376
28560000,28540000,6620172,490.51492,11.814575,95570.37,1.135534
28624000,28602666,6620172,490.433,11.81485,95571.3,1.1355451
28688000,28665333,6620172,490.35638,11.8151245,95572.195,1.1355557
28748000,28728000,6620172,490.38016,11.815399,95571.914,1.1355524
28812000,28792000,6620172,490.3088,11.815674,95572.75,1.1355624
28876000,28854666,6620172,490.22955,11.8159485,95573.65,1.135573
28940000,28917333,6620172,490.0948,11.816223,95575.18,1.1355913
29000000,28980000,6620172,490.13443,11.816528,95574.734,1.1355859
29064000,29044000,6620172,490.0763,11.816803,95575.39,1.1355938
29128000,29106666,6620172,490.00494,11.817108,95576.21,1.1356035
29192000,29169333,6620172,489.97586,11.817383,95576.53,1.1356072
29252000,29232000,6620172,489.8966,11.817657,95577.46,1.1356183
29316000,29296000,6620172,489.94946,11.817932,95576.86,1.1356112
29380000,29358666,6620172,489.89133,11.818207,95577.516,1.135619
29440000,29420000,6620172,489.81732,11.818481,95578.37,1.135629
29504000,29484000,6620172,489.82526,11.818756,95578.28,1.1356281
29568000,29548000,6620172,489.66672,11.819031,95580.1,1.1356497
29632000,29610666,6620172,489.62448,11.819305,95580.56,1.1356552
29696000,29673333,6620172,489.6324,11.81958,95580.484,1.1356543
29756000,29736000,6620172,489.6033,11.819855,95580.81,1.1356581
29820000,29800000,6620172,489.61386,11.820129,95580.69,1.1356567
29884000,29862666,6620172,489.4659,11.820435,95582.375,1.1356767
29948000,29925333,6620172,489.50293,11.820709,95581.98,1.135672
30008000,29988000,6620172,489.42102,11.821014,95582.91,1.1356831
30072000,30052000,6620172,489.3285,11.821289,95583.95,1.1356955
30136000,30114666,6620172,489.31265,11.821564,95584.13,1.1356976
30200000,30177333,6620172,489.3206,11.821869,95584.06,1.1356968
30260000,30240000,6620172,489.20963,11.822144,95585.32,1.1357118
30324000,30304000,6620172,489.2598,11.822449,95584.75,1.1357049
30388000,30366666,6620172,489.1277,11.822723,95586.26,1.1357229
30452000,30429333,6620172,489.1092,11.823029,95586.484,1.1357255
30512000,30492000,6620172,489.11447,11.823303,95586.41,1.1357245
30576000,30556000,6620172,489.00616,11.823608,95587.65,1.1357393
30640000,30618666,6620172,488.97708,11.823914,95587.984,1.1357434
30704000,30681333,6620172,488.9718,11.824188,95588.04,1.1357441
30764000,30744000,6620172,488.96387,11.824493,95588.16,1.1357454
30828000,30808000,6620172,488.89517,11.824768,95588.92,1.1357546
30892000,30870666,6620172,488.7842,11.825073,95590.21,1.1357698
30956000,30933333,6620172,488.734,11.825378,95590.79,1.1357768
31016000,30996000,6620172,488.72345,11.825653,95590.89,1.1357778
31080000,31060000,6620172,488.62036,11.825958,95592.086,1.1357921
31144000,31122666,6620172,488.6785,11.826263,95591.414,1.1357841
31208000,31185333,6620172,488.5834,11.826538,95592.5,1.135797
31268000,31248000,6620172,488.49088,11.826843,95593.57,1.1358098
31332000,31312000,6620172,488.51205,11.827148,95593.31,1.1358067
31396000,31374666,6620172,488.45126,11.827423,95594.02,1.1358151
31460000,31437333,6620172,488.4037,11.827728,95594.56,1.1358215
31520000,31500000,6620172,488.3482,11.827667,95595.19,1.135829
31584000,31564000,6620172,488.30594,11.827637,95595.68,1.1358348
31648000,31626666,6620172,488.43015,11.827728,95594.266,1.135818
31712000,31689333,6620172,488.42218,11.827728,95594.35,1.135819
31772000,31752000,6620172,488.41162,11.827728,95594.484,1.1358205
31836000,31816000,6620172,488.44336,11.827728,95594.11,1.1358162
31900000,31878666,6620172,488.38522,11.827728,95594.766,1.135824
31964000,31941333,6620172,488.38257,11.827728,95594.805,1.1358244
32024000,32004000,6620172,488.42218,11.827728,95594.36,1.1358191
32088000,32068000,6620172,488.42484,11.827728,95594.31,1.1358186
32152000,32130666,6620172,488.3773,11.827728,95594.875,1.1358253
32216000,32193333,6620172,488.41428,11.827728,95594.44,1.13582
32276000,32256000,6620172,488.32178,11.827728,95595.51,1.1358328
32340000,32320000,6620172,488.31122,11.827728,95595.61,1.135834
32404000,32382666,6620172,488.43808,11.827728,95594.19,1.1358172
32468000,32445333,6620172,488.3535,11.827728,95595.125,1.1358283
32528000,32508000,6620172,488.4275,11.827728,95594.3,1.1358184
32592000,32572000,6620172,488.40634,11.827728,95594.52,1.1358211
32656000,32634666,6620172,488.28214,11.827728,95595.95,1.135838
32720000,32697333,6620172,488.44864,11.827728,95594.06,1.1358156
32780000,32760000,6620172,488.41162,11.827728,95594.46,1.1358204
32844000,32824000,6620172,488.41428,11.827728,95594.44,1.13582
32908000,32886666,6620172,488.36673,11.827728,95595.0,1.1358267
32972000,32949333,6620172,488.39313,11.827728,95594.68,1.135823
33032000,33012000,6620172,488.35083,11.827728,95595.17,1.1358287
33096000,33076000,6620172,488.49353,11.827728,95593.52,1.1358092
33160000,33138666,6620172,488.35617,11.827728,95595.1,1.1358279
33224000,33201333,6620172,488.4169,11.827728,95594.41,1.1358197
33284000,33264000,6620172,488.43542,11.827728,95594.21,1.1358173
33348000,33328000,6620172,488.44336,11.827728,95594.09,1.135816
33412000,33390666,6620172,488.43808,11.827728,95594.18,1.135817
33476000,33453333,6620172,488.35083,11.827728,95595.16,1.1358286
33536000,33516000,6620172,488.2848,11.827728,95595.914,1.1358377
33600000,33580000,6620172,488.34027,11.827728,95595.305,1.1358304
33664000,33642666,6620172,488.39578,11.827728,95594.67,1.1358229
33728000,33705333,6620172,488.46448,11.827728,95593.87,1.1358132
33788000,33768000,6620172,488.42218,11.827728,95594.35,1.135819
33852000,33832000,6620172,488.38522,11.827728,95594.766,1.135824
33916000,33894666,6620172,488.3086,11.827728,95595.664,1.1358346
33980000,33957333,6620172,488.39313,11.827728,95594.68,1.135823
34040000,34020000,6620172,488.41162,11.827728,95594.48,1.1358205
34104000,34084000,6620172,488.38522,11.827728,95594.77,1.135824
34168000,34146666,6620172,488.34555,11.827728,95595.24,1.1358296
34232000,34209333,6620172,488.3984,11.827728,95594.625,1.1358222
34292000,34272000,6620172,488.41428,11.827728,95594.44,1.13582
34356000,34336000,6620172,488.40106,11.827728,95594.6,1.135822
34420000,34398666,6620172,488.4671,11.827728,95593.84,1.135813
34484000,34461333,6620172,488.4169,11.827728,95594.41,1.1358197
34544000,34524000,6620172,488.35083,11.827728,95595.164,1.1358287
34608000,34588000,6620172,488.3535,11.827728,95595.15,1.1358285
34672000,34650666,6620172,488.44336,11.827728,95594.1,1.1358161
34736000,34713333,6620172,488.40897,11.827728,95594.51,1.1358209
34796000,34776000,6620172,488.36407,11.827728,95595.016,1.135827
34860000,34840000,6620172,488.42218,11.827728,95594.35,1.135819
34924000,34902666,6620172,488.39578,11.827728,95594.65,1.1358225
34988000,34965333,6620172,488.3905,11.827728,95594.73,1.1358235
35048000,35028000,6620172,488.33237,11.827728,95595.37,1.1358311
35112000,35092000,6620172,488.32443,11.827728,95595.48,1.1358324
35176000,35154666,6620172,488.3482,11.827728,95595.19,1.135829
35240000,35217333,6620172,488.28214,11.827728,95595.95,1.135838
35300000,35280000,6620172,488.37994,11.827728,95594.84,1.1358248
35364000,35342666,6620172,488.40106,11.827728,95594.6,1.135822
35428000,35406666,6620172,488.29276,11.827728,95595.83,1.1358366
35492000,35469333,6620172,488.42218,11.827728,95594.37,1.1358192
35552000,35532000,6620172,488.4671,11.827728,95593.82,1.1358128
35616000,35596000,6620172,488.37463,11.827728,95594.9,1.1358255
35680000,35658666,6620172,488.3588,11.827728,95595.08,1.1358277
