timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6236000,0.1211686,-0.104597844,-0.0003700556,0.0,0.0,-0.0
6256000,0.121441275,-0.10486021,-0.0004308291,0.0,0.0,-0.0
6276000,0.12192508,-0.10497692,-0.0004233551,0.0,0.0,-0.0
6300000,0.12231599,-0.105030045,-0.0004317555,0.0,0.0,-0.0
6316000,0.122864164,-0.10492499,-0.00036727803,0.0,0.0,-0.0
6340000,0.12327368,-0.10512692,-0.00040048335,0.0,0.0,-0.0
6356000,0.124215946,-0.10529039,-0.00035399626,0.0,0.0,-0.0
6376000,0.12538205,-0.10573751,-0.0003894229,0.0,0.0,-0.0
6396000,0.12617442,-0.105680965,-0.00038443276,0.0,0.0,-0.0
6416000,0.12515825,-0.10587467,-0.00038700178,0.0,0.0,-0.0
6436000,0.12271985,-0.106164314,-0.00033394952,0.0,0.0,-0.0
6456000,0.12050613,-0.10615194,-0.0003489817,0.0,0.0,-0.0
6476000,0.11772977,-0.10614127,-0.00035641956,0.0,0.0,-0.0
6500000,0.115180686,-0.106621325,-0.0003547277,0.0,0.0,-0.0
6516000,0.11355459,-0.106685564,-0.00038801986,0.0,0.0,-0.0
6536000,0.11095013,-0.106575966,-0.00036043423,0.0,0.0,-0.0
6560000,0.10859258,-0.106028214,-0.0003598335,0.0,0.0,-0.0
6580000,0.1067422,-0.106281534,-0.00038845206,0.0,0.0,-0.0
6596000,0.10579411,-0.10621481,-0.00032596273,0.0,0.0,-0.0
6616000,0.104554795,-0.10655359,-0.00037301454,0.0,0.0,-0.001
6636000,0.10364565,-0.10598503,-0.00032707324,0.0,0.0,-0.001
6656000,0.10300163,-0.10602988,-0.0003348168,0.0,0.0,-0.001
6676000,0.10311308,-0.10657548,-0.00039669295,0.0,0.0,-0.001
6700000,0.10291669,-0.10660489,-0.00031226804,0.0,0.0,-0.001
6716000,0.10258714,-0.10678426,-0.0003498724,0.0,0.0,-0.001
6736000,0.102515146,-0.107136905,-0.00027468946,0.0,0.0,-0.001
6756000,0.10248323,-0.106966555,-0.0003753703,0.0,0.0,-0.001
6776000,0.10331216,-0.1074335,-0.00033817755,0.0,0.0,-0.001
6796000,0.10272088,-0.10710529,-0.0003436389,0.0,0.0,-0.001
6816000,0.10131551,-0.107521154,-0.00035749763,0.0,0.0,-0.001
6840000,0.098153114,-0.106845014,-0.00035264005,0.0,0.0,-0.001
6856000,0.095434256,-0.10619056,-0.00032791228,0.0,0.0,-0.001
6880000,0.09232794,-0.105370894,-0.00043747877,0.0,0.0,-0.001
6896000,0.09074521,-0.105001695,-0.00036147487,0.0,0.0,-0.001
6920000,0.087654054,-0.10423733,-0.00020684565,0.0,0.0,-0.001
6936000,0.085507035,-0.103523046,-0.00032147308,0.0,0.0,-0.001
6960000,0.08242227,-0.10336843,-0.0002768293,0.0,0.0,-0.001
6976000,0.08100286,-0.10284361,-0.00022894272,0.0,0.0,-0.001
7000000,0.079071656,-0.10201968,-0.00015906771,0.0,0.0,-0.001
7016000,0.07808841,-0.101497315,-0.00019960318,0.0,0.0,-0.001
7036000,0.077844456,-0.101094276,-0.0002353839,0.0,0.0,-0.001
7056000,0.07664906,-0.10132841,-0.00024126816,0.0,0.0,-0.001
7080000,0.07527999,-0.1010034,-0.00037921043,0.0,0.0,-0.001
7096000,0.0749002,-0.10115061,-0.00013576858,0.0,0.0,-0.001
7116000,0.074455366,-0.10112107,-0.0002779228,0.0,0.0,-0.001
7140000,0.07422177,-0.10194658,-0.00015332934,0.0,0.0,-0.001
7156000,0.0743992,-0.10207536,-0.00019339634,0.0,0.0,-0.001
7176000,0.074784905,-0.10200129,-0.00024356294,0.0,0.0,-0.001
7200000,0.07531345,-0.10173171,-0.00025000636,0.0,0.0,-0.001
7216000,0.07384089,-0.10138944,-0.00020522853,0.0,0.0,-0.001
7236000,0.07227861,-0.10060378,-0.00024800093,0.0,0.0,-0.001
7256000,0.07009266,-0.09992042,-0.0002146881,0.0,0.0,-0.001
7280000,0.067678,-0.098851345,-0.00015436686,0.0,0.0,-0.001
7296000,0.06629962,-0.09825678,-0.00021207839,0.0,0.0,-0.001
7316000,0.06439575,-0.09766962,-0.00017037068,0.0,0.0,-0.001
7336000,0.06202035,-0.09642096,-0.00022048199,0.0,0.0,-0.001
7356000,0.060026575,-0.09481164,-0.00015391759,0.0,0.0,-0.001
7376000,0.058326792,-0.094375975,-0.00021740251,0.0,0.0,-0.001
7396000,0.056863055,-0.09390496,-0.0001908904,0.0,0.0,-0.001
7420000,0.055643246,-0.092962176,-0.0003825749,0.0,0.0,-0.001
7436000,0.05505509,-0.0930482,-0.00021227839,0.0,0.0,-0.001
7456000,0.054360542,-0.09268697,-0.00026732686,0.0,0.0,-0.001
7480000,0.05413734,-0.09234901,-0.00033504906,0.0,0.0,-0.001
7496000,0.054496862,-0.09246894,-0.0002672099,0.0,0.0,-0.001
7516000,0.05423662,-0.092441544,-0.0002732009,0.0,0.0,-0.001
7540000,0.0538893,-0.092992544,-0.00027536077,0.0,0.0,-0.001
7556000,0.05484027,-0.09323439,-0.00021990489,0.0,0.0,-0.001
7580000,0.05554393,-0.093602255,-0.0002306618,0.0,0.0,-0.001
7600000,0.05614487,-0.09382275,-0.00028609327,0.0,0.0,-0.001
7620000,0.054380856,-0.09345418,-0.00028147735,0.0,0.0,-0.001
7640000,0.052985653,-0.09279955,-0.00027926592,0.0,0.0,-0.001
7656000,0.052321877,-0.09210292,-0.00022968881,0.0,0.0,-0.001
7680000,0.05052151,-0.0911531,-0.00027749583,0.0,0.0,-0.001
7696000,0.049134657,-0.09115455,-0.00016105163,0.0,0.0,-0.001
7716000,0.047555573,-0.09004971,-0.00010122212,0.0,0.0,-0.001
7740000,0.045970645,-0.08840201,-0.0003200137,0.0,0.0,-0.001
7756000,0.044945076,-0.08695932,-0.00018559604,0.0,0.0,-0.001
7780000,0.043983344,-0.08611508,-0.00014785792,0.0,0.0,-0.001
7800000,0.043634318,-0.08561287,-0.00026559364,0.0,0.0,-0.001
7816000,0.04271522,-0.085726395,-0.00010484033,0.0,0.0,-0.001
7836000,0.041858412,-0.08498531,-0.00020187837,0.0,0.0,-0.001
7860000,0.04107849,-0.08468752,-0.00018489095,0.0,0.0,-0.001
7880000,0.040829126,-0.08489684,-8.340041e-05,0.0,0.0,-0.001
7896000,0.04092452,-0.08539374,-0.00012871479,0.0,0.0,-0.001
7916000,0.040877186,-0.084868744,-0.00022853613,0.0,0.0,-0.001
7940000,0.04102853,-0.084174715,-0.00020590833,0.0,0.0,-0.001
7960000,0.04124997,-0.084678814,-0.00026372756,0.0,0.0,-0.001
7980000,0.0420263,-0.08491006,-0.000114021226,0.0,0.0,-0.001
8000000,0.041837454,-0.08526826,-0.00019448307,0.0,0.0,-0.001
8016000,0.04114717,-0.084855326,-0.00016787297,0.0,0.0,-0.001
8040000,0.03954182,-0.08442232,-0.00025547453,0.0,0.0,-0.001
8056000,0.038564287,-0.0835803,-0.0001478061,0.0,0.0,-0.001
8076000,0.038083732,-0.08361483,-0.00011129572,0.0,0.0,-0.001
8096000,0.03681858,-0.08347737,-0.00019417358,0.0,0.0,-0.001
8116000,0.036067624,-0.082742296,-0.00017193143,0.0,0.0,-0.001
8136000,0.035054844,-0.08243296,-0.00021264388,0.0,0.0,-0.001
8160000,0.034786507,-0.08206228,-0.00016891042,0.0,0.0,-0.001
8176000,0.0343239,-0.081471615,-0.0001688526,0.0,0.0,-0.001
8200000,0.03314593,-0.08097361,-0.00024329437,0.0,0.0,-0.001
8220000,0.032530133,-0.081005804,-0.0001271097,0.0,0.0,-0.001
8240000,0.031900994,-0.08093347,-0.0001376802,0.0,0.0,-0.001
8256000,0.031702936,-0.080682896,-0.00016969939,0.0,0.0,-0.001
8280000,0.031457927,-0.080228,-0.00017027809,0.0,0.0,-0.001
8296000,0.03132475,-0.08008958,-6.5757995e-05,0.0,0.0,-0.001
8320000,0.031285062,-0.08049406,-0.00019379347,0.0,0.0,-0.001
8340000,0.031304218,-0.08044074,-0.00021214242,0.0,0.0,-0.001
8356000,0.031177375,-0.08010905,-0.00017324004,0.0,0.0,-0.001
8380000,0.031999767,-0.08109185,-0.00023093114,0.0,0.0,-0.001
8396000,0.032572377,-0.0809429,-0.00014949315,0.0,0.0,-0.001
8420000,0.03241876,-0.08067893,-0.00022880403,0.0,0.0,-0.001
8440000,0.031297546,-0.079834916,-0.00021595768,0.0,0.0,-0.001
8460000,0.030277248,-0.07935964,-0.00011254862,0.0,0.0,-0.001
8476000,0.029624943,-0.07903833,-0.00018413691,0.0,0.0,-0.001
8500000,0.028738841,-0.07849774,-8.3731844e-05,0.0,0.0,-0.001
8516000,0.028075641,-0.07732047,-0.00019848399,0.0,0.0,-0.001
8536000,0.027560707,-0.07677196,-5.2613024e-05,0.0,0.0,-0.001
8556000,0.026936408,-0.07574852,-6.602583e-05,0.0,0.0,-0.001
8580000,0.026226327,-0.0743081,-0.00011854326,0.0,0.0,-0.001
8596000,0.025385125,-0.07354998,-0.00015233339,0.0,0.0,-0.001
8620000,0.024680156,-0.073767774,-0.00023856369,0.0,0.0,-0.001
8640000,0.024250839,-0.07309509,-0.00016996474,0.0,0.0,-0.001
8660000,0.023453753,-0.072071336,-0.00027937768,0.0,0.0,-0.001
8680000,0.022621095,-0.07161725,-0.0001347637,0.0,0.0,-0.001
8700000,0.022828974,-0.071366504,-0.00026893694,0.0,0.0,-0.001
8720000,0.022281827,-0.071554504,-0.00018190064,0.0,0.0,-0.001
8736000,0.022316054,-0.07147117,-0.0001548293,0.0,0.0,-0.001
8756000,0.022147652,-0.07167302,-0.00015829982,0.0,0.0,-0.001
8776000,0.021997308,-0.07185766,-7.953947e-06,0.0,0.0,-0.001
8796000,0.02245591,-0.07186945,-0.000117805284,0.0,0.0,-0.001
8816000,0.022569874,-0.07184298,-0.00017811226,0.0,0.0,-0.001
8836000,0.021667287,-0.07109143,-8.652985e-05,0.0,0.0,-0.001
8856000,0.021157067,-0.07041654,-5.7235266e-05,0.0,0.0,-0.001
8880000,0.020704666,-0.069818445,-0.00015226718,0.0,0.0,-0.001
8900000,0.019633198,-0.06869792,-0.00020129982,0.0,0.0,-0.001
8920000,0.019069256,-0.06898835,-0.00014460136,0.0,0.0,-0.001
8940000,0.01892266,-0.06876417,-0.0001857238,0.0,0.0,-0.001
8960000,0.01844893,-0.06873933,-6.758935e-05,0.0,0.0,-0.001
8976000,0.017989278,-0.068582654,-6.6003624e-05,0.0,0.0,-0.001
8996000,0.018095672,-0.06853536,-0.00010067433,0.0,0.0,-0.001
9020000,0.018114716,-0.06886598,-8.852121e-05,0.0,0.0,-0.001
9036000,0.017610254,-0.068877384,-8.316657e-05,0.0,0.0,-0.001
9056000,0.017662957,-0.068268575,-0.00012686332,0.0,0.0,-0.001
9080000,0.017854977,-0.06827648,-0.00019063157,0.0,0.0,-0.001
9100000,0.018143829,-0.06806791,-6.0956096e-05,0.0,0.0,-0.001
9120000,0.01767705,-0.06776463,-0.00018824352,0.0,0.0,-0.001
9136000,0.01753976,-0.06741568,-0.00012810741,0.0,0.0,-0.001
9160000,0.01831054,-0.06804461,-0.00011749193,0.0,0.0,-0.001
9180000,0.018342726,-0.06776262,-0.00015635566,0.0,0.0,-0.001
9196000,0.018623438,-0.06790405,-4.385537e-05,0.0,0.0,-0.001
9220000,0.01882382,-0.06735011,-6.215837e-05,0.0,0.0,-0.001
9236000,0.01850865,-0.0675588,-9.503828e-05,0.0,0.0,-0.001
9260000,0.017822381,-0.06732012,-0.00016865895,0.0,0.0,-0.001
9276000,0.017007064,-0.066950426,-2.1914051e-05,0.0,0.0,-0.001
9300000,0.016652988,-0.066339366,-9.396174e-05,0.0,0.0,-0.001
9316000,0.015778353,-0.066143736,-0.00017763712,0.0,0.0,-0.001
9340000,0.015256615,-0.06599535,-0.00018828205,0.0,0.0,-0.001
9360000,0.014630858,-0.06562975,-0.00014636034,0.0,0.0,-0.001
9376000,0.014094684,-0.065219425,-0.00014221415,0.0,0.0,-0.001
9396000,0.0140458895,-0.06509923,-4.510301e-05,0.0,0.0,-0.001
9420000,0.013011877,-0.06502805,-0.00013100059,0.0,0.0,-0.001
9440000,0.012272489,-0.06474124,-0.00018900308,0.0,0.0,-0.001
9460000,0.011546032,-0.06427653,-5.8190453e-05,0.0,0.0,-0.001
9480000,0.011657606,-0.064803146,2.3754099e-05,0.0,0.0,-0.001
9500000,0.011334925,-0.06481596,8.112983e-07,0.0,0.0,-0.001
9520000,0.010630095,-0.064431034,-0.00014367365,0.0,0.0,-0.001
9540000,0.010704519,-0.06383219,-1.3902292e-05,0.0,0.0,-0.001
9556000,0.010270722,-0.06358922,-4.8833706e-05,0.0,0.0,-0.001
9576000,0.010780652,-0.06322628,1.986113e-05,0.0,0.0,-0.001
9600000,0.0106839705,-0.06383962,1.4121902e-06,0.0,0.0,-0.001
9620000,0.010482575,-0.063713774,-0.00012882636,0.0,0.0,-0.001
9640000,0.010094427,-0.06404837,-0.00014069166,0.0,0.0,-0.001
9656000,0.009702064,-0.06358407,-0.00010902647,0.0,0.0,-0.001
9676000,0.009279462,-0.06332592,-0.00011487946,0.0,0.0,-0.001
9696000,0.008410534,-0.06300486,-1.7908882e-05,0.0,0.0,-0.001
9720000,0.008338217,-0.06265178,-3.5267112e-05,0.0,0.0,-0.001
9740000,0.0076966844,-0.06251657,-0.00017488368,0.0,0.0,-0.001
9756000,0.007576494,-0.062453303,-2.8833434e-05,0.0,0.0,-0.001
9776000,0.007171013,-0.062209338,-3.03833e-05,0.0,0.0,-0.001
9800000,0.0065848576,-0.06252592,-5.3852815e-05,0.0,0.0,-0.001
9820000,0.0067002396,-0.0625641,-4.9124526e-05,0.0,0.0,-0.001
9836000,0.006383079,-0.062149692,-5.5761728e-05,0.0,0.0,-0.001
9856000,0.006007986,-0.061933313,-4.4436056e-05,0.0,0.0,-0.001
9876000,0.005740524,-0.06196753,-5.4564567e-05,0.0,0.0,-0.001
9896000,0.005457298,-0.06248505,-5.7668516e-05,0.0,0.0,-0.001
9920000,0.0052026296,-0.06184369,-9.3023926e-05,0.0,0.0,-0.001
9940000,0.0044812285,-0.061524022,-9.3808536e-05,0.0,0.0,-0.001
9960000,0.004689329,-0.06170155,-1.6836038e-05,0.0,0.0,-0.001
9976000,0.0049494803,-0.061902378,-2.5696969e-05,0.0,0.0,-0.001
10000000,0.004401987,-0.06187874,-0.00020865319,0.0,0.0,-0.001
10016000,0.0037413237,-0.061628092,-5.7558764e-06,0.0,0.0,-0.001
10036000,0.0032095148,-0.061350793,-9.327378e-05,0.0,0.0,-0.001
10056000,0.0023627433,-0.061338596,-0.00010853906,0.0,0.0,-0.001
10076000,0.0012759484,-0.06128548,-5.7751822e-05,0.0,0.0,-0.001
10096000,0.00058556907,-0.060968556,-7.203397e-05,0.0,0.0,-0.001
10120000,-0.00040952512,-0.06104375,-0.000120146375,0.0,0.0,-0.001
10136000,-0.0015059792,-0.060798887,-8.963868e-05,0.0,0.0,-0.001
10160000,-0.0025962465,-0.060422443,-8.300304e-05,0.0,0.0,-0.001
10176000,-0.0030052671,-0.05990143,-2.4228733e-05,0.0,0.0,-0.001
10200000,-0.0032818024,-0.060076483,-8.6198415e-05,0.0,0.0,-0.001
10216000,-0.0034804281,-0.060234524,-1.0624242e-05,0.0,0.0,-0.001
10236000,-0.0034922236,-0.05942207,-2.824169e-05,0.0,0.0,-0.001
10260000,-0.0045216135,-0.058959417,-0.00012563822,0.0,0.0,-0.001
10276000,-0.0045397114,-0.058855258,-3.2790304e-05,0.0,0.0,-0.001
10296000,-0.004701313,-0.059157945,4.393151e-05,0.0,0.0,-0.001
10320000,-0.0048961565,-0.059089437,-9.546257e-05,0.0,0.0,-0.001
10340000,-0.004829036,-0.058890734,-3.8148257e-05,0.0,0.0,-0.001
10360000,-0.0045020008,-0.059261546,-7.0751856e-05,0.0,0.0,-0.001
10380000,-0.004225969,-0.059098966,-6.0032085e-05,0.0,0.0,-0.001
10400000,-0.004181883,-0.058655962,3.6066824e-05,0.0,0.0,-0.001
10420000,-0.004591731,-0.05919064,-7.957082e-05,0.0,0.0,-0.001
10440000,-0.004548722,-0.058945626,-9.0272704e-05,0.0,0.0,-0.001
10460000,-0.0046483483,-0.05903042,-0.0001346169,0.0,0.0,-0.001
10476000,-0.005068206,-0.057693563,3.3260334e-05,0.0,0.0,-0.001
10496000,-0.005101739,-0.057664715,-8.732645e-05,0.0,0.0,-0.001
10520000,-0.0051121297,-0.057883874,-0.0001155083,0.0,0.0,-0.001
10540000,-0.005723314,-0.058100224,-0.00017558428,0.0,0.0,-0.001
10560000,-0.0057965536,-0.05791884,-9.572273e-05,0.0,0.0,-0.001
10580000,-0.00605563,-0.057886466,-0.000117015865,0.0,0.0,-0.001
10600000,-0.006220282,-0.05794636,-0.00018508318,0.0,0.0,-0.001
10616000,-0.0064586815,-0.05770951,-4.956722e-05,0.0,0.0,-0.001
10636000,-0.006626038,-0.057539303,-1.0577543e-05,0.0,0.0,-0.001
10656000,-0.006690888,-0.05737878,1.05689105e-05,0.0,0.0,-0.001
10680000,-0.0062863063,-0.05775681,-0.00014205654,0.0,0.0,-0.001
10696000,-0.006037386,-0.057417747,-3.0559284e-05,0.0,0.0,-0.001
10720000,-0.0068058358,-0.057053205,-4.4340406e-05,0.0,0.0,-0.001
10736000,-0.0070062717,-0.057145577,-4.6748533e-05,0.0,0.0,-0.001
10756000,-0.007754241,-0.056696266,-0.00013696548,0.0,0.0,-0.001
10780000,-0.007981805,-0.057193294,-0.00021923504,0.0,0.0,-0.001
10800000,-0.00860594,-0.056607403,-0.00010862399,0.0,0.0,-0.001
10816000,-0.008636205,-0.05694539,3.4730972e-05,0.0,0.0,-0.001
10836000,-0.008610224,-0.056816146,-8.420794e-06,0.0,0.0,-0.001
10860000,-0.008790516,-0.056540284,-0.00016089469,0.0,0.0,-0.001
10876000,-0.008997495,-0.056332998,-3.3169206e-05,0.0,0.0,-0.001
10900000,-0.009625515,-0.05643597,-0.00014769197,0.0,0.0,-0.001
10920000,-0.010210479,-0.055687547,0.00013605702,0.0,0.0,-0.001
10940000,-0.010785877,-0.055570893,-0.00014447531,0.0,0.0,-0.001
10960000,-0.010642404,-0.05483318,-3.3704095e-05,0.0,0.0,-0.001
10980000,-0.011362185,-0.05502058,6.2876905e-05,0.0,0.0,-0.001
10996000,-0.011346247,-0.05494809,-5.1276755e-05,0.0,0.0,-0.001
11016000,-0.011815509,-0.05484022,2.4850517e-05,0.0,0.0,-0.001
11036000,-0.012195158,-0.05383474,1.1634055e-05,0.0,0.0,-0.001
11060000,-0.013126658,-0.053922467,-8.555819e-05,0.0,0.0,-0.001
11076000,-0.013476664,-0.053756896,2.2294527e-05,0.0,0.0,-0.001
11096000,-0.013295165,-0.053926717,1.7662984e-05,0.0,0.0,-0.001
11116000,-0.013230102,-0.053567793,-5.37979e-05,0.0,0.0,-0.001
11140000,-0.013415391,-0.054588895,-0.00015537272,0.0,0.0,-0.001
11160000,-0.013274656,-0.054169018,-9.982633e-06,0.0,0.0,-0.001
11180000,-0.013925191,-0.053686008,-0.0002645604,0.0,0.0,-0.001
11196000,-0.014272277,-0.053678714,1.5861162e-06,0.0,0.0,-0.001
11220000,-0.014302326,-0.054009084,-0.00010682728,0.0,0.0,-0.001
11236000,-0.014499064,-0.05391656,-1.2983926e-05,0.0,0.0,-0.001
11260000,-0.014970039,-0.053377148,-8.8635556e-05,0.0,0.0,-0.001
11280000,-0.01476702,-0.053250723,-4.722324e-05,0.0,0.0,-0.001
11300000,-0.015035216,-0.053325076,6.925689e-05,0.0,0.0,-0.001
11320000,-0.015442723,-0.053391658,-6.213399e-05,0.0,0.0,-0.001
11336000,-0.015872218,-0.05239986,-2.0458752e-05,0.0,0.0,-0.001
11356000,-0.015708026,-0.05221914,-4.3932755e-06,0.0,0.0,-0.001
11380000,-0.015028512,-0.05250728,6.7490284e-05,0.0,0.0,-0.001
11400000,-0.0149857225,-0.052766502,8.6721935e-05,0.0,0.0,-0.001
11416000,-0.014836719,-0.052528996,1.31914785e-05,0.0,0.0,-0.001
11440000,-0.014596548,-0.052214947,5.5736506e-05,0.0,0.0,-0.001
11460000,-0.014457843,-0.052443597,-0.00012927498,0.0,0.0,-0.001
11480000,-0.01437667,-0.05186341,3.520508e-05,0.0,0.0,-0.001
11500000,-0.014386295,-0.05101323,6.240817e-05,0.0,0.0,-0.001
11516000,-0.014750274,-0.051365614,-1.2063782e-05,0.0,0.0,-0.001
11536000,-0.014567652,-0.051457025,-1.4861226e-06,0.0,0.0,-0.001
11556000,-0.014504551,-0.05138782,-2.596819e-05,0.0,0.0,-0.001
11576000,-0.014136556,-0.050512902,2.299027e-05,0.0,0.0,-0.001
11600000,-0.013597374,-0.05072961,-7.0575596e-05,0.0,0.0,-0.001
11616000,-0.013698413,-0.05081369,8.158268e-06,0.0,0.0,-0.001
11636000,-0.01385293,-0.05105857,-4.7366786e-05,0.0,0.0,-0.001
11660000,-0.014495941,-0.051045835,-1.8617111e-05,0.0,0.0,-0.001
11676000,-0.014670337,-0.051228702,5.3294807e-05,0.0,0.0,-0.001
11700000,-0.013806297,-0.051372554,-5.5203956e-05,0.0,0.0,-0.001
11716000,-0.0137088355,-0.051027965,-4.044626e-05,0.0,0.0,-0.001
11740000,-0.013492305,-0.050548263,-3.097479e-05,0.0,0.0,-0.001
11756000,-0.013505317,-0.050518274,4.10213e-05,0.0,0.0,-0.001
11776000,-0.013932653,-0.050594307,-2.1643125e-05,0.0,0.0,-0.001
11800000,-0.013441816,-0.050160147,-3.09989e-05,0.0,0.0,-0.001
11820000,-0.013652892,-0.05015325,-6.2841136e-05,0.0,0.0,-0.001
11840000,-0.013896862,-0.04972053,-0.00014557727,0.0,0.0,-0.001
11860000,-0.013192778,-0.0497241,-5.511102e-05,0.0,0.0,-0.001
11880000,-0.01363116,-0.049824595,-0.00016828797,0.0,0.0,-0.001
11900000,-0.013668935,-0.049903963,-9.394852e-05,0.0,0.0,-0.001
11920000,-0.013742279,-0.049961954,-6.707483e-05,0.0,0.0,-0.001
11936000,-0.013639533,-0.049839452,-3.4297544e-05,0.0,0.0,-0.001
11956000,-0.014057476,-0.049755827,-7.226162e-07,0.0,0.0,-0.001
11980000,-0.013908667,-0.04927116,-2.3184042e-05,0.0,0.0,-0.001
12000000,-0.013869197,-0.049244065,-1.4616728e-05,0.0,0.0,-0.001
12020000,-0.014162384,-0.04836392,-5.159078e-05,0.0,0.0,-0.001
12036000,-0.014065689,-0.04783062,-3.5477573e-05,0.0,0.0,-0.001
12056000,-0.014496792,-0.04712332,-4.16186e-05,0.0,0.0,-0.001
12076000,-0.014607743,-0.04732119,-1.3639287e-05,0.0,0.0,-0.001
12100000,-0.014739631,-0.047441132,2.9361385e-05,0.0,0.0,-0.001
12120000,-0.014761233,-0.0471845,-4.4623885e-05,0.0,0.0,-0.001
12140000,-0.01504745,-0.047430146,-0.00012242672,0.0,0.0,-0.001
12156000,-0.015565017,-0.048032913,-8.801104e-05,0.0,0.0,-0.001
12180000,-0.015771665,-0.04785409,4.9172028e-05,0.0,0.0,-0.001
12200000,-0.016238946,-0.04746004,-9.33996e-05,0.0,0.0,-0.001
12220000,-0.016703552,-0.047262754,-0.00012343978,0.0,0.0,-0.001
12236000,-0.016235342,-0.047163017,-2.9096145e-05,0.0,0.0,-0.001
12256000,-0.016426664,-0.04688475,-3.9355393e-05,0.0,0.0,-0.001
12280000,-0.017353939,-0.046495363,-2.8224338e-05,0.0,0.0,-0.001
12300000,-0.017670495,-0.046648365,-9.6435506e-05,0.0,0.0,-0.001
12320000,-0.017768463,-0.04715911,-2.4996785e-05,0.0,0.0,-0.001
12340000,-0.017357646,-0.047386326,-1.0376929e-05,0.0,0.0,-0.001
12360000,-0.017158337,-0.04666269,-0.00010437851,0.0,0.0,-0.001
12380000,-0.017424613,-0.046498444,-3.788744e-05,0.0,0.0,-0.001
12396000,-0.017497143,-0.04665995,7.2439884e-06,0.0,0.0,-0.001
12420000,-0.017476149,-0.04590045,-6.683316e-05,0.0,0.0,-0.001
12436000,-0.0175114,-0.046088554,-6.77586e-06,0.0,0.0,-0.001
12456000,-0.01778754,-0.046355832,6.6641796e-06,0.0,0.0,-0.001
12476000,-0.018133862,-0.04599261,8.4942585e-06,0.0,0.0,-0.001
12496000,-0.018149722,-0.04618247,-5.0644518e-05,0.0,0.0,-0.001
12520000,-0.018608723,-0.045906715,2.0945947e-05,0.0,0.0,-0.001
12536000,-0.018499425,-0.04571414,-4.122459e-05,0.0,0.0,-0.001
12560000,-0.018995287,-0.04582133,-8.127393e-05,0.0,0.0,-0.001
12576000,-0.018837737,-0.04570063,7.182084e-05,0.0,0.0,-0.001
12596000,-0.018981474,-0.045676198,-4.4174303e-05,0.0,0.0,-0.001
12620000,-0.019013545,-0.0454499,-3.0327672e-05,0.0,0.0,-0.001
12640000,-0.01922044,-0.045310393,-8.754385e-05,0.0,0.0,-0.001
12656000,-0.019319337,-0.044695664,-6.8302936e-05,0.0,0.0,-0.001
12680000,-0.018894205,-0.04434308,-3.1713615e-05,0.0,0.0,-0.001
12700000,-0.019293662,-0.04431231,-3.8066414e-06,0.0,0.0,-0.001
