timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.01344422,0.0014196797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.068516634,0.000971786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.1668923,-0.003188228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.2040727,-0.01138721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763916,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.09818557,-0.0053882143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.003146811,0.0006497572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.07544628,0.0057733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.13707349,0.015648823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.15250066,0.017595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020812988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.15270197,0.013848876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897949,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.13491873,0.010071019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038086,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.12019508,0.007222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576538,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.10034918,-0.0074271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102996826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124878,0.0,0.0,nan,0.0,0.0,-0.0091097355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.051651943,-0.034271102,0.015213093,0.010752711,-0.007218386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159668,0.0,0.0,nan,0.0,0.0,0.0053989887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.09809029,-0.06087593,0.056501467,0.029842243,-0.019739982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050354004,0.0,0.0,nan,0.0,0.0,-0.019108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.07570333,-0.03879269,0.051898822,0.02638146,-0.015169669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,0.002131939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.07970284,-0.03248476,0.036539607,0.026052548,-0.011589082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058838,0.0,0.0,nan,0.0,0.0,-0.0051454306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.07028084,-0.031721734,0.058389135,0.020201536,-0.011624742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,-0.0048077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.05258978,-0.02025429,0.07803089,0.006472737,-0.006522555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369995,0.0,0.0,nan,0.0,0.0,-0.014403582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.044843,-0.02959689,0.06781551,0.003834326,-0.0077456725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449219,0.0,0.0,nan,0.0,0.0,0.0050890446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.015486332,-0.016091371,0.08930097,-0.0051135686,0.00048323537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10696411,0.0,0.0,nan,0.0,0.0,-0.017588258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
