timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6496000,6496000,4.8687804e-10,2.7457692e-05,0.00070120033,0.0039433395,0.030734275,0.025214992,512,0,0.54544824,0.85357076,0.0,nan,nan,0.0036516886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5482887e-10,2.6418225e-05,0.0007270245,0.003708202,0.020997735,0.015870778,512,0,0.53142893,0.8538207,0.0,nan,nan,0.0012613211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.168373e-10,2.6895013e-05,0.00069963775,0.0034467613,0.013621014,0.008651701,512,0,0.5180485,0.8537475,0.0,nan,nan,0.00089924113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.272208e-10,2.743035e-05,0.0006717356,0.004489503,0.009987167,0.01588814,531,0,0.5038255,0.82911247,0.010248798,nan,nan,0.00791881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.864572e-10,2.6827267e-05,0.00074196956,0.00091440004,0.012304674,0.021103932,535,0,1.0003005,0.7998043,0.0073353495,1.1754944e-38,1.1754944e-38,0.0024701818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.865784e-10,2.6616799e-05,0.0006935224,0.0027828284,0.038068928,0.03802991,535,0,1.0032859,0.7476647,0.011434307,1.1754944e-38,1.1754944e-38,0.0034158751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.275987e-10,2.8005285e-05,0.00071382464,0.0019800405,0.037661515,0.04901225,535,0,0.8208535,0.7057295,0.0025999877,0.027370794,0.0017687789,0.002837283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.961442e-10,2.9194967e-05,0.00074618845,0.00067773566,0.046133403,0.058885418,535,0,0.82876074,0.6763992,0.0123504475,0.027370794,0.0017687789,0.005056683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.0618066e-10,2.9442084e-05,0.0006741257,0.003919973,0.028035518,0.04627799,535,0,0.71865743,0.646992,0.011991166,0.041563254,0.0041000484,0.0011947409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.4906846e-10,2.8378652e-05,0.00066778023,0.0011253494,0.036156695,0.05112258,535,0,0.7319427,0.620739,0.003312907,0.041563254,0.0041000484,0.0006452974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.30924e-10,2.767039e-05,0.00077360927,0.004657324,0.027370067,0.034792732,535,0,0.6532611,0.59880835,0.024358919,0.047728244,0.0053550024,0.00028694316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.4997495e-10,2.710008e-05,0.0007750175,0.0018090269,0.028768362,0.03930101,535,0,0.6710313,0.59123284,0.03888077,0.047728244,0.0053550024,0.0017585036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.5719107e-10,2.6973652e-05,0.0007678493,0.002924339,0.020072263,0.027406624,535,0,0.6084605,0.57273126,0.0018663497,0.037073083,0.0048229205,0.00572785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.977138e-10,2.6541617e-05,0.00076677505,0.0010498571,0.02759671,0.033530913,535,0,0.6293497,0.5705402,0.023166407,0.037073083,0.0048229205,0.0013784323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.8398213e-10,2.6580694e-05,0.0007927735,0.0026790882,0.01357319,0.019202372,535,0,0.57640016,0.5542225,0.023240104,0.03963513,0.004808584,0.0011332548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.138496e-10,2.750468e-05,0.0007015839,0.0005811706,0.025051003,0.028040564,535,0,0.59935683,0.5489353,0.0066279373,0.03963513,0.004808584,0.00020495131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.515795e-10,2.8008064e-05,0.0007454964,0.002241753,0.013154286,0.017368225,535,0,0.55281854,0.53465074,0.015135267,0.035568558,0.0037495103,0.00458618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.0333254e-10,2.6826187e-05,0.0007125679,0.00082473666,0.024750954,0.025755357,535,0,0.577157,0.5387941,0.00705096,0.035568558,0.0037495103,0.0027175834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.966066e-10,2.6860725e-05,0.00072393403,0.0024047468,0.011156568,0.014867064,535,0,0.53516036,0.5254868,0.02943179,0.040379707,0.0030932613,0.0022313125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.379532e-10,2.7326008e-05,0.0007153854,0.00063758163,0.021700004,0.021496667,535,0,0.5604215,0.5315098,0.023461686,0.040379707,0.0030932613,0.0017360817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.503789e-10,2.7363158e-05,0.0007480474,0.0015381604,0.014319723,0.018763836,535,0,0.5217756,0.51896304,0.02209631,0.032008,0.0012015316,0.0041436953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.313717e-10,2.7892162e-05,0.000715994,0.0007249803,0.023693522,0.023209583,535,0,0.54767275,0.520484,0.008884297,0.032008,0.0012015316,0.006002885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.8129285e-10,2.8340488e-05,0.00072079105,0.0014261092,0.015883315,0.019613074,535,0,0.5115362,0.5089456,0.00701053,0.027850876,0.0014297,0.0016426749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.7537525e-10,2.7091888e-05,0.0007360045,0.0005593987,0.022831412,0.022060646,535,0,0.53787136,0.51701605,0.015709015,0.027850876,0.0014297,0.0018353144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.742169e-10,2.7209562e-05,0.00074541045,0.0013349532,0.015811449,0.02014569,535,0,0.5036496,0.5059177,0.021933228,0.034168057,0.0010907153,0.0026941167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.371825e-10,2.7260458e-05,0.0007645705,0.00080897874,0.01899334,0.022973763,535,0,0.47961932,0.49693286,0.02252392,0.036867697,0.001002421,0.006044807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.981649e-10,2.6568037e-05,0.00072963914,0.00019519072,0.022222504,0.021099197,535,0,0.5022727,0.5000997,0.0036409015,0.036867697,0.001002421,0.005460963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.977722e-10,2.6741674e-05,0.00079378596,0.0010205744,0.016783211,0.02000842,535,0,0.47746372,0.49147418,0.0077496707,0.03254779,0.00019546098,0.004461699,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.339483e-10,2.8141676e-05,0.00074633665,0.00076189695,0.015593456,0.01886858,535,0,0.45871463,0.48436734,0.0049581556,0.027420402,0.000536193,0.005382056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.097999e-10,2.6883466e-05,0.0007635556,0.00054298353,0.019442853,0.01882079,535,0,0.4803825,0.49263477,0.026999556,0.027420402,0.000536193,0.0029561901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.0008581514,0.013906351,0.013615559,535,0,0.4600559,0.48537204,0.00022528149,0.03653904,4.3025808e-05,0.00010709365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.8836535e-10,2.6589578e-05,0.00073705416,0.0001374093,0.017467707,0.016823584,535,0,0.48427448,0.49403903,0.019012975,0.03653904,4.3025808e-05,0.0034242745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.037177e-10,2.596841e-05,0.00070975436,0.0003411321,0.015299159,0.016901912,535,0,0.46204987,0.48201475,0.035991292,0.044517964,0.00025646406,0.00060280855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,4.9214277e-10,2.6901e-05,0.00075845694,0.00036725507,0.016405422,0.0144617595,535,0,0.48811063,0.49073613,0.013423749,0.044517964,0.00025646406,0.0017094515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.564408e-10,2.5793028e-05,0.0007348638,0.0006592613,0.012353348,0.015424671,535,0,0.46416497,0.48347947,0.0024694302,0.04471139,0.00039167784,0.003224866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.78029e-10,2.6423671e-05,0.0006895889,0.00016671231,0.013628261,0.011312013,535,0,0.4914003,0.49237835,0.022512797,0.04471139,0.00039167784,0.00307365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.2269106e-10,2.8219603e-05,0.00066120306,0.0005203522,0.01126178,0.01245749,535,0,0.46613577,0.48502165,0.014237389,0.04138239,0.0005111458,0.0023664644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.361541e-10,2.7550012e-05,0.00074824184,0.0003619272,0.012619639,0.010511851,535,0,0.49402922,0.4939873,0.02344258,0.04138239,0.0005111458,0.0022828586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.480359e-10,2.7848797e-05,0.0007081523,0.0006222218,0.013056267,0.011973475,535,0,0.46786827,0.48195028,0.017024996,0.034303337,0.00039894387,0.0033698638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.739191e-10,2.792362e-05,0.0006492506,0.00037683212,0.012785227,0.010956674,535,0,0.4960618,0.49069923,0.0071331086,0.034303337,0.00039894387,0.0059830877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00024087472,0.012548406,0.013941307,535,0,0.4693398,0.48351318,0.0050571403,0.041503314,0.00038997937,0.005858986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.6148547e-10,2.8256078e-05,0.00067122054,0.00041685565,0.011512123,0.009878547,1049111,0,0.497611,0.49222904,0.007662614,0.041503314,0.00038997937,0.00084270694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.871556e-10,2.8615359e-05,0.00081679004,0.00028906914,0.0127336215,0.012395785,1049111,0,0.47056285,0.48502654,0.023132147,0.03997677,0.0005445151,0.0041836235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.6148464e-10,2.7606882e-05,0.0007588936,0.00027758421,0.010884599,0.009936312,1049111,0,0.49877504,0.4936435,0.01193751,0.03997677,0.0005445151,0.0037836777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.7605204e-10,2.7739196e-05,0.00076801784,0.00047690168,0.013504724,0.012858533,1049111,0,0.47157302,0.4818414,0.0036691919,0.030996608,0.00080263556,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.345282e-10,2.766189e-05,0.0007411787,0.00013755239,0.010736204,0.011893669,1049111,0,0.49964115,0.49012777,0.015233695,0.030996608,0.00080263556,0.00010015667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.620711e-10,2.8648987e-05,0.00076020433,0.00051813567,0.014244027,0.015663072,1049111,0,0.4723921,0.4832326,0.013043178,0.039638553,0.0013490998,0.007165197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.06126e-10,3.0377496e-05,0.00070759084,0.0004197351,0.0135754505,0.017094681,1049111,0,0.45313329,0.4774601,0.023279201,0.042515412,0.000141207,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.989729e-10,3.0202138e-05,0.000730664,0.000116422554,0.008195697,0.008757043,1049111,0,0.4775228,0.48521695,0.0018279549,0.042515412,0.000141207,0.000335115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.4775223e-10,2.8934171e-05,0.0007211956,0.00029491406,0.008998681,0.010801545,1049111,0,0.45672604,0.47491983,0.006538718,0.039466873,0.00017356292,0.0047322605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.880601e-10,2.8885024e-05,0.00074110273,8.589044e-05,0.0064084455,0.0072075916,1049239,0,0.48207486,0.4823993,0.0049072737,0.039466873,0.00017356292,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.681802e-10,2.8398767e-05,0.0007122501,0.00049263093,0.0037974569,0.0067621144,1049239,0,0.45997941,0.47667527,0.01791999,0.043337084,0.0011965168,0.0011800554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.5120475e-10,2.9197743e-05,0.0006817927,0.00016352424,0.0042780894,0.007011685,1049239,0,0.48613307,0.48406792,0.027790038,0.043337084,0.0011965168,0.0054255254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.310902e-10,2.9873254e-05,0.0008843113,0.00037154433,0.0059610778,0.007118107,1049239,0,0.46276087,0.47832122,0.015614221,0.03753192,0.0010727397,0.004252063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,6.4710426e-10,2.9526569e-05,0.0008805404,0.000630334,0.0045538764,0.0071228812,1049239,0,0.48971468,0.48560694,0.026387522,0.03753192,0.0010727397,0.004705333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,6.805231e-10,2.9411956e-05,0.00087273,0.00070907554,0.001472958,0.0034239131,1049239,0,0.46508393,0.47539136,0.036166273,0.035549127,0.0008925559,0.0027142179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.556038e-10,2.7132503e-05,0.00079099636,0.0004844609,0.00457973,0.009197094,1049239,0,0.49267375,0.48235542,0.005370411,0.035549127,0.0008925559,0.004226688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
