timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220929,1.2220938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316345,0.0,0.0,nan,0.0,0.0,0.25712863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892049,0.7892191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22271,0.0,0.0,nan,0.0,0.0,0.2544713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.52997553,0.53005517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947805,0.0,0.0,nan,0.0,0.0,0.25440577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52174145,0.522066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869048,0.0,0.0,nan,0.0,0.0,0.25418758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55476594,0.5552547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884283,0.0,0.0,nan,0.0,0.0,0.25374186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.04571801,0.04564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940074,0.0,0.0,nan,0.0,0.0,0.010389091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.037234653,0.03720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9914255,0.0,0.0,nan,0.0,0.0,0.010212479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.02747555,0.027483795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02326,0.0,0.0,nan,0.0,0.0,0.0101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.025751408,0.025768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041448,0.0,0.0,nan,0.0,0.0,0.010158446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.023340158,0.023353152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035827,0.0,0.0,nan,0.0,0.0,0.09348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8338175,0.0,0.0,nan,0.0,0.0,0.091868296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
