timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-0.014012898,0.001366936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061828613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.073695295,0.0012599173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021087646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.16899693,-0.0032155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.20571464,-0.011249335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.14960718,-0.007351743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048736572,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.030605404,0.0024176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069000244,0.0,0.0,nan,0.0,0.0,-0.000109910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.04013431,0.002718148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012512207,0.0,0.0,nan,0.0,0.0,1.5616417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.045934238,0.0070509845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,7.390976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.04422829,0.005181322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906738,0.0,0.0,nan,0.0,0.0,-0.00013303757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.035701606,0.0005706615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078186035,0.0,0.0,nan,0.0,0.0,-7.879734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011871338,0.0,0.0,nan,0.0,0.0,-0.00029420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.10274397,-0.014050168,0.003768764,0.02739644,-0.004406455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368042,0.0,0.0,nan,0.0,0.0,0.0067979097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.114185214,-0.042165104,0.0147914095,0.035897627,-0.011969489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,0.023630857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.098645136,-0.052408922,0.029149337,0.033098254,-0.0135086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146973,0.0,0.0,nan,0.0,0.0,-0.013463616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.078556865,-0.054383192,0.04004883,0.026432382,-0.0130865425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015686035,0.0,0.0,nan,0.0,0.0,-0.00014269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.057563927,-0.04535398,0.07036821,0.015451326,-0.009781749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,-0.021185398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.03481386,-0.024021145,0.059918053,0.0103711095,-0.004399821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009613037,0.0,0.0,nan,0.0,0.0,0.00024712086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.04056979,-0.018519541,0.038801074,0.012167527,-0.0021059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953125,0.0,0.0,nan,0.0,0.0,-0.0067210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.033627886,-0.017922245,0.057365865,0.008946184,-0.0034020115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027618408,0.0,0.0,nan,0.0,0.0,-0.0062861443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0148952305,-0.0052255946,0.06861163,-0.0013977082,-0.0005706168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923462,0.0,0.0,nan,0.0,0.0,-0.01468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00824646,-0.013629756,0.05566182,-0.0026004352,-0.0024913305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09048462,0.0,0.0,nan,0.0,0.0,0.0049940348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.012366913,-0.004661771,0.075841315,-0.003029446,0.0008966217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11679077,0.0,0.0,nan,0.0,0.0,-0.016424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00059492653,0.00083183555,0.06533603,0.0009850055,0.0015705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023925781,0.0,0.0,nan,0.0,0.0,0.015750766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.0015503557,-0.0022792283,0.07587032,0.0009468483,0.0006724273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011230469,0.0,0.0,nan,0.0,0.0,0.0026593208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.007633018,0.0028193046,0.09718018,-0.00066664105,-8.711831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888672,0.0,0.0,nan,0.0,0.0,-0.001526475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0010483033,0.0019260972,0.0988048,0.0007378176,0.00014346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288086,0.0,0.0,nan,0.0,0.0,0.027823448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0012137104,0.007841222,0.09246246,0.0011000552,0.003954199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237915,0.0,0.0,nan,0.0,0.0,-0.000797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.016236527,0.0019369613,0.09706731,-0.0021027282,-0.0006208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09869385,0.0,0.0,nan,0.0,0.0,0.00564301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.020141521,0.0026343751,0.09608354,-0.002093184,-0.001993632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265381,0.0,0.0,nan,0.0,0.0,0.0013840199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.021665145,0.026016532,0.07623185,-0.0027228151,0.0052932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010986328,0.0,0.0,nan,0.0,0.0,0.0129544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.015922708,0.029634781,0.10637701,0.0018716446,-0.00011350588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776123,0.0,0.0,nan,0.0,0.0,-0.006484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.014296217,0.0325301,0.10061171,0.0022723924,0.0018241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0008494854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0049776966,0.022831919,0.111531995,0.0068692425,0.0022745999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367676,0.0,0.0,nan,0.0,0.0,0.022336364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.003079712,0.013326321,0.0957953,0.004939898,0.006113783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056793213,0.0,0.0,nan,0.0,0.0,0.028774023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.003013395,0.03463969,0.09379557,0.0032992205,0.01142943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045166016,0.0,0.0,nan,0.0,0.0,0.0057561398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0035340032,0.017991215,0.095346324,0.0023106826,0.005563298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385498,0.0,0.0,nan,0.0,0.0,-0.0043742657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0059114206,0.00929822,0.099715434,0.00055823306,0.0040747416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,-0.008998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.005576904,0.0115927905,0.08955407,0.008376818,0.0071157366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13583374,0.0,0.0,nan,0.0,0.0,0.018193483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.01262863,-0.0039716065,0.05037904,0.00058661867,-0.004266426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13461304,0.0,0.0,nan,0.0,0.0,-0.010155559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.010436989,-0.007979125,0.096954495,-0.007502584,-0.011620134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15985107,0.0,0.0,nan,0.0,0.0,0.010430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0117323175,-0.0008249432,0.073471844,-0.009184923,-0.006973952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731201,0.0,0.0,nan,0.0,0.0,-0.015535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0010502748,-0.013661511,0.0714162,-0.0072169825,-0.016205013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097473145,0.0,0.0,nan,0.0,0.0,-0.025171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0007894719,-0.017670274,0.059396118,-0.0106225535,-0.023323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21514893,0.0,0.0,nan,0.0,0.0,-0.00623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.010012187,0.0025402904,0.08792752,-0.0027691945,-0.011554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091675,0.0,0.0,nan,0.0,0.0,0.019865155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.00072161853,0.0011884868,0.078808606,-0.0016481616,-0.013197705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826172,0.0,0.0,nan,0.0,0.0,0.018390298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.02441226,0.004999429,0.10056636,0.0021694517,-0.007716283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184021,0.0,0.0,nan,0.0,0.0,-0.0021095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.019871527,-0.0008479953,0.09417485,0.010006264,0.00034041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16763306,0.0,0.0,nan,0.0,0.0,0.008180022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
