timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774214277225,8.545593628589755,487.98694,488.03903,-0.0,1.4142135,1.3085114,487.90283,2,0,1,0
7216000,7216000,47.39774211934016,8.545593629846516,487.98755,488.03964,-0.0,1.4142162,1.3085132,487.90283,2,0,1,0
8204000,8204000,47.3977416492152,8.545593531999865,488.01633,488.0664,-0.0,1.2351615,1.1837264,487.9169,2,0,1,0
9204000,9204000,47.39774185203346,8.545593654790384,488.0116,488.05902,-0.0,1.150285,1.142071,487.92172,2,0,1,0
10204000,10204000,47.39774175255159,8.545593796198583,487.9985,488.04526,-0.0,1.1403172,1.1300685,487.9104,2,0,1,0
11204000,11204000,47.39774173357299,8.545593840082187,487.9891,488.0361,-0.0,1.115253,1.1182013,487.91992,2,0,1,0
12204000,12204000,47.3977417278071,8.545593994577501,488.00894,488.05536,-0.0,1.1048547,1.1122712,487.91803,2,0,1,0
13204000,13204000,47.39774180412088,8.54559396711076,487.98447,488.0312,-0.0,1.0981832,1.1103375,487.91672,2,0,1,0
14204000,14204000,47.3977418025998,8.545593975644971,487.98532,488.03265,-0.0,1.1103034,1.1134515,487.89316,2,0,1,0
15204000,15204000,47.39774179056802,8.54559401297975,487.97336,488.02264,-0.0,1.100946,1.1096917,487.89343,2,0,1,0
16204000,16204000,47.39774187950236,8.545593982845677,487.96707,488.01865,-0.0,1.0952274,1.1068087,487.88843,2,0,1,0
17204000,17204000,47.39774195006337,8.54559398205937,487.96832,488.02173,-0.0,1.10779,1.1094844,487.86298,2,0,1,0
18204000,18204000,47.397741901940414,8.545593965641851,487.95444,488.01123,-0.0,1.09986,1.1064295,487.85147,2,0,1,0
19204000,19204000,47.397741924763274,8.545594190052956,488.0021,488.061,-0.0,1.1116862,1.1082075,487.8461,2,0,1,0
20204000,20204000,47.397742151619205,8.545598025967267,488.14905,488.21005,-0.0,1.1017492,1.104979,487.8461,2,0,1,0
21204000,21204000,47.397742711384126,8.545600921403135,488.54523,488.60617,-0.0,1.1127148,1.107957,487.8461,2,0,1,0
22204000,22204000,47.397742606472356,8.545597957462078,489.10498,489.16495,-0.0,1.1024824,1.1047345,nan,2,0,0,0
23204000,23204000,47.39774189924877,8.545592301776589,489.721,489.78134,-0.0,1.1124294,1.1055471,nan,2,0,0,0
24204000,24204000,47.397741479298496,8.545590340270733,490.0529,490.11823,-0.0,1.1025132,1.102639,nan,2,0,0,0
25204000,25204000,47.39774139939715,8.54559042358954,490.42505,490.49182,-0.0,1.1120921,1.1034862,nan,2,0,0,0
26204000,26204000,47.39774153866668,8.54559136187642,490.50833,490.58102,-0.0,1.1021591,1.1009712,nan,2,0,0,0
27204000,27204000,47.397741883656245,8.54559227807033,490.41544,490.492,-0.0,1.1125966,1.102028,nan,2,0,0,0
28204000,28204000,47.39774231351191,8.545592771689652,490.2081,490.2899,-0.0,1.1025158,1.0998414,nan,2,0,0,0
29204000,29204000,47.39774244757099,8.545592318466149,489.5468,489.63422,-0.0,1.1122452,1.1028094,nan,2,0,0,0
30204000,30204000,47.397742431653946,8.545592015212259,488.8604,488.95477,-0.0,1.102303,1.1007676,nan,2,0,0,0
31204000,31204000,47.39774264616177,8.545591858223286,488.14435,488.24347,-0.0,1.1116016,1.1022102,nan,2,0,0,0
32204000,32204000,47.39774263701958,8.54559217361435,487.98837,488.0864,-0.0,1.1018511,1.1001834,nan,2,0,0,0
33204000,33204000,47.39774277401916,8.545591628420787,487.9983,488.0922,-0.0,1.1121305,1.1001471,487.89594,2,0,1,0
34204000,34204000,47.39774284743531,8.545591366394117,488.00403,488.0915,-0.0,1.1020846,1.0970325,487.90475,2,0,1,0
35204000,35204000,47.39774287271564,8.54559131260566,488.00577,488.08917,-0.0,1.1127766,1.0963267,487.90445,2,0,1,0
