timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7808000,7804000,1310996,-8.968024e-05,-0.00049840886,-6.9343754e-05,0.34906584,1.001601e-06,1.0016208e-06,6.85119e-07,1310996,0.0,0.0,0.014041305,0.4,0.00040034417,0.00040034417,9.962045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,-8.189502e-05,-0.000441314,-8.801431e-05,0.34906584,9.87591e-07,9.876102e-07,6.8203843e-07,1310996,0.0,0.0,0.01511864,0.4,0.00040036332,0.00040036332,9.1652575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,-8.121831e-05,-0.00035160457,-0.000110713816,0.34906584,9.609028e-07,9.609209e-07,6.7647164e-07,1310996,0.0,0.0,0.016591145,0.4,0.00040037616,0.00040037616,8.3895706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,-6.635792e-05,-0.00026094506,-0.0001477121,0.34906584,9.1900426e-07,9.19021e-07,6.672484e-07,1310996,0.0,0.0,0.018339653,0.4,0.0004003847,0.0004003847,7.582417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,-5.2635234e-05,-0.00014558659,-0.00015389678,0.34906584,8.595604e-07,8.5957504e-07,6.5490775e-07,1310996,0.0,0.0,0.020452855,0.4,0.00040039048,0.00040039048,6.8263136e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,-7.568283e-05,-2.2106668e-05,-0.00016229345,0.34906584,7.82217e-07,7.822293e-07,6.3880935e-07,1310996,0.0,0.0,0.022623777,0.4,0.00040039432,0.00040039432,6.092165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10204000,1310996,-0.00012982564,6.884126e-05,-0.00023452035,0.34906584,6.9010247e-07,6.901124e-07,6.189335e-07,1310996,0.0,0.0,0.024996605,0.4,0.00040039688,0.00040039688,5.3800217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,-0.0001792803,0.00020878064,-0.0002766499,0.34906584,5.8969346e-07,5.89701e-07,5.9550536e-07,1310996,0.0,0.0,0.027804993,0.4,0.00040039857,0.00040039857,4.7404716e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11004000,1310996,-0.00021018357,0.000349919,-0.00034140656,0.34906584,4.893927e-07,4.8939796e-07,5.673775e-07,1310996,0.0,0.0,0.02968118,0.4,0.00040039964,0.00040039964,4.160473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,-0.00018578285,0.00046516597,-0.00034786414,0.34906584,3.9669973e-07,3.9670317e-07,5.381253e-07,1310996,0.0,0.0,0.031706024,0.4,0.0004004004,0.0004004004,3.6328875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11804000,1310996,-0.00017352309,0.0006379441,-0.00037732263,0.34906584,3.1608414e-07,3.160863e-07,5.070806e-07,1310996,0.0,0.0,0.03390376,0.4,0.00040040113,0.00040040113,3.1787647e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,-0.00017148441,0.0006539247,-0.0005122358,0.34906584,2.4935903e-07,2.4936054e-07,4.749614e-07,1310996,0.0,0.0,0.03645244,0.4,0.0004004012,0.0004004012,2.7743805e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12604000,1310996,-0.00016370595,0.00072176475,-0.0005539172,0.34906584,1.9593911e-07,1.9594029e-07,4.4252087e-07,1310996,0.0,0.0,0.03835789,0.4,0.0004004012,0.0004004012,2.431489e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13004000,1310996,-0.00015819081,0.00069688394,-0.0005138658,0.34906584,1.5402246e-07,1.5402347e-07,4.104083e-07,1310996,0.0,0.0,0.040472027,0.4,0.0004004012,0.0004004012,2.1353053e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,-0.00015595849,0.0006127331,-0.0006508669,0.34906584,1.2155593e-07,1.2155691e-07,3.7744218e-07,1310996,0.0,0.0,0.042414583,0.4,0.0004004012,0.0004004012,1.8742447e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13804000,1310996,-0.00013069973,0.0006265273,-0.00068552914,0.34906584,9.6522946e-08,9.652387e-08,3.475543e-07,1310996,0.0,0.0,0.04381729,0.4,0.0004004012,0.0004004012,1.6549102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14204000,1310996,-0.0001131911,0.0005934065,-0.000600536,0.34906584,7.724444e-08,7.724528e-08,3.192712e-07,1310996,0.0,0.0,0.045377836,0.4,0.0004004012,0.0004004012,1.4659355e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,-8.93335e-05,0.00059441535,-0.00059375213,0.34906584,6.236068e-08,6.236145e-08,2.9278138e-07,1310996,0.0,0.0,0.047719967,0.4,0.0004004012,0.0004004012,1.29862765e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,-6.2767605e-05,0.0005523788,-0.00057197333,0.34906584,5.080268e-08,5.080336e-08,2.6818668e-07,1310996,0.0,0.0,0.050391603,0.4,0.0004004012,0.0004004012,1.1581044e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,-7.374227e-05,0.00051232305,-0.00064378645,0.34906584,4.177814e-08,4.1778776e-08,2.4429477e-07,1310996,0.0,0.0,0.052532174,0.4,0.0004004012,0.0004004012,1.0363586e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,-5.6647612e-05,0.00050166505,-0.00068794837,0.34906584,3.4678788e-08,3.4679356e-08,2.2358185e-07,1310996,0.0,0.0,0.054298185,0.4,0.0004004012,0.0004004012,9.274603e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,-4.836579e-05,0.00046256869,-0.0007361127,0.34906584,2.9055533e-08,2.9056022e-08,2.046683e-07,1310996,0.0,0.0,0.055877578,0.4,0.0004004012,0.0004004012,8.356882e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,-4.6757916e-05,0.00043613545,-0.0007594023,0.34906584,2.4665576e-08,2.4666004e-08,1.8744375e-07,1310996,0.001169744,7.5980715e-05,0.05737399,0.4,0.00039137914,0.0003913792,7.555314e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,-4.4194556e-05,0.00041481745,-0.0007262391,0.34906584,2.1732708e-08,2.173308e-08,1.718008e-07,1310996,0.003527284,0.00038205663,0.05885502,0.4,0.0003541761,0.00035417618,6.8286786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,-4.320004e-05,0.00040383035,-0.00067219796,0.34906584,2.0190779e-08,2.0191132e-08,1.5761611e-07,1310996,0.0054249214,0.00048075058,0.060232986,0.4,0.00030185672,0.00030185678,6.2139247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,-4.5401783e-05,0.00039664446,-0.0006391079,0.34906584,1.952283e-08,1.9523176e-08,1.4408131e-07,1310996,0.007339214,-3.2987705e-06,0.061535995,0.4,0.00025234692,0.00025234686,5.672442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,-4.6108813e-05,0.00039324127,-0.00062546117,0.34906584,1.926997e-08,1.9270315e-08,1.3250445e-07,1310996,0.008639306,-0.00013748475,0.06267195,0.4,0.00021301328,0.00021301305,5.174707e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,-4.587209e-05,0.00039150435,-0.00057996006,0.34906584,1.9184911e-08,1.9185256e-08,1.2202084e-07,1310996,0.009612716,-0.00010871788,0.06368273,0.4,0.00018399769,0.00018399725,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,-4.7651174e-05,0.0003919346,-0.0005950745,0.34906584,1.9141382e-08,1.9141748e-08,1.1252448e-07,1310996,0.009402869,-0.0011680338,0.06438854,0.4,0.00016432803,0.00016432726,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,-4.526718e-05,0.00039255645,-0.000523066,0.34906584,1.9122055e-08,1.9122433e-08,1.03918794e-07,1310996,0.008929398,0.00010839249,0.06507288,0.4,0.00015077266,0.00015077146,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,-4.3006767e-05,0.0003927341,-0.00049857766,0.34906584,1.9120623e-08,1.9121e-08,9.570148e-08,1310996,0.008530966,0.0014923648,0.066007756,0.4,0.00014104114,0.00014103955,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,-4.0482653e-05,0.0003929008,-0.0004938385,0.34906584,1.9125034e-08,1.9125403e-08,8.865461e-08,1310996,0.008232317,0.0028253696,0.0670552,0.4,0.00013409594,0.0001340941,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,-3.9896662e-05,0.00039009858,-0.0004581757,0.34906584,1.9126457e-08,1.9126837e-08,8.22513e-08,1310996,0.009307941,0.0034783075,0.068082176,0.4,0.00012926351,0.00012926172,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21348000,21344000,1310996,-3.9777835e-05,0.0003902506,-0.00048408489,0.34906584,1.9148954e-08,1.9149331e-08,7.284084e-08,1310996,0.009314959,0.0036796539,0.069066346,0.4,0.00012607139,0.00012606962,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,-3.9140436e-05,0.00039239836,-0.00048339137,0.34906584,1.9024577e-08,1.902501e-08,7.2880574e-08,1310996,0.010061421,0.0031578855,0.07061556,0.4,0.000115138595,0.00011513723,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22204000,1310996,-4.754757e-05,0.00038766387,-0.00048126717,0.34906584,1.8606075e-08,1.86065e-08,7.2898324e-08,1310996,0.009328428,0.0043462464,0.0715297,0.4,0.000105269144,0.00010526793,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22604000,1310996,-3.312802e-05,0.00040227137,-0.0004771357,0.34906584,1.8041286e-08,1.8041716e-08,7.289309e-08,1310996,0.0111181075,0.0025301215,0.072251,0.4,9.623443e-05,9.6233016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,-2.1408752e-05,0.00039822192,-0.00047395684,0.34906584,1.7505801e-08,1.7506265e-08,7.285584e-08,1310996,0.01064529,0.001223403,0.07317264,0.4,8.942693e-05,8.942501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,-1.1223653e-05,0.0003990924,-0.00047419223,0.34906584,1.708928e-08,1.7089793e-08,7.277843e-08,1310996,0.010721055,0.00018481068,0.07391326,0.4,8.486582e-05,8.486329e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,-5.4958036e-06,0.0004055831,-0.00047902553,0.34906584,1.6812775e-08,1.6813363e-08,7.265309e-08,1310996,0.011337155,-0.00037898056,0.07477684,0.4,8.208564e-05,8.208233e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,7.1695704e-06,0.00041106442,-0.0004753658,0.34906584,1.6658708e-08,1.6659387e-08,7.245817e-08,1310996,0.011820572,-0.0015158808,0.07563975,0.4,8.053901e-05,8.0534795e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24748000,24744000,1310996,1.1525593e-05,0.0004120037,-0.00048483178,0.34906584,1.6611159e-08,1.661193e-08,7.2113764e-08,1310996,0.011900631,-0.0019165839,0.076587304,0.4,7.977635e-05,7.977128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,1.4914755e-05,0.00041485982,-0.00049058214,0.34906584,1.6593386e-08,1.6594305e-08,7.170731e-08,1310996,0.012137944,-0.002230501,0.07770145,0.4,7.9292775e-05,7.928642e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26004000,1310996,1.470029e-05,0.00041378016,-0.00047112646,0.34906584,1.6662064e-08,1.6663103e-08,7.076022e-08,1310996,0.012085637,-0.0022262027,0.07921434,0.4,7.916105e-05,7.9153724e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27028000,27024000,1310996,1.8634995e-05,0.00040925606,-0.00045976893,0.34906584,1.661517e-08,1.661624e-08,6.900038e-08,1310996,0.011799498,-0.0024854064,0.080147855,0.4,7.83827e-05,7.8375146e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27204000,1310996,2.7552205e-05,0.00038870852,-0.00046562526,0.34906584,1.6452613e-08,1.6444922e-08,6.862697e-08,1310996,0.010435272,-0.0030971926,0.08060454,0.4,7.7486555e-05,7.753066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310996,4.9861963e-05,0.00036756945,-0.00046608073,0.34906584,1.6221016e-08,1.6198664e-08,6.774159e-08,1310996,0.00906556,-0.0045664366,0.0812106,0.4,7.619987e-05,7.6325785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28004000,1310996,7.7355864e-05,0.00036560337,-0.00046032487,0.34906584,1.588507e-08,1.5847343e-08,6.6788495e-08,1310996,0.008956662,-0.0063417605,0.0814468,0.4,7.451811e-05,7.472541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,0.00010664492,0.00036094716,-0.0004446896,0.34906584,1.5438166e-08,1.5387045e-08,6.574812e-08,1310996,0.008688663,-0.0081992205,0.08186944,0.4,7.245032e-05,7.272588e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,0.00013353117,0.00034724263,-0.00044340658,0.34906584,1.4883374e-08,1.482169e-08,6.4533054e-08,1310996,0.007850058,-0.009884876,0.08218803,0.4,7.003474e-05,7.0362854e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310996,0.0001583996,0.00034435056,-0.00043681127,0.34906584,1.423532e-08,1.41652245e-08,6.3278286e-08,1310996,0.0077169104,-0.0114195915,0.082775235,0.4,6.734699e-05,6.7714835e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,0.00017814242,0.00032491834,-0.00041111105,0.34906584,1.3514354e-08,1.3437028e-08,6.1943936e-08,1310996,0.006561162,-0.012620828,0.08321017,0.4,6.4475855e-05,6.487419e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310996,0.00021085689,0.0003083491,-0.00042742596,0.34906584,1.2745237e-08,1.2661766e-08,6.055424e-08,1310996,0.005610419,-0.014592478,0.083681874,0.4,6.152374e-05,6.194374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310996,0.0002472342,0.0002891147,-0.00043518888,0.34906584,1.1950253e-08,1.18626176e-08,5.9126183e-08,1310996,0.004503569,-0.016758619,0.08399206,0.4,5.8577254e-05,5.9007056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30804000,1310996,0.00027455797,0.00027229558,-0.00042246588,0.34906584,1.1150097e-08,1.1061232e-08,5.758158e-08,1310996,0.0035587081,-0.01836041,0.08450412,0.4,5.57102e-05,5.61359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31204000,1310996,0.00030465002,0.00024314474,-0.00039286053,0.34906584,1.0364407e-08,1.0277691e-08,5.6086872e-08,1310996,0.001913739,-0.020105196,0.08499038,0.4,5.298721e-05,5.3394593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31608000,31604000,1310996,0.00032732793,0.00023136636,-0.00035487855,0.34906584,9.6085815e-09,9.5271036e-09,5.4562893e-08,1310996,0.0012688437,-0.021396972,0.08539853,0.4,5.045073e-05,5.0828014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32008000,32004000,1310996,0.00034679027,0.00020616566,-0.00035716716,0.34906584,8.894202e-09,8.820261e-09,5.301241e-08,1310996,-0.00011637828,-0.022496954,0.085746795,0.4,4.8126214e-05,4.8465456e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32404000,1310996,0.00036696802,0.0001776779,-0.0003216581,0.34906584,8.22804e-09,8.162661e-09,5.1442008e-08,1310996,-0.0016718704,-0.023620503,0.08594827,0.4,4.6018642e-05,4.631675e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32808000,32804000,1310996,0.00038932377,0.00015567339,-0.00028605806,0.34906584,7.6146724e-09,7.558047e-09,4.985929e-08,1310996,-0.0028491518,-0.024847405,0.086364396,0.4,4.4129025e-05,4.4386255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33208000,33204000,1310996,0.00040802933,0.0001332438,-0.00025354972,0.34906584,7.0561645e-09,7.0079698e-09,4.818132e-08,1310996,-0.0040360694,-0.025857704,0.08652728,0.4,4.245296e-05,4.267144e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33608000,33604000,1310996,0.00042270898,0.00010770463,-0.00022369053,0.34906584,6.551193e-09,6.5105907e-09,4.659734e-08,1310996,-0.0053674686,-0.026646856,0.08699743,0.4,4.0974126e-05,4.1157764e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34008000,34004000,1310996,0.00043666267,8.9394176e-05,-0.00018295618,0.34906584,6.0975966e-09,6.0636483e-09,4.5024095e-08,1310996,-0.0063095368,-0.02738035,0.087132886,0.4,3.9677565e-05,3.983065e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34808000,34804000,1310996,0.00046414573,7.414804e-05,-8.0529135e-05,0.34906584,5.330014e-09,5.3065397e-09,4.1934975e-08,1310996,-0.007069625,-0.028786376,0.08753728,0.4,3.755854e-05,3.7662994e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35608000,35604000,1310996,0.00046088366,5.4949087e-05,4.1476902e-05,0.34906584,4.7167e-09,4.7090674e-09,3.880301e-08,1310996,-0.008017921,-0.028659685,0.088095285,0.4,3.5963363e-05,3.5978406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37208000,37204000,1310996,0.00046326633,6.8186964e-05,0.00021834481,0.34906584,3.8482777e-09,3.8529167e-09,3.3295112e-08,1310996,-0.0074470215,-0.028863998,0.08909969,0.4,3.3814675e-05,3.3740376e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38008000,38004000,1310996,0.00045124657,9.561509e-05,0.00027970856,0.34906584,3.5431e-09,3.5481444e-09,3.067325e-08,1310996,-0.006275564,-0.028369658,0.08936233,0.4,3.3095967e-05,3.300763e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38804000,1310996,0.00043948516,0.00012374761,0.000329546,0.34906584,3.2988228e-09,3.3052439e-09,2.8337988e-08,1310996,-0.0051164078,-0.027884446,0.08936002,0.4,3.2542295e-05,3.244762e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40008000,40004000,1310996,0.00042605042,0.00014795501,0.00038364972,0.34906584,3.0175094e-09,3.0252074e-09,2.5166383e-08,1310996,-0.0041837976,-0.027394447,0.08978654,0.4,3.1927844e-05,3.183564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42152000,42152000,1310996,0.00041268574,0.00012945889,0.00036358085,0.34906584,2.7098221e-09,2.71653e-09,2.0423746e-08,1310996,-0.0047928835,-0.026892988,0.08917165,0.4,3.1200125e-05,3.1125997e-05,4.994982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44012000,44012000,1310996,0.00040572946,0.000122557,0.00037084275,0.34906584,2.4961868e-09,2.4976192e-09,1.7175033e-08,1310996,-0.004962193,-0.026668612,0.08812652,0.4,3.076569e-05,3.0733787e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46032000,46032000,1310996,0.00040074295,0.00010165889,0.00040385057,0.34906584,2.3624456e-09,2.362252e-09,1.4364433e-08,1310996,-0.0055099675,-0.026526483,0.08729535,0.4,3.0461668e-05,3.046473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48372000,48372000,1310996,0.0003916247,6.9438174e-05,0.00042325637,0.34906584,2.3039959e-09,2.3022209e-09,1.1879991e-08,1310996,-0.006289442,-0.026317807,0.08670284,0.4,3.0263674e-05,3.0276986e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1310996,0.00034286,4.3876356e-05,0.00042204015,0.34906584,2.1941178e-09,2.1917923e-09,1.0248592e-08,1310996,-0.006858611,-0.025283227,0.0866477,0.4,3.0167876e-05,3.0177436e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1310996,0.00030435974,3.401247e-05,0.00044362654,0.34906584,2.1470623e-09,2.1470394e-09,8.9243235e-09,1310996,-0.0070483494,-0.024451578,0.08725314,0.4,3.0077816e-05,3.006678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54004000,54004000,1310996,0.00026566783,2.2703702e-05,0.00047112556,0.34906584,2.1177304e-09,2.118191e-09,8.0616e-09,1310996,-0.0072338036,-0.023640912,0.08801625,0.4,3.0019395e-05,2.9990659e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1310996,0.00023469368,1.3731387e-05,0.00046823442,0.34906584,2.0999693e-09,2.1011912e-09,7.504811e-09,1310996,-0.007352587,-0.02303675,0.08893452,0.4,2.998343e-05,2.9948122e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
