timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9000000,8996000,-0.001465011,-0.013966654,0.028123742,-0.005939705,-0.00018345984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020874023,0.0,0.0,nan,0.0,0.0,-0.014520526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,-0.0008262734,-0.013106045,0.03829927,-0.0050180405,-0.007371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662598,0.0,0.0,nan,0.0,0.0,-0.019262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0048216344,-0.010305461,0.038356587,0.0075981114,-0.005374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054626465,0.0,0.0,nan,0.0,0.0,0.002508521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.008381481,-0.0034334357,0.04238995,0.007445449,-0.003211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281494,0.0,0.0,nan,0.0,0.0,-0.02252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.007823055,-0.008011975,0.05250547,0.0061927983,0.0036799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095825195,0.0,0.0,nan,0.0,0.0,-0.018735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,-0.0007345163,-0.0058936817,0.04126361,0.0025883475,-0.0034842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10235596,0.0,0.0,nan,0.0,0.0,-0.0047810078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.00053235743,-0.015000487,0.04975708,-0.008513574,0.004802854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017242432,0.0,0.0,nan,0.0,0.0,0.022231579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.0021074163,0.0045899134,0.063243106,0.0042708623,0.0028910327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988,0.0,0.0,nan,0.0,0.0,0.00244987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.00095177663,-0.004719974,0.061002668,-0.0069551026,0.009932024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043914795,0.0,0.0,nan,0.0,0.0,-0.0021790266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0016765414,0.022970058,0.057397768,0.0039854264,0.013525245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.027495623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,-0.0036934302,0.0027186098,0.05118351,0.0026661195,-7.677583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885986,0.0,0.0,nan,0.0,0.0,0.0072886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0030173345,0.014276084,0.06056725,-0.008596853,0.012164664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,-0.0037747622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0056056846,0.005008241,0.09147916,0.0026939437,0.010897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,-0.00862813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.0051319613,0.020349026,0.107855834,-0.009132381,0.005596806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,-0.0065106223,0.010118529,0.09814138,-0.0016286084,0.0049426705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,nan,0.0,0.0,-0.017455459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,-0.0034991615,0.024046961,0.10194249,-0.0009718053,0.009218822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0063341856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,-0.0016411885,0.020233128,0.10126841,-0.0004387293,0.007554936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,0.02305293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,-0.00048119345,0.015983857,0.10263718,-0.011442431,0.014299223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,0.025930047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.002838817,0.014461447,0.108983256,0.0014597522,0.0052790865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048553467,0.0,0.0,nan,0.0,0.0,0.002790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.0009893792,0.010720533,0.100128956,0.00072680414,0.0036537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388855,0.0,0.0,nan,0.0,0.0,0.0052342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,5.713263e-05,0.008624251,0.09754576,-0.0108311055,0.0029342982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263916,0.0,0.0,nan,0.0,0.0,0.027120113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.0116059035,-0.0033240095,0.06837392,-0.004473274,0.010103308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572144,0.0,0.0,nan,0.0,0.0,-0.01570201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.014225934,-0.004134018,0.089794755,-0.004575679,0.01178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13632202,0.0,0.0,nan,0.0,0.0,0.0015933514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,-0.015096749,-0.0042352076,0.10045946,-0.010731943,0.0064221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581726,0.0,0.0,nan,0.0,0.0,0.001958251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.006207005,0.016157903,0.115015656,-0.0014449619,0.009588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,0.0026637316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.006394595,0.005536709,0.08069202,0.0011824444,0.003140403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728027,0.0,0.0,nan,0.0,0.0,-0.021398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.008525427,0.0066482797,0.11368008,0.003015494,-0.00391063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391846,0.0,0.0,nan,0.0,0.0,0.0010304451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.011503499,-0.005687626,0.10609372,0.0068753893,-0.0032145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162964,0.0,0.0,nan,0.0,0.0,0.00038027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.022154685,0.02466066,0.07359412,0.011548272,0.001273633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781494,0.0,0.0,nan,0.0,0.0,0.02842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.017799562,0.0060656173,0.07486606,0.008564707,-0.004554632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174469,0.0,0.0,nan,0.0,0.0,-0.014447451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.011969074,0.017653566,0.09203346,0.014594346,0.0036948938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,0.018734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.032846555,0.018974941,0.09183407,0.015591804,-0.002083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163208,0.0,0.0,nan,0.0,0.0,0.008024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.013537899,0.009609329,0.056817718,0.016427554,0.0025631106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785645,0.0,0.0,nan,0.0,0.0,0.008433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.011359362,0.018964361,0.0787777,0.017784163,0.0005756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457031,0.0,0.0,nan,0.0,0.0,-0.017124891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.014929837,0.021255359,0.07735222,0.010588475,0.0064002983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654541,0.0,0.0,nan,0.0,0.0,-0.011872888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.006502228,0.020822449,0.056001857,0.003097998,0.0146397585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.010390997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.021203062,0.014463434,0.018907938,-0.0014130753,0.010847034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569092,0.0,0.0,nan,0.0,0.0,0.013519406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.025559431,0.061867654,0.05868145,0.0021082126,0.025981158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705444,0.0,0.0,nan,0.0,0.0,0.019135237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.04954526,0.046758175,0.06841624,-0.01772498,0.0058755577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240234,0.0,0.0,nan,0.0,0.0,0.00018143654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.047335427,0.01877433,0.036366582,-0.019402675,0.009449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10977173,0.0,0.0,nan,0.0,0.0,0.016994953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.038039833,0.03325051,0.021848645,-0.019540187,0.009093761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112427,0.0,0.0,nan,0.0,0.0,0.015643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.032567523,0.022501737,0.054857597,-0.007855311,0.013557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716675,0.0,0.0,nan,0.0,0.0,0.009823322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,-0.024149941,0.047312424,0.03683888,-0.014704011,0.01659751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928589,0.0,0.0,nan,0.0,0.0,0.0015643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.045719825,0.040989358,0.025110163,-0.002946088,0.013126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911255,0.0,0.0,nan,0.0,0.0,0.009683728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,-0.036997296,0.035317138,0.04147778,-0.008134663,0.019413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793213,0.0,0.0,nan,0.0,0.0,-0.002796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.04171261,0.04666326,0.04145787,-0.0010886397,0.020816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953064,0.0,0.0,nan,0.0,0.0,0.011028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.03483213,0.022899278,0.032667994,-0.0022088923,0.022194266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324219,0.0,0.0,nan,0.0,0.0,0.0024068356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.034835827,0.04017509,0.010970401,-0.0056533217,0.02682817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008270264,0.0,0.0,nan,0.0,0.0,0.011388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.038687255,0.03148783,0.036933593,-0.00784043,0.03148842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.029285073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.03558033,0.033161648,0.0050864946,-0.009031174,0.027991533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10342407,0.0,0.0,nan,0.0,0.0,0.029344797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.031348776,0.038651936,0.04122346,-0.008543932,0.027700543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051818848,0.0,0.0,nan,0.0,0.0,0.020799756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.03166331,0.008875797,0.021956136,0.00072615314,0.014893055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770874,0.0,0.0,nan,0.0,0.0,0.0038067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.03134471,0.022173401,0.0045766197,-0.0013444657,0.019426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.023678184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.011937737,0.02590202,0.041052032,0.013560601,0.017525911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105591,0.0,0.0,nan,0.0,0.0,0.0074806213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,-0.020552278,0.023930354,0.018626755,-0.013964355,0.018529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056793213,0.0,0.0,nan,0.0,0.0,0.024834275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,-0.003548801,0.0027076537,0.020572389,-0.0001757145,0.008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,0.01838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.007488787,-0.010962298,0.026024176,-0.013689876,-0.0024104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319824,0.0,0.0,nan,0.0,0.0,0.0024619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,-0.0038562417,-0.01235155,0.010088351,-0.016981483,-0.0054085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007232666,0.0,0.0,nan,0.0,0.0,0.028511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.019325586,-0.03271359,0.01342619,-0.0029349327,-0.01731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021209717,0.0,0.0,nan,0.0,0.0,-0.0021833181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.01730983,-0.04108259,-0.005472786,-0.004668236,-0.017577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790894,0.0,0.0,nan,0.0,0.0,0.01795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.009783104,-0.021410383,-0.002100381,-0.005223036,-0.011484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073242188,0.0,0.0,nan,0.0,0.0,0.005603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.0038749725,-0.026775543,0.016191399,-0.0066320896,-0.010054588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,-0.010956168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.01731617,-0.011587873,0.008173346,-0.002017498,-0.0034976006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02709961,0.0,0.0,nan,0.0,0.0,-0.012647986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.020162204,0.004157752,0.010674288,0.008938432,0.0047233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,0.016823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.0032716244,0.022948386,-0.013695338,0.010952234,0.005081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038238525,0.0,0.0,nan,0.0,0.0,0.018903017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.010632974,0.026910182,-0.008381021,0.010232806,0.009173989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07376099,0.0,0.0,nan,0.0,0.0,0.0048627853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.008525157,0.023076752,-0.01348323,0.012607098,0.0063568354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053833,0.0,0.0,nan,0.0,0.0,0.0012575388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.02364566,0.01924145,-0.033544756,0.0023460388,0.008321762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045776367,0.0,0.0,nan,0.0,0.0,0.009429574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.008053536,0.026345251,-0.026729502,-0.001349926,0.014134169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,0.0036110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00033806713,-0.025753438,-0.010207525,0.0018634796,0.0022960901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993896,0.0,0.0,nan,0.0,0.0,0.0007106066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.004524981,-0.00018513203,-0.022136644,0.0011146069,0.005464196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083252,0.0,0.0,nan,0.0,0.0,-0.008177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0129718045,0.014625967,-0.019100267,-0.003387928,0.013908803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0602417,0.0,0.0,nan,0.0,0.0,-0.0011557341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0048517985,0.008558929,-0.02157187,-0.009935975,0.018484443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399536,0.0,0.0,nan,0.0,0.0,0.012102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.00793324,0.015572071,-0.009462755,-0.008170724,0.014687048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13171387,0.0,0.0,nan,0.0,0.0,0.0052416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.01674123,0.000120937824,-0.003061805,-0.0038739443,0.014541179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08547974,0.0,0.0,nan,0.0,0.0,-0.0050640106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.002811491,0.022006549,-0.01965932,-0.011239529,0.02052252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,0.00523901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.006113683,0.02205737,-0.01071219,-0.011889219,0.017269522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018829346,0.0,0.0,nan,0.0,0.0,-0.0015890598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.005017111,0.018901177,0.013507163,-0.010838747,0.013989523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06616211,0.0,0.0,nan,0.0,0.0,0.0031574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.004198316,0.02525539,-0.015355428,-0.010282755,0.01768893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028686523,0.0,0.0,nan,0.0,0.0,0.0012739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.022795716,0.0297903,-0.00950046,0.0027461052,0.012273423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,-0.009717941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023456343,0.03140539,0.017389242,0.0030815601,0.011252627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036010742,0.0,0.0,nan,0.0,0.0,-0.0047962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.033400085,0.03196318,-0.0116102565,0.0051106215,0.01454225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046295166,0.0,0.0,nan,0.0,0.0,-0.015248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
