timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7055461,0.00010921006,0.00066903926,0.70866376,0.0040312866,-0.0171079,0.043551527,-0.0065838704,-0.0049147024,0.022926126,-1.7708076e-06,2.1638282e-06,-3.5527469e-06,0.0,0.0,0.00028171978,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,9.059275e-05,9.99275e-05,9.9931895e-05,9.0697315e-05,0.062386006,0.06238603,0.03998306,0.15350346,0.15350345,0.2740512,5.9096195e-09,5.9096537e-09,5.7040377e-09,4.0000004e-06,4.0000004e-06,4.644726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7051454,0.000835484,0.00034940251,0.7090621,0.0003179443,-0.0032983364,0.045026064,-0.0071336506,0.002942548,0.020849483,-1.7314394e-06,6.400469e-06,-4.56937e-06,0.0,0.0,0.00034003303,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.92091e-05,6.9129404e-05,6.9131725e-05,8.882576e-05,0.04620653,0.046206594,0.03495605,0.12771839,0.12771839,0.25371554,3.1618888e-09,3.161893e-09,4.9210622e-09,4.0000004e-06,4.0000004e-06,3.1495887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7047233,0.001526245,0.000115184484,0.70948064,-0.0010199011,0.004251735,0.059108797,-0.0067512877,0.00623086,0.03380129,-1.6453424e-06,7.2469215e-06,-5.6565104e-06,0.0,0.0,0.00038561987,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.970178e-05,6.137985e-05,6.138162e-05,8.887461e-05,0.055613402,0.055613454,0.03520678,0.14034106,0.14034107,0.25767848,1.9590856e-09,1.9590878e-09,4.110353e-09,4.0000004e-06,4.0000004e-06,2.3806398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7039531,0.0019071117,-6.70566e-05,0.710244,-0.0044543236,0.009209144,0.0647592,-0.007776255,0.0024811747,0.032643717,-1.3086976e-06,6.280949e-06,-6.98917e-06,0.0,0.0,0.0004391743,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.9401e-05,3.7502767e-05,3.750355e-05,8.805936e-05,0.03935717,0.039357126,0.029773891,0.12178581,0.12178582,0.24400401,9.646524e-10,9.646565e-10,3.3500742e-09,4.0000004e-06,4.0000004e-06,1.6373332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70366985,0.0023294922,-5.8606394e-05,0.7105233,-0.00869742,0.013732962,0.08355711,-0.009031,0.0067697642,0.053178933,-8.87712e-07,5.963777e-06,-5.9981585e-06,0.0,0.0,0.00047826467,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.7084016e-05,3.199079e-05,3.1991436e-05,8.535611e-05,0.04413118,0.044131108,0.028941277,0.13608868,0.13608868,0.24894312,6.234236e-10,6.234274e-10,2.6802311e-09,4.0000004e-06,4.0000004e-06,1.2684856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7029433,0.0022972613,7.428357e-05,0.7112422,-0.0041264454,0.014590916,0.079996094,-0.010682141,0.005347283,0.041876364,-5.6130307e-07,5.0372246e-06,-7.3934475e-06,0.0,0.0,0.0005425827,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.44394e-05,2.0902597e-05,2.0902975e-05,8.243483e-05,0.032339495,0.032339435,0.024593156,0.11997754,0.11997757,0.2377533,3.466354e-10,3.466379e-10,2.1465552e-09,4.0000004e-06,4.0000004e-06,9.1631044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.70262134,0.002249781,0.00033492225,0.71156037,-0.0020566694,0.014125455,0.083709024,-0.01105202,0.0067837434,0.06584555,-4.624133e-07,4.3765845e-06,-7.5080634e-06,1.179668e-05,7.0813115e-07,0.0005750777,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,8.056172e-05,1.8500863e-05,1.8501258e-05,7.840482e-05,0.04795904,0.04795907,0.023626642,0.13467081,0.13467082,0.2416128,2.467978e-10,2.4679922e-10,1.7146804e-09,3.9098745e-06,3.909875e-06,7.339367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70238924,0.0022861555,0.00054872717,0.7117892,0.0004477832,0.005257429,0.07359914,-0.009981884,0.0022180972,0.0664412,-4.4994187e-07,3.981396e-06,-6.322215e-06,7.382609e-05,-8.822291e-08,0.0006152861,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,7.7054894e-05,1.8401353e-05,1.840195e-05,7.4684336e-05,0.04284635,0.04284645,0.020618405,0.11937652,0.119376525,0.2363183,1.9522069e-10,1.9522217e-10,1.3848712e-09,2.5209501e-06,2.5209495e-06,5.6015892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7049847,-0.008055796,-0.00053627434,0.70917654,0.016621439,-0.009289434,-0.38084608,-0.0078064343,0.0010208874,0.044913262,-4.5443164e-07,3.927008e-06,-6.1526853e-06,9.744521e-05,-1.2308451e-06,0.0006379732,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,7.236611e-05,2.4105844e-05,2.4118535e-05,7.1111885e-05,0.044460792,0.04446104,0.019798556,0.13458876,0.13458876,0.23903874,1.9204505e-10,1.9204652e-10,1.1225787e-09,1.8381363e-06,1.8381331e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71201617,0.006111133,0.000672427,0.7021362,0.027074564,-0.014364427,-0.6017563,0.04045688,-0.028865293,-0.64048046,-4.262986e-07,3.93883e-06,-5.469802e-06,8.70261e-05,1.480641e-05,0.0006610524,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,6.7460904e-05,3.0951574e-05,3.0956373e-05,6.887669e-05,0.028758824,0.028758949,0.017499128,0.11920764,0.11920763,0.22998828,1.9120407e-10,1.9120593e-10,9.220605e-10,1.4089503e-06,1.4089366e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7101404,0.0061748163,0.0018149024,0.70403075,-0.032133207,0.018953588,-0.37576392,0.048826713,-0.028275864,-1.1875465,-3.9646338e-07,3.9140346e-06,-4.8184297e-06,9.4399766e-05,3.416918e-05,0.0006811554,0.21615523,0.010905666,0.42865574,0.0,0.0,0.0,0.0,0.0,6.449479e-05,3.8880054e-05,3.8884522e-05,6.505951e-05,0.027864827,0.027866345,0.017110005,0.13306683,0.13306697,0.23171856,1.9146085e-10,1.9146264e-10,7.64711e-10,1.2913532e-06,1.2913368e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7088252,0.0029426948,0.00043875063,0.70537806,-0.041579004,0.024025345,-0.21474671,0.003241955,-0.00812696,-1.5544214,-3.9131402e-07,3.935528e-06,-5.0909216e-06,0.00010157597,3.1365325e-05,0.0007063283,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,0.00028293004,4.0891417e-05,4.0898794e-05,0.00028631216,0.027053276,0.027054176,0.015699182,0.11862553,0.11862562,0.22369157,1.9033405e-10,1.9033664e-10,7.2634565e-10,1.1552243e-06,1.1552147e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70896596,0.0020832862,0.000540201,0.70523936,-0.011644446,0.002656897,-0.2787958,-0.025562055,0.005197979,-1.8744266,-3.341233e-07,4.0379377e-06,-4.9956193e-06,0.000112618654,2.543214e-05,0.00072376564,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,0.00013201706,3.7489237e-05,3.7493162e-05,0.00013286366,0.042811256,0.042812303,0.015795382,0.13191494,0.1319152,0.22510922,1.8087008e-10,1.8087279e-10,7.260429e-10,9.66481e-07,9.664703e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70813876,0.0021764247,0.0007011086,0.7060697,0.016684594,-0.0050722775,-0.02161715,-0.0442513,0.0052971444,-2.0803354,-5.5619605e-08,4.072367e-06,-5.050269e-06,0.00011493409,-3.9879e-06,0.0007476121,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,8.815609e-05,3.4517634e-05,3.452277e-05,8.842642e-05,0.03135951,0.03136024,0.014946057,0.11825455,0.11825465,0.21823311,1.6822152e-10,1.6822585e-10,7.233237e-10,8.224705e-07,8.2244117e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70805776,0.002623532,-0.0012812407,0.7061485,0.016464869,-0.0036850448,0.05153532,-0.05359244,-0.008014636,-2.130065,1.4255869e-07,4.1477724e-06,-5.084831e-06,0.00012154935,-2.1914917e-05,0.00076937035,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,6.729275e-05,3.6126272e-05,3.6133024e-05,6.7500536e-05,0.023361467,0.023361633,0.014343931,0.10867408,0.10867408,0.2124681,1.6566437e-10,1.656712e-10,7.1677403e-10,7.9494356e-07,7.948904e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7082246,0.0024050998,-0.0006021789,0.7059829,0.027141033,0.008469179,0.0723812,-0.04140686,-0.013126218,-2.118693,1.5067843e-07,4.1700773e-06,-4.959277e-06,0.00012339956,-2.2744913e-05,0.00078472524,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,5.6318124e-05,4.04094e-05,4.041745e-05,5.6522407e-05,0.024773667,0.024773799,0.015112171,0.1237057,0.12370569,0.2188451,1.6650642e-10,1.6651469e-10,7.056776e-10,7.9324377e-07,7.931788e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70219004,0.092936896,-0.09082672,0.7000303,0.024485627,0.19975181,-0.05819957,-0.0130520435,-0.013305302,-2.1233783,1.8993674e-07,4.1142494e-06,-4.816314e-06,0.000119898046,-2.54579e-05,0.00080021576,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.9962116e-05,4.322509e-05,4.3293505e-05,5.0135084e-05,0.020355476,0.02035096,0.014704127,0.114203125,0.114202924,0.21418813,1.6597368e-10,1.6598271e-10,6.8920036e-10,7.848177e-07,7.847464e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7079587,0.008932067,-0.0035041473,0.7061887,0.012802153,1.2202349,0.0812731,0.028409896,0.9626847,-2.0947318,4.9768215e-07,3.7360019e-06,-4.8526217e-06,9.5113275e-05,-4.596652e-05,0.00081247627,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.6013844e-05,4.642615e-05,4.642746e-05,4.614443e-05,0.022511091,0.022417014,0.0153198,0.12774526,0.12772374,0.21736602,1.6254778e-10,1.6232622e-10,6.6650213e-10,7.633408e-07,7.645875e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7081747,-0.014191317,0.02021545,0.7056052,-0.031212214,0.5581473,0.051164575,0.068072796,1.869736,-2.068497,1.3272721e-06,3.452158e-06,-4.5136703e-06,7.773689e-05,-9.883798e-05,0.00082194747,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.392965e-05,4.4967263e-05,4.494434e-05,4.4124925e-05,0.020034755,0.020046081,0.014873724,0.11617529,0.11617253,0.21311373,1.4915041e-10,1.4853582e-10,6.389823e-10,7.021655e-07,7.054396e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7083178,-0.0072331754,0.009274516,0.70579576,-0.058510195,0.04388485,0.044209003,0.040264163,2.1218264,-2.0572534,1.7706153e-06,3.1972288e-06,-4.351929e-06,6.2896936e-05,-0.00012613513,0.00083202263,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.298687e-05,4.4443208e-05,4.445373e-05,4.316053e-05,0.023761986,0.023615384,0.01549056,0.12901808,0.12902391,0.21660581,1.357537e-10,1.3498108e-10,6.059178e-10,6.4669047e-07,6.506818e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70841265,0.0007647532,-0.00035847,0.70579803,-0.033476327,-0.073073,0.03703551,0.032008946,2.0601144,-2.059269,2.7373726e-06,2.6880873e-06,-4.382799e-06,3.3796383e-05,-0.00018379667,0.000844974,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.2524927e-05,3.8334103e-05,3.833774e-05,4.272563e-05,0.021221627,0.02116099,0.014944973,0.11687329,0.11687537,0.21248372,1.11963244e-10,1.1107697e-10,5.6933036e-10,5.5884453e-07,5.6310694e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7084787,0.0034341975,-0.002040698,0.70572096,-0.023209352,-0.010081446,0.04496682,0.02365195,1.9912825,-2.051561,3.2669245e-06,2.2971296e-06,-3.7110137e-06,1.1906647e-05,-0.000214331,0.000854295,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.2363474e-05,3.577217e-05,3.5777968e-05,4.2534517e-05,0.02444717,0.024405973,0.015486431,0.1298651,0.12986326,0.21601756,9.672545e-11,9.592132e-11,5.30252e-10,5.0595986e-07,5.097162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7084735,0.0017313915,-0.0028611952,0.70572954,-0.023934131,0.018314775,0.03296317,0.02428086,1.9588503,-2.041642,3.8910243e-06,1.5605385e-06,-2.8962647e-06,-2.8307553e-05,-0.00024914375,0.00086316525,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.266944e-05,2.9520685e-05,2.9517943e-05,4.2798354e-05,0.021113774,0.021071507,0.015052887,0.11733001,0.117329255,0.2156071,7.654012e-11,7.597723e-11,4.917558e-10,4.422751e-07,4.4484466e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7086223,0.0015879885,-0.0015438165,0.70558465,-0.019603617,0.037273925,0.028280323,0.019148916,1.9634435,-2.0352645,4.2343304e-06,1.0869995e-06,-1.960659e-06,-5.325579e-05,-0.0002677014,0.0008697442,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.2613694e-05,2.7291488e-05,2.7294107e-05,4.271763e-05,0.023618262,0.023560526,0.015597195,0.1303463,0.13033767,0.21920954,6.606022e-11,6.566093e-11,4.5128334e-10,4.1044308e-07,4.12265e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.70261395,-0.092105396,-0.093261495,0.69939446,0.18558052,0.031529743,-0.077557325,0.029748317,1.977885,-2.0423634,4.644076e-06,7.527979e-07,-6.3948875e-07,-7.02596e-05,-0.00028890438,0.0008748707,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.214753e-05,2.3524024e-05,2.3103126e-05,4.259062e-05,0.02020947,0.020166531,0.01501384,0.11757973,0.11757441,0.21485507,5.359978e-11,5.3366433e-11,4.1274717e-10,3.7595302e-07,3.7699525e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7089365,-0.0022692864,-0.005044737,0.70525074,1.1998895,0.008675385,0.040064164,1.0150934,1.9828159,-2.0223217,4.6649056e-06,5.645241e-07,8.749694e-07,-7.958579e-05,-0.00029031144,0.00088037096,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.2171174e-05,2.1658252e-05,2.172566e-05,4.218261e-05,0.022083057,0.022122802,0.015527263,0.13036521,0.13034955,0.21831597,4.763666e-11,4.7561313e-11,3.747329e-10,3.598321e-07,3.5997772e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.70846784,0.019101515,0.016059307,0.70530176,0.5237003,0.018163204,0.022108886,1.896734,1.9970634,-2.017295,4.578706e-06,6.1672034e-07,1.82359e-06,-7.745336e-05,-0.0002870739,0.0008888111,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.1894207e-05,1.9008814e-05,1.9138917e-05,4.174773e-05,0.018760169,0.018762026,0.014957807,0.11754016,0.11752605,0.21393682,4.053023e-11,4.057465e-11,3.4052014e-10,3.4254347e-07,3.419074e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.70853364,0.008950515,0.008890259,0.7055643,0.029486075,0.004111099,0.013916088,2.1365042,2.0270166,-2.0109184,4.5550837e-06,8.1494136e-07,2.6674772e-06,-6.8767346e-05,-0.00028639016,0.00089155085,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.152699e-05,1.8321329e-05,1.8378096e-05,4.1346397e-05,0.020563737,0.020725068,0.015503192,0.12997065,0.12995331,0.21735491,3.7295562e-11,3.7343482e-11,3.085171e-10,3.3425385e-07,3.3341988e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7086668,-0.0010791268,0.00092356215,0.70554197,-0.07858405,-0.021144703,0.009093659,2.0713155,2.0623672,-2.0028424,4.3757477e-06,1.2424474e-06,3.5121784e-06,-5.091694e-05,-0.0002789944,0.0008925684,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.079006e-05,1.664742e-05,1.666071e-05,4.0617364e-05,0.017677417,0.017742606,0.014936499,0.11730036,0.117293596,0.21301676,3.3196758e-11,3.3261678e-11,2.785539e-10,3.2526523e-07,3.2430935e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7085654,-0.0032244578,-0.0025833154,0.7056331,-0.029468544,-0.045073006,0.009149966,2.0017793,2.0460868,-2.0096607,4.2531383e-06,1.432852e-06,3.7441496e-06,-4.350239e-05,-0.000274441,0.0008961912,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,4.0222014e-05,1.6402593e-05,1.6405062e-05,4.007042e-05,0.019417277,0.019430086,0.015470588,0.1294105,0.12941049,0.21638793,3.141757e-11,3.1492885e-11,2.527304e-10,3.2088963e-07,3.199354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7085068,-0.001457729,-0.0025058757,0.7056981,0.013750055,-0.03563011,0.011788931,1.993709,2.006601,-2.0070508,4.2230563e-06,1.4588722e-06,3.6191063e-06,-4.2490145e-05,-0.00027334326,0.0008976846,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.964503e-05,1.5330515e-05,1.5329028e-05,3.9547653e-05,0.016948085,0.01694902,0.014952386,0.11743915,0.11743794,0.21284574,2.891399e-11,2.898992e-11,2.295929e-10,3.1592313e-07,3.150578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70859987,0.00034296856,-0.0038417876,0.7056001,0.015632952,-0.009615648,0.0010041441,2.0009873,1.9699785,-1.994581,4.1759654e-06,1.3620078e-06,3.5447404e-06,-4.5845634e-05,-0.00027162902,0.00089601334,0.2171194,0.010954314,0.42853364,0.0,0.0,0.0,0.0,0.0,3.8810867e-05,1.5287098e-05,1.528304e-05,3.878905e-05,0.018701244,0.01870402,0.0156221185,0.12930977,0.12930822,0.22010186,2.791048e-11,2.7980916e-11,2.0841132e-10,3.1339994e-07,3.1261132e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
