timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70511615,0.00040752447,0.00017087645,0.70909166,0.0057496056,-0.0076579526,0.04143033,-0.0064750207,-0.0039731856,0.015595139,-7.067741e-07,6.8885474e-06,-8.187078e-06,0.0,0.0,0.0002975676,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.2413226e-05,6.2908315e-05,6.2908366e-05,7.19881e-05,0.05588561,0.055885587,0.041809823,0.14184234,0.14184234,0.26610905,2.1775888e-09,2.1775821e-09,2.4234066e-09,4.0000004e-06,4.0000004e-06,3.2671554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7045508,0.0009516751,4.170942e-05,0.709653,0.0021149195,0.0023806836,0.04505437,-0.00743009,0.0019814852,0.015535787,-1.0130673e-06,8.259286e-06,-9.007297e-06,0.0,0.0,0.00034636888,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.264344e-05,3.9184873e-05,3.9185037e-05,7.1960676e-05,0.039499078,0.039499052,0.033936486,0.1222617,0.12226175,0.24954608,1.1005956e-09,1.1005963e-09,2.0813844e-09,4.0000004e-06,4.0000004e-06,2.105496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70416117,0.0015484162,-0.0001152355,0.7100385,0.0014904571,0.009413667,0.062336817,-0.0066156797,0.006136905,0.031053903,-1.1355326e-06,8.247784e-06,-9.244543e-06,0.0,0.0,0.00038419093,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.186455e-05,3.3964574e-05,3.3964927e-05,7.0953545e-05,0.044657484,0.04465747,0.03251962,0.13658881,0.13658884,0.25490114,7.1808476e-10,7.180866e-10,1.7562543e-09,4.0000004e-06,4.0000004e-06,1.5777265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7034246,0.001918321,-0.00023456542,0.7107674,-0.003121487,0.0138604455,0.07082263,-0.008121599,0.0015901655,0.03246768,-1.1379359e-06,7.214637e-06,-9.853262e-06,0.0,0.0,0.00043040622,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,7.093318e-05,2.2340517e-05,2.2340899e-05,6.972126e-05,0.03279387,0.032793812,0.026952544,0.12013055,0.12013056,0.24221283,4.0010117e-10,4.0010256e-10,1.4753437e-09,4.0000004e-06,4.0000004e-06,1.0986816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7031246,0.0023345752,-0.00021067886,0.7110629,-0.007436705,0.018459026,0.09299668,-0.009219894,0.006822093,0.0575377,-9.545952e-07,6.7822493e-06,-8.864384e-06,0.0,0.0,0.00046470284,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.8998816e-05,1.9746001e-05,1.9746352e-05,6.753976e-05,0.036152802,0.036152788,0.025662024,0.13447729,0.13447729,0.24644406,2.8249875e-10,2.8249908e-10,1.2304596e-09,4.0000004e-06,4.0000004e-06,8.6314614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70248264,0.0023396052,-6.334783e-05,0.71169704,-0.0038394444,0.019467168,0.09363386,-0.011092821,0.0047263415,0.050930206,-7.966733e-07,5.928485e-06,-9.429198e-06,0.0,0.0,0.00052123115,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.7071756e-05,1.4047134e-05,1.4047345e-05,6.543153e-05,0.027685182,0.027685123,0.02184156,0.119340405,0.11934043,0.23569325,1.7791293e-10,1.7791187e-10,1.0306821e-09,4.0000004e-06,4.0000004e-06,6.417054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7021574,0.0023377798,0.00015389452,0.71201795,-0.0018692275,0.020291284,0.100300096,-0.011396141,0.0075756744,0.08119772,-7.402146e-07,5.336285e-06,-9.306421e-06,1.7778839e-05,5.337817e-07,0.000551903,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.4505686e-05,1.2903884e-05,1.2904051e-05,6.2757936e-05,0.043255217,0.043255188,0.02084258,0.13368863,0.13368858,0.23852977,1.3666125e-10,1.366598e-10,8.625416e-10,3.9058004e-06,3.9058004e-06,5.2396942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70187086,0.0023877583,0.00035968397,0.71230024,0.000424277,0.007953833,0.09218153,-0.010273593,0.001938524,0.086048774,-7.354496e-07,4.952335e-06,-8.394333e-06,0.00011315827,-1.3736119e-06,0.00059091323,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,6.2243016e-05,1.3167874e-05,1.3168095e-05,6.0328624e-05,0.042147752,0.042147793,0.018377442,0.11904007,0.11904006,0.23349035,1.14739544e-10,1.1473813e-10,7.280074e-10,2.3912523e-06,2.3912519e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7043473,-0.007769296,-0.00076877535,0.7098126,0.016033683,-0.006920046,-0.35650012,-0.008119912,0.0011803808,0.07267783,-7.3854125e-07,4.9106816e-06,-8.160734e-06,0.00014576576,-2.768933e-06,0.00061483344,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.9133316e-05,1.694206e-05,1.6952083e-05,5.8081594e-05,0.044124547,0.04412467,0.01779415,0.1342751,0.1342751,0.23533793,1.1412626e-10,1.14124744e-10,6.156946e-10,1.6475976e-06,1.6475955e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.71135616,0.006089243,0.0004006607,0.7028052,0.028390508,-0.014204229,-0.5818531,0.04011668,-0.028967695,-0.6107219,-7.3175033e-07,4.9086293e-06,-7.4147774e-06,0.00014036783,1.3390382e-05,0.0006420814,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.5739467e-05,2.1402155e-05,2.140487e-05,5.6871006e-05,0.028596833,0.02859689,0.016123239,0.11906326,0.11906326,0.22673948,1.1454553e-10,1.145443e-10,5.258882e-10,1.1692754e-06,1.1692725e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.70955086,0.0062121344,0.0014450821,0.7046255,-0.02852406,0.018959174,-0.35563406,0.04933395,-0.028449908,-1.1537457,-7.2965963e-07,4.9011096e-06,-6.856904e-06,0.00014896627,3.1351305e-05,0.0006658295,0.21680121,0.01093824,0.4285337,0.0,0.0,0.0,0.0,0.0,5.3585336e-05,2.651533e-05,2.6517517e-05,5.4052827e-05,0.027551532,0.027552778,0.01608337,0.13290562,0.13290565,0.22805917,1.15366085e-10,1.1536486e-10,4.5058712e-10,1.030011e-06,1.030006e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.70843124,0.0032208567,9.3062336e-05,0.7057725,-0.039984852,0.025790589,-0.19595014,0.0032958945,-0.008334054,-1.5210247,-7.2587255e-07,4.9263754e-06,-6.9871985e-06,0.00015825056,2.334168e-05,0.00069661037,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,0.00028243638,2.8307364e-05,2.8314258e-05,0.0002856222,0.025055334,0.025055869,0.0151025755,0.11856135,0.11856138,0.22070667,1.1544141e-10,1.15440345e-10,4.3111095e-10,8.8760646e-07,8.876055e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7083812,0.002447809,0.00014941435,0.7058259,-0.012186829,0.007930253,-0.2615323,-0.025541795,0.006237242,-1.8381432,-6.8173523e-07,5.0314898e-06,-6.9465555e-06,0.00017368233,1.7033257e-05,0.0007182246,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,0.00013317933,2.694861e-05,2.6951628e-05,0.00013394917,0.037570514,0.037571244,0.015437396,0.13150541,0.13150555,0.22224212,1.1125098e-10,1.1125001e-10,4.3167517e-10,7.3411775e-07,7.341164e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70750946,0.0025237724,0.00025830194,0.7066993,0.015854528,-0.0003131713,-0.006187082,-0.044068053,0.005620018,-2.046643,-4.779387e-07,5.1319103e-06,-6.9799917e-06,0.0001854697,-1.0563183e-05,0.00074789306,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,8.7382105e-05,2.511973e-05,2.5123314e-05,8.756301e-05,0.029170694,0.02917132,0.014797283,0.11807569,0.11807579,0.21607915,1.0463562e-10,1.0463515e-10,4.313453e-10,6.038982e-07,6.0388817e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7073411,0.002961731,-0.0016362421,0.70686436,0.016050247,0.00047328844,0.064454444,-0.05316571,-0.00807204,-2.0988612,-3.124907e-07,5.238809e-06,-7.006344e-06,0.00019751322,-3.0132162e-05,0.00077486155,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,6.635033e-05,2.5825986e-05,2.5830494e-05,6.645509e-05,0.022408603,0.022408655,0.014310962,0.10856504,0.10856511,0.21088196,1.03117605e-10,1.0311778e-10,4.2973267e-10,5.709271e-07,5.7090745e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7074331,0.0027928508,-0.001047677,0.7067741,0.025721293,0.01389425,0.08419738,-0.041291796,-0.011566547,-2.087553,-2.9424783e-07,5.280139e-06,-6.9235566e-06,0.0002024761,-3.271204e-05,0.00079361774,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,5.4277258e-05,2.8431712e-05,2.8436694e-05,5.4355776e-05,0.023817556,0.023817392,0.015138163,0.123344034,0.12334404,0.2175951,1.03884006e-10,1.0388453e-10,4.2630613e-10,5.670004e-07,5.6697473e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.70147794,0.09246251,-0.090190515,0.7008888,0.022251941,0.20131557,-0.050030448,-0.0130445985,-0.012594405,-2.0955172,-2.705025e-07,5.248655e-06,-6.7723795e-06,0.00020220858,-3.4025896e-05,0.000813104,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,4.6955054e-05,3.051465e-05,3.0578663e-05,4.698738e-05,0.019442402,0.01943356,0.014755371,0.113972254,0.113971956,0.2134065,1.0454734e-10,1.0454808e-10,4.2092066e-10,5.6483873e-07,5.648095e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7070212,0.009546995,-0.004258039,0.7071151,0.009081622,1.2296162,0.08873231,0.027095633,0.961483,-2.0694063,-7.35371e-08,4.9837727e-06,-6.855181e-06,0.00018596541,-4.648813e-05,0.0008279602,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,4.2412583e-05,3.274423e-05,3.2746884e-05,4.2374668e-05,0.021022756,0.020876225,0.015379161,0.1272547,0.12722535,0.21691519,1.04114974e-10,1.04032116e-10,4.1303383e-10,5.580606e-07,5.585551e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.7070898,-0.013468468,0.01947085,0.70672745,-0.03196148,0.5740387,0.055652373,0.06684106,1.87038,-2.0471683,4.7502738e-07,4.6752643e-06,-6.717219e-06,0.00016710747,-8.119288e-05,0.0008398792,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.9540133e-05,3.2799973e-05,3.2778855e-05,3.952887e-05,0.018349444,0.018362373,0.014914588,0.11584677,0.11583889,0.21291105,9.9545774e-11,9.928835e-11,4.029693e-10,5.339872e-07,5.355e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70710987,-0.006571766,0.008959966,0.70701647,-0.05998737,0.063387,0.046731196,0.038687397,2.1290233,-2.0393906,7.79584e-07,4.323488e-06,-6.6403127e-06,0.00014611305,-0.00010018407,0.0008514303,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.7777023e-05,3.3413693e-05,3.3418837e-05,3.7721456e-05,0.021284258,0.021169147,0.015516071,0.12819745,0.12820034,0.21658134,9.4242905e-11,9.389276e-11,3.8993866e-10,5.088564e-07,5.10872e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7071862,0.0013229523,-0.00028868575,0.70702606,-0.03967274,-0.060779784,0.038523693,0.02962163,2.0654688,-2.045078,1.5355622e-06,3.6512483e-06,-6.5392783e-06,0.00010672514,-0.00014604765,0.0008657489,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.677774e-05,3.0508592e-05,3.0511337e-05,3.6717596e-05,0.019221189,0.019169955,0.014963275,0.11634637,0.11634734,0.21254545,8.295277e-11,8.250947e-11,3.750289e-10,4.636499e-07,4.6601306e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.70727414,0.003894358,-0.0019099236,0.7069261,-0.03307029,-0.004588502,0.04594894,0.018652445,1.9979202,-2.0401926,2.041894e-06,3.2212713e-06,-5.883338e-06,8.224937e-05,-0.00017578652,0.0008759698,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.6248173e-05,2.9490519e-05,2.9493547e-05,3.614225e-05,0.022162538,0.022138143,0.015500616,0.12878884,0.1287885,0.21615931,7.491146e-11,7.447583e-11,3.583472e-10,4.329924e-07,4.3521248e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.707274,0.002264712,-0.0027438242,0.70693064,-0.0337665,0.02104493,0.033339407,0.020359427,1.9638617,-2.0327027,2.734852e-06,2.5492334e-06,-5.106987e-06,4.5024903e-05,-0.00021508391,0.0008855287,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.6159265e-05,2.5530004e-05,2.5526644e-05,3.599338e-05,0.01959399,0.019569043,0.015060412,0.11670896,0.116709486,0.21576498,6.281557e-11,6.2473124e-11,3.4061276e-10,3.920186e-07,3.93666e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7073728,0.0021472124,-0.0015777323,0.7068356,-0.03066938,0.040041413,0.028409436,0.012782271,1.9686296,-2.0283744,3.1502889e-06,2.1243684e-06,-4.3208825e-06,2.2314865e-05,-0.00023784848,0.0008925688,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.622133e-05,2.417527e-05,2.417528e-05,3.601642e-05,0.022093402,0.0220554,0.015599866,0.12933297,0.12932974,0.21936412,5.6041904e-11,5.577986e-11,3.2183287e-10,3.6958144e-07,3.7080048e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7015506,-0.09046829,-0.09265614,0.70075476,0.1718666,0.035683714,-0.078698255,0.024941433,1.9818287,-2.0370326,3.6768367e-06,1.7850721e-06,-3.141279e-06,4.806668e-06,-0.00026549707,0.0008980465,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.585614e-05,2.1349268e-05,2.1017873e-05,3.5895202e-05,0.019259691,0.019226786,0.015015066,0.11701813,0.117015444,0.21500735,4.724674e-11,4.7080458e-11,3.02005e-10,3.4350722e-07,3.4421635e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70757043,-0.0019954557,-0.0053604282,0.7066197,1.1932962,0.016589398,0.039708737,1.0050727,1.9881101,-2.018891,3.7599252e-06,1.5427403e-06,-1.8772288e-06,-7.3033466e-06,-0.0002699785,0.0009038809,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.6212772e-05,1.9966055e-05,2.0011274e-05,3.5895122e-05,0.021184476,0.021228824,0.01552632,0.12956911,0.12955865,0.21846025,4.2870717e-11,4.2812934e-11,2.8218755e-10,3.3058322e-07,3.306047e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7071226,0.019280048,0.015753694,0.70665246,0.52571964,0.021250227,0.021618301,1.8916106,2.0000558,-2.0148602,3.7574441e-06,1.5113244e-06,-8.515879e-07,-9.046158e-06,-0.00027061775,0.0009125157,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.6145644e-05,1.7741271e-05,1.784423e-05,3.5678957e-05,0.018210053,0.018200653,0.014957962,0.11709706,0.11708533,0.21407762,3.732629e-11,3.7362457e-11,2.6255545e-10,3.161335e-07,3.1550903e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.70717126,0.009489197,0.008693585,0.7069253,0.03259611,0.007514098,0.0131816855,2.1344051,2.0300333,-2.0094025,3.7261852e-06,1.6702149e-06,-9.918923e-09,-1.9750048e-06,-0.00026953153,0.000915285,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.6167512e-05,1.7206208e-05,1.7253646e-05,3.5655405e-05,0.020038346,0.020164652,0.015503807,0.12938908,0.12937115,0.21748918,3.4780862e-11,3.482478e-11,2.4371474e-10,3.0897093e-07,3.0816912e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.70727086,-0.0002727812,0.00084423623,0.7069422,-0.08188883,-0.015085411,0.008443283,2.070019,2.064213,-2.0020442,3.5594583e-06,2.0185194e-06,7.9348297e-07,1.2814069e-05,-0.00026253483,0.00091628864,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.5905505e-05,1.571785e-05,1.5729333e-05,3.5387908e-05,0.017344872,0.01740038,0.014937602,0.11696649,0.116959274,0.21312535,3.1391428e-11,3.1450516e-11,2.251853e-10,3.0099739e-07,3.0008698e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7071377,-0.0023537984,-0.0025298882,0.7070675,-0.04103612,-0.035805963,0.008383136,1.9981407,2.049801,-2.009426,3.4911236e-06,2.1443789e-06,1.1085392e-06,1.7794342e-05,-0.00026008204,0.00091987,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.575991e-05,1.5527969e-05,1.5530077e-05,3.524352e-05,0.019093882,0.019106116,0.015473789,0.12898973,0.1289888,0.21650779,2.9942493e-11,3.001014e-11,2.085308e-10,2.97036e-07,2.9612752e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7070929,-0.00078164676,-0.0024833074,0.70711595,-0.00042702042,-0.027268495,0.011405672,1.9909104,2.0090525,-2.0070813,3.5894939e-06,2.0806592e-06,1.1661612e-06,1.5521846e-05,-0.00026383184,0.0009212077,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.5478643e-05,1.4545607e-05,1.45442e-05,3.4999564e-05,0.016781546,0.016782671,0.014955773,0.117198765,0.11719733,0.21295814,2.7803464e-11,2.7872102e-11,1.9267062e-10,2.9250492e-07,2.916727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7072286,0.0008467068,-0.0037707766,0.7069743,-1.1093484e-05,-0.002543547,0.0008639998,1.9945296,1.974025,-1.9949162,3.6386557e-06,1.935276e-06,1.3463376e-06,1.0466229e-05,-0.00026553974,0.00091941655,0.2165991,0.010928056,0.42866462,0.0,0.0,0.0,0.0,0.0,3.5075707e-05,1.4528594e-05,1.45248005e-05,3.4653785e-05,0.01854231,0.018544758,0.015489632,0.12902673,0.12902513,0.21633056,2.697764e-11,2.704205e-11,1.7796688e-10,2.9017372e-07,2.894088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
