timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,490.39334,11.814575,95571.77,1.1355507
53636000,53613333,6620172,490.36694,11.814545,95572.06,1.1355542
53696000,53676000,6620172,490.44092,11.814545,95571.22,1.1355442
53760000,53740000,6620172,490.49377,11.814545,95570.61,1.1355369
53824000,53802666,6620172,490.4806,11.814545,95570.76,1.1355387
53888000,53865333,6620172,490.59152,11.814545,95569.5,1.1355238
53948000,53928000,6620172,490.4198,11.814514,95571.45,1.1355469
54012000,53992000,6620172,490.4013,11.814514,95571.68,1.1355497
54076000,54054666,6620172,490.39865,11.814514,95571.72,1.1355501
54140000,54117333,6620172,490.4462,11.814514,95571.164,1.1355436
54200000,54180000,6620172,490.47266,11.814484,95570.85,1.1355398
54264000,54244000,6620172,490.39072,11.814484,95571.805,1.1355511
54328000,54306666,6620172,490.3273,11.814484,95572.53,1.1355598
54392000,54369333,6620172,490.4515,11.814484,95571.12,1.1355429
54452000,54432000,6620172,490.433,11.814453,95571.3,1.1355451
54516000,54496000,6620172,490.4462,11.814453,95571.164,1.1355436
54580000,54558666,6620172,490.42245,11.814453,95571.445,1.1355469
54644000,54621333,6620172,490.33,11.814453,95572.484,1.1355592
54704000,54684000,6620172,490.433,11.814423,95571.32,1.1355454
54768000,54748000,6620172,490.4806,11.814423,95570.77,1.1355388
54832000,54809333,6620172,490.45413,11.814423,95571.08,1.1355425
54896000,54873333,6620172,490.56512,11.814392,95569.8,1.1355273
54956000,54936000,6620172,490.38278,11.814392,95571.89,1.1355522
55020000,55000000,6620172,490.5017,11.814392,95570.53,1.1355361
55084000,55062666,6620172,490.41452,11.814392,95571.52,1.1355478
55148000,55125333,6620172,490.47266,11.814362,95570.875,1.1355401
55208000,55188000,6620172,490.50964,11.814362,95570.43,1.1355348
55272000,55252000,6620172,490.42773,11.814362,95571.37,1.135546
55336000,55314666,6620172,490.39865,11.814331,95571.7,1.1355499
55400000,55377333,6620172,490.47794,11.814331,95570.8,1.1355392
55460000,55440000,6620172,490.46207,11.814331,95570.97,1.1355412
55524000,55504000,6620172,490.46735,11.814331,95570.93,1.1355407
55588000,55566666,6620172,490.4568,11.814301,95571.04,1.135542
55652000,55629333,6620172,490.53076,11.814301,95570.195,1.135532
55712000,55692000,6620172,490.4806,11.814301,95570.77,1.1355388
55776000,55756000,6620172,490.51492,11.81427,95570.37,1.135534
55840000,55818666,6620172,490.507,11.81427,95570.46,1.1355352
55904000,55881333,6620172,490.42508,11.81427,95571.414,1.1355464
55964000,55944000,6620172,490.47794,11.8142395,95570.78,1.1355389
56028000,56008000,6620172,490.49643,11.8142395,95570.58,1.1355366
56092000,56070666,6620172,490.43036,11.8142395,95571.336,1.1355455
56156000,56133333,6620172,490.42508,11.814209,95571.39,1.1355462
56216000,56196000,6620172,490.45413,11.814209,95571.07,1.1355424
56280000,56260000,6620172,490.4885,11.814178,95570.66,1.1355375
56344000,56322666,6620172,490.51755,11.814178,95570.34,1.1355338
56408000,56385333,6620172,490.5704,11.814178,95569.734,1.1355265
56468000,56448000,6620172,490.50433,11.814148,95570.51,1.1355357
56532000,56512000,6620172,490.52548,11.814148,95570.24,1.1355326
56596000,56574666,6620172,490.6074,11.814148,95569.32,1.1355215
56660000,56637333,6620172,490.51227,11.814117,95570.39,1.1355344
56720000,56700000,6620172,490.4462,11.814117,95571.164,1.1355436
56784000,56764000,6620172,490.43036,11.814117,95571.33,1.1355455
56848000,56826666,6620172,490.5519,11.814087,95569.95,1.1355292
56912000,56889333,6620172,490.49905,11.814087,95570.55,1.1355362
56972000,56952000,6620172,490.38016,11.814056,95571.91,1.1355523
57036000,57016000,6620172,490.5334,11.814056,95570.17,1.1355318
57100000,57078666,6620172,490.47266,11.814056,95570.84,1.1355397
57164000,57141333,6620172,490.51755,11.814026,95570.35,1.1355338
57224000,57204000,6620172,490.40396,11.814026,95571.63,1.1355491
57288000,57268000,6620172,490.5202,11.814026,95570.31,1.1355335
57352000,57330666,6620172,490.47,11.813995,95570.89,1.1355404
57416000,57393333,6620172,490.40396,11.813995,95571.66,1.1355494
57476000,57456000,6620172,490.49643,11.813995,95570.586,1.1355367
57540000,57520000,6620172,490.59418,11.813965,95569.46,1.1355232
57604000,57582666,6620172,490.58096,11.813965,95569.61,1.135525
57668000,57645333,6620172,490.50433,11.813934,95570.49,1.1355355
57728000,57708000,6620172,490.5202,11.813934,95570.31,1.1355335
57792000,57772000,6620172,490.59418,11.813934,95569.48,1.1355234
57856000,57834666,6620172,490.507,11.813904,95570.45,1.1355351
57920000,57897333,6620172,490.54663,11.813904,95570.0,1.1355296
57980000,57960000,6620172,490.4647,11.813904,95570.945,1.135541
58044000,58024000,6620172,490.4462,11.813873,95571.164,1.1355436
58108000,58086666,6620172,490.5625,11.813873,95569.82,1.1355275
58172000,58149333,6620172,490.59418,11.813873,95569.46,1.1355232
58232000,58212000,6620172,490.59418,11.813843,95569.48,1.1355234
58296000,58276000,6620172,490.48322,11.813843,95570.734,1.1355385
58360000,58338666,6620172,490.5625,11.813843,95569.83,1.1355276
58424000,58401333,6620172,490.55984,11.813843,95569.87,1.1355281
58484000,58464000,6620172,490.5334,11.813812,95570.17,1.1355318
58548000,58526666,6620172,490.51227,11.813812,95570.414,1.1355346
58612000,58590666,6620172,490.59152,11.813812,95569.484,1.1355236
58676000,58653333,6620172,490.5493,11.813812,95569.99,1.1355296
58736000,58716000,6620172,490.48587,11.813782,95570.7,1.135538
58800000,58780000,6620172,490.59152,11.813782,95569.484,1.1355236
58864000,58842666,6620172,490.57568,11.813721,95569.68,1.1355258
58928000,58905333,6620172,490.53076,11.81366,95570.195,1.135532
58988000,58968000,6620172,490.57834,11.813599,95569.66,1.1355256
59052000,59032000,6620172,490.5493,11.813568,95569.97,1.1355293
59116000,59094666,6620172,490.6074,11.813538,95569.32,1.1355215
59180000,59157333,6620172,490.6021,11.813538,95569.37,1.1355222
59240000,59220000,6620172,490.5334,11.813568,95570.16,1.1355315
59304000,59284000,6620172,490.59418,11.813568,95569.46,1.1355232
59368000,59346666,6620172,490.56778,11.813599,95569.77,1.135527
59432000,59409333,6620172,490.58096,11.813599,95569.61,1.135525
59492000,59472000,6620172,490.56512,11.813629,95569.805,1.1355274
59556000,59536000,6620172,490.73422,11.813629,95567.875,1.1355044
59620000,59598666,6620172,490.59683,11.81366,95569.44,1.1355231
59684000,59661333,6620172,490.6814,11.81366,95568.48,1.1355116
59744000,59724000,6620172,490.5334,11.81369,95570.164,1.1355317
59808000,59788000,6620172,490.6127,11.81369,95569.266,1.1355209
59872000,59850666,6620172,490.55984,11.813721,95569.87,1.1355281
59936000,59913333,6620172,490.57568,11.813721,95569.68,1.1355258
59996000,59976000,6620172,490.54663,11.813751,95570.016,1.1355299
60060000,60038666,6620172,490.52548,11.813751,95570.266,1.1355329
60124000,60102666,6620172,490.4885,11.813782,95570.66,1.1355375
60188000,60165333,6620172,490.57568,11.813782,95569.68,1.1355258
60248000,60228000,6620172,490.5202,11.813812,95570.305,1.1355333
60312000,60292000,6620172,490.57568,11.813812,95569.69,1.135526
60376000,60354666,6620172,490.48322,11.813843,95570.72,1.1355382
60440000,60417333,6620172,490.56512,11.813843,95569.8,1.1355273
60500000,60480000,6620172,490.46735,11.813873,95570.914,1.1355405
60564000,60544000,6620172,490.47266,11.813904,95570.84,1.1355397
60628000,60606666,6620172,490.4753,11.813904,95570.83,1.1355395
60692000,60669333,6620172,490.59946,11.813934,95569.414,1.1355227
60752000,60732000,6620172,490.507,11.813934,95570.48,1.1355354
60816000,60796000,6620172,490.48322,11.813965,95570.74,1.1355386
60880000,60858666,6620172,490.5017,11.813965,95570.52,1.135536
60944000,60921333,6620172,490.52283,11.813995,95570.29,1.1355331
61004000,60984000,6620172,490.51755,11.813995,95570.33,1.1355336
61068000,61048000,6620172,490.54135,11.814026,95570.07,1.1355305
61132000,61110666,6620172,490.51492,11.814026,95570.38,1.1355343
61196000,61173333,6620172,490.4885,11.814026,95570.68,1.1355379
61256000,61236000,6620172,490.48322,11.814056,95570.75,1.1355387
61320000,61300000,6620172,490.47266,11.814056,95570.87,1.13554
61384000,61362666,6620172,490.44357,11.814056,95571.19,1.1355437
61448000,61425333,6620172,490.38544,11.814056,95571.86,1.1355518
61508000,61488000,6620172,490.43036,11.814087,95571.34,1.1355456
61572000,61552000,6620172,490.49905,11.814087,95570.555,1.1355363
61636000,61614666,6620172,490.544,11.814087,95570.05,1.1355302
61700000,61677333,6620172,490.48322,11.814117,95570.72,1.1355382
61760000,61740000,6620172,490.4753,11.814117,95570.82,1.1355395
61824000,61804000,6620172,490.44357,11.814117,95571.19,1.1355437
61888000,61866666,6620172,490.46735,11.814117,95570.914,1.1355405
61952000,61929333,6620172,490.5281,11.814117,95570.22,1.1355323
62012000,61992000,6620172,490.42773,11.814148,95571.38,1.1355461
62076000,62056000,6620172,490.44885,11.814148,95571.14,1.1355432
62140000,62118666,6620172,490.50964,11.814148,95570.44,1.1355349
62204000,62181333,6620172,490.40396,11.814178,95571.65,1.1355493
62264000,62244000,6620172,490.49115,11.814178,95570.63,1.1355371
62328000,62308000,6620172,490.49377,11.814178,95570.61,1.1355369
62392000,62370666,6620172,490.4885,11.814209,95570.67,1.1355377
62456000,62433333,6620172,490.39865,11.814209,95571.695,1.1355498
62516000,62496000,6620172,490.40396,11.814209,95571.65,1.1355493
62580000,62560000,6620172,490.46207,11.814209,95570.97,1.1355412
62644000,62622666,6620172,490.42508,11.8142395,95571.414,1.1355464
62708000,62685333,6620172,490.49115,11.8142395,95570.65,1.1355374
62768000,62748000,6620172,490.35373,11.8142395,95572.234,1.1355562
62832000,62812000,6620172,490.4515,11.81427,95571.09,1.1355428
62896000,62874666,6620172,490.43564,11.81427,95571.266,1.1355447
62960000,62937333,6620172,490.4568,11.81427,95571.02,1.1355419
63020000,63000000,6620172,490.4568,11.81427,95571.055,1.1355422
63084000,63064000,6620172,490.4885,11.814301,95570.68,1.1355379
63148000,63126666,6620172,490.4568,11.814301,95571.04,1.135542
63212000,63189333,6620172,490.544,11.814301,95570.04,1.1355301
63272000,63252000,6620172,490.507,11.814301,95570.48,1.1355354
63336000,63316000,6620172,490.4568,11.814331,95571.02,1.1355419
63400000,63378666,6620172,490.42773,11.814331,95571.36,1.1355458
63464000,63441333,6620172,490.4568,11.814331,95571.05,1.135542
63524000,63504000,6620172,490.50433,11.814362,95570.484,1.1355355
63588000,63568000,6620172,490.44885,11.814362,95571.125,1.135543
63652000,63630666,6620172,490.45413,11.814362,95571.08,1.1355425
63716000,63693333,6620172,490.43564,11.814392,95571.29,1.135545
63776000,63756000,6620172,490.47,11.814392,95570.9,1.1355404
63840000,63820000,6620172,490.38278,11.814392,95571.875,1.1355519
63904000,63882666,6620172,490.38016,11.814392,95571.91,1.1355523
63968000,63945333,6620172,490.3696,11.814423,95572.03,1.1355538
64028000,64008000,6620172,490.3379,11.814423,95572.39,1.1355581
64092000,64072000,6620172,490.36432,11.814423,95572.086,1.1355544
64156000,64134666,6620172,490.4066,11.814453,95571.6,1.1355487
64220000,64197333,6620172,490.46735,11.814453,95570.93,1.1355407
64280000,64260000,6620172,490.49905,11.814453,95570.55,1.1355362
64344000,64324000,6620172,490.38806,11.814453,95571.83,1.1355515
64408000,64386666,6620172,490.4013,11.814484,95571.69,1.1355498
64472000,64449333,6620172,490.44092,11.814484,95571.234,1.1355444
64532000,64512000,6620172,490.4198,11.814484,95571.46,1.135547
64596000,64576000,6620172,490.49115,11.814484,95570.65,1.1355374
64660000,64638666,6620172,490.3141,11.814514,95572.67,1.1355615
64724000,64701333,6620172,490.41718,11.814514,95571.49,1.1355474
64784000,64764000,6620172,490.4515,11.814514,95571.11,1.1355429
64848000,64828000,6620172,490.34055,11.814514,95572.38,1.135558
64912000,64890666,6620172,490.38278,11.814514,95571.875,1.1355519
64976000,64953333,6620172,490.4198,11.814514,95571.48,1.1355472
65036000,65016000,6620172,490.36432,11.814545,95572.1,1.1355547
65100000,65080000,6620172,490.433,11.814545,95571.32,1.1355454
65164000,65142666,6620172,490.39072,11.814545,95571.805,1.1355511
65228000,65205333,6620172,490.43564,11.814545,95571.266,1.1355447
65288000,65268000,6620172,490.28503,11.814545,95572.99,1.1355652
65352000,65332000,6620172,490.4013,11.814545,95571.69,1.1355498
65416000,65394666,6620172,490.3511,11.814575,95572.26,1.1355566
65480000,65457333,6620172,490.359,11.814575,95572.164,1.1355554
65540000,65520000,6620172,490.41452,11.814575,95571.53,1.1355479
65604000,65584000,6620172,490.48322,11.814575,95570.74,1.1355386
65668000,65645333,6620172,490.4198,11.814575,95571.45,1.1355469
65732000,65709333,6620172,490.39865,11.814575,95571.71,1.13555
65792000,65772000,6620172,490.38806,11.814606,95571.83,1.1355515
65856000,65836000,6620172,490.39072,11.814606,95571.8,1.1355511
65920000,65898666,6620172,490.49377,11.814606,95570.625,1.1355371
65984000,65961333,6620172,490.43036,11.814606,95571.336,1.1355455
66044000,66024000,6620172,490.396,11.814636,95571.75,1.1355505
66108000,66088000,6620172,490.38544,11.814636,95571.84,1.1355516
66172000,66150666,6620172,490.44092,11.814636,95571.234,1.1355444
66236000,66213333,6620172,490.507,11.814636,95570.45,1.1355351
66296000,66276000,6620172,490.39334,11.814667,95571.77,1.1355507
66360000,66340000,6620172,490.42508,11.814667,95571.41,1.1355463
66424000,66402666,6620172,490.4066,11.814697,95571.61,1.1355488
66488000,66465333,6620172,490.38278,11.814697,95571.89,1.1355522
66548000,66528000,6620172,490.43036,11.814697,95571.33,1.1355455
66612000,66592000,6620172,490.38806,11.814728,95571.83,1.1355515
66676000,66654666,6620172,490.29825,11.814728,95572.85,1.1355635
66740000,66717333,6620172,490.39072,11.814758,95571.8,1.1355511
66800000,66780000,6620172,490.35638,11.814758,95572.195,1.1355557
66864000,66844000,6620172,490.42508,11.814728,95571.39,1.1355462
66928000,66906666,6620172,490.3775,11.814667,95571.945,1.1355528
66992000,66969333,6620172,490.4568,11.814636,95571.05,1.135542
67052000,67032000,6620172,490.43564,11.814606,95571.27,1.1355448
67116000,67096000,6620172,490.37222,11.814636,95571.99,1.1355534
67180000,67158666,6620172,490.39072,11.814636,95571.805,1.1355511
67244000,67221333,6620172,490.38544,11.814697,95571.86,1.1355518
67304000,67284000,6620172,490.35638,11.814728,95572.19,1.1355557
67368000,67348000,6620172,490.40396,11.814758,95571.66,1.1355494
67432000,67410666,6620172,490.44885,11.814789,95571.14,1.1355432
67496000,67473333,6620172,490.433,11.814819,95571.3,1.1355451
67556000,67536000,6620172,490.3696,11.81485,95572.02,1.1355537
67620000,67600000,6620172,490.21368,11.81488,95573.83,1.1355752
67684000,67662666,6620172,490.36166,11.814911,95572.14,1.1355551
67748000,67725333,6620172,490.3326,11.814941,95572.48,1.1355592
67808000,67788000,6620172,490.2401,11.814972,95573.516,1.1355715
67872000,67852000,6620172,490.4462,11.815002,95571.164,1.1355436
67936000,67914666,6620172,490.41718,11.815033,95571.5,1.1355475
67996000,67976000,6620172,490.34583,11.815063,95572.31,1.1355572
68060000,68040000,6620172,490.34583,11.815063,95572.305,1.135557
68124000,68104000,6620172,490.27713,11.815094,95573.1,1.1355666
68188000,68166666,6620172,490.37222,11.8151245,95572.0,1.1355535
68252000,68229333,6620172,490.2824,11.815155,95573.05,1.1355659
68312000,68292000,6620172,490.29297,11.815186,95572.92,1.1355643
68376000,68356000,6620172,490.31146,11.815216,95572.7,1.1355617
68440000,68418666,6620172,490.3511,11.815216,95572.26,1.1355566
68504000,68481333,6620172,490.34583,11.815247,95572.31,1.1355572
68564000,68544000,6620172,490.33527,11.815277,95572.42,1.1355585
68628000,68608000,6620172,490.2903,11.815277,95572.95,1.1355648
68692000,68670666,6620172,490.36166,11.815308,95572.14,1.1355551
68756000,68733333,6620172,490.2877,11.815338,95572.97,1.135565
68816000,68796000,6620172,490.2956,11.815338,95572.9,1.1355642
68880000,68860000,6620172,490.27448,11.815369,95573.125,1.1355668
68944000,68922666,6620172,490.25864,11.815369,95573.32,1.1355691
69008000,68985333,6620172,490.33,11.815399,95572.5,1.1355593
69068000,69048000,6620172,490.3088,11.81543,95572.734,1.1355622
69132000,69112000,6620172,490.28503,11.81543,95573.0,1.1355653
69196000,69174666,6620172,490.3326,11.81546,95572.48,1.1355592
69260000,69237333,6620172,490.2824,11.81546,95573.05,1.1355659
69320000,69300000,6620172,490.2454,11.815491,95573.45,1.1355708
69384000,69364000,6620172,490.3088,11.815491,95572.75,1.1355624
69448000,69426666,6620172,490.3379,11.815521,95572.39,1.1355581
69512000,69489333,6620172,490.27713,11.815552,95573.09,1.1355665
69572000,69552000,6620172,490.21368,11.815552,95573.836,1.1355753
69636000,69616000,6620172,490.20578,11.815582,95573.92,1.1355764
69700000,69678666,6620172,490.3088,11.815582,95572.734,1.1355622
69764000,69741333,6620172,490.27975,11.815613,95573.06,1.135566
69824000,69804000,6620172,490.2903,11.815613,95572.945,1.1355647
69888000,69868000,6620172,490.27448,11.815643,95573.14,1.135567
69952000,69930666,6620172,490.21106,11.815643,95573.84,1.1355754
70016000,69993333,6620172,490.18726,11.815674,95574.125,1.1355788
70076000,70056000,6620172,490.21106,11.815704,95573.86,1.1355755
70140000,70120000,6620172,490.17404,11.815704,95574.266,1.1355804
70204000,70182666,6620172,490.26392,11.815735,95573.25,1.1355683
70268000,70245333,6620172,490.28503,11.815765,95573.0,1.1355653
70328000,70308000,6620172,490.18994,11.815765,95574.1,1.1355784
70392000,70372000,6620172,490.29297,11.815796,95572.93,1.1355644
70456000,70434666,6620172,490.3141,11.815826,95572.664,1.1355613
70520000,70497333,6620172,490.108,11.815857,95575.05,1.1355897
70580000,70560000,6620172,490.23218,11.815887,95573.59,1.1355724
70644000,70624000,6620172,490.25595,11.815887,95573.34,1.1355695
70708000,70686666,6620172,490.17142,11.815918,95574.3,1.1355807
70772000,70749333,6620172,490.1846,11.8159485,95574.17,1.1355792
70832000,70812000,6620172,490.2454,11.815979,95573.48,1.135571
70896000,70876000,6620172,490.15555,11.8160095,95574.49,1.135583
70960000,70938666,6620172,490.17932,11.81604,95574.21,1.1355798
71024000,71001333,6620172,490.14764,11.81604,95574.57,1.135584
71084000,71064000,6620172,490.15292,11.816071,95574.51,1.1355832
71148000,71128000,6620172,490.22955,11.816101,95573.63,1.1355729
71212000,71190666,6620172,490.15292,11.816132,95574.516,1.1355833
71272000,71252000,6620172,490.2454,11.816162,95573.48,1.135571
71336000,71316000,6620172,490.19785,11.816193,95574.016,1.1355773
71400000,71380000,6620172,490.16876,11.816223,95574.34,1.1355814
71464000,71442666,6620172,490.16876,11.816254,95574.34,1.1355814
71528000,71505333,6620172,490.1582,11.816254,95574.46,1.1355827
71588000,71568000,6620172,490.06308,11.816284,95575.54,1.1355954
71652000,71632000,6620172,490.17142,11.816315,95574.31,1.1355809
71716000,71694666,6620172,490.1846,11.816345,95574.14,1.135579
71780000,71757333,6620172,490.1371,11.816376,95574.7,1.1355855
71840000,71820000,6620172,490.14236,11.816406,95574.64,1.1355848
71904000,71884000,6620172,490.15292,11.816437,95574.53,1.1355835
71968000,71946666,6620172,490.16876,11.816467,95574.336,1.1355813
72032000,72009333,6620172,490.0578,11.816498,95575.61,1.1355963
72092000,72072000,6620172,490.14764,11.816528,95574.58,1.135584
72156000,72136000,6620172,490.11063,11.816528,95575.02,1.1355894
72220000,72198666,6620172,490.11063,11.816559,95574.99,1.135589
72284000,72261333,6620172,490.10007,11.816589,95575.14,1.1355908
72344000,72324000,6620172,490.08685,11.81662,95575.27,1.1355923
72408000,72388000,6620172,490.04193,11.81665,95575.81,1.1355987
72472000,72450666,6620172,490.1159,11.816681,95574.95,1.1355885
72536000,72513333,6620172,490.20312,11.816681,95573.945,1.1355765
72596000,72576000,6620172,490.06308,11.816711,95575.54,1.1355954
72660000,72640000,6620172,490.04456,11.816742,95575.766,1.1355982
72724000,72702666,6620172,490.0578,11.816772,95575.625,1.1355965
72788000,72765333,6620172,490.08423,11.816803,95575.31,1.1355928
72848000,72828000,6620172,490.02344,11.816803,95576.01,1.1356012
72912000,72892000,6620172,490.1159,11.8168335,95574.95,1.1355885
72976000,72954666,6620172,490.08157,11.816864,95575.35,1.1355933
73040000,73017333,6620172,490.08685,11.816895,95575.27,1.1355923
73100000,73080000,6620172,490.03665,11.816895,95575.86,1.1355994
73164000,73144000,6620172,490.10007,11.816925,95575.125,1.1355906
73228000,73206666,6620172,490.00232,11.816956,95576.24,1.1356038
73292000,73269333,6620172,490.10007,11.816986,95575.15,1.1355909
73352000,73332000,6620172,490.03137,11.816986,95575.9,1.1355997
73416000,73396000,6620172,489.8781,11.817017,95577.664,1.1356208
73480000,73458666,6620172,490.02872,11.817047,95575.945,1.1356003
73544000,73521333,6620172,490.03928,11.817047,95575.83,1.1355989
73604000,73584000,6620172,490.0208,11.817078,95576.03,1.1356013
73668000,73648000,6620172,489.96265,11.817078,95576.71,1.1356094
73732000,73710666,6620172,489.97324,11.817108,95576.58,1.1356078
73796000,73773333,6620172,489.9653,11.817108,95576.66,1.1356088
73856000,73836000,6620172,490.03137,11.817139,95575.91,1.1355999
73920000,73900000,6620172,490.03665,11.817139,95575.85,1.1355993
73984000,73962666,6620172,490.04724,11.817169,95575.734,1.1355978
74048000,74025333,6620172,490.08423,11.817169,95575.32,1.1355929
74108000,74088000,6620172,490.05252,11.817169,95575.69,1.1355972
74172000,74152000,6620172,489.97855,11.8172,95576.516,1.1356071
74236000,74214666,6620172,490.01816,11.8172,95576.08,1.135602
74300000,74277333,6620172,490.0895,11.8172,95575.24,1.135592
74360000,74340000,6620172,490.03137,11.81723,95575.9,1.1355997
74424000,74404000,6620172,489.9653,11.81723,95576.68,1.135609
74488000,74466666,6620172,489.94946,11.81723,95576.85,1.135611
74552000,74529333,6620172,490.05252,11.81723,95575.69,1.1355972
74612000,74592000,6620172,489.96002,11.81723,95576.74,1.1356097
74676000,74654666,6620172,490.03137,11.81723,95575.92,1.1356001
74740000,74718666,6620172,490.04193,11.817261,95575.8,1.1355987
74804000,74781333,6620172,489.94946,11.817261,95576.86,1.1356112
74864000,74844000,6620172,490.01022,11.817261,95576.16,1.1356028
74928000,74908000,6620172,489.98117,11.817261,95576.49,1.1356069
74992000,74970666,6620172,489.9521,11.817261,95576.805,1.1356106
75056000,75033333,6620172,489.98383,11.817261,95576.445,1.1356063
75116000,75096000,6620172,489.98648,11.817261,95576.44,1.1356062
75180000,75160000,6620172,489.97058,11.817261,95576.6,1.1356081
75244000,75222666,6620172,490.04724,11.817261,95575.75,1.135598
75308000,75285333,6620172,489.97586,11.817261,95576.55,1.1356075
75368000,75348000,6620172,490.11063,11.817261,95575.016,1.1355892
75432000,75412000,6620172,490.03137,11.817261,95575.91,1.1355999
75496000,75474666,6620172,489.98648,11.81723,95576.414,1.1356059
75560000,75537333,6620172,489.98117,11.81723,95576.49,1.1356069
75620000,75600000,6620172,490.02344,11.81723,95575.99,1.1356009
75684000,75664000,6620172,489.9653,11.81723,95576.68,1.135609
75748000,75726666,6620172,489.97586,11.81723,95576.555,1.1356076
75812000,75789333,6620172,489.94418,11.81723,95576.92,1.1356119
75872000,75852000,6620172,490.02344,11.817261,95576.01,1.1356012
75936000,75916000,6620172,490.0261,11.817291,95575.984,1.1356008
76000000,75978666,6620172,490.06573,11.817383,95575.516,1.1355952
76064000,76041333,6620172,490.03137,11.817505,95575.91,1.1355999
76124000,76104000,6620172,489.96796,11.817657,95576.63,1.1356086
76188000,76168000,6620172,489.8966,11.817902,95577.47,1.1356184
76252000,76230666,6620172,489.81732,11.818176,95578.35,1.1356289
76316000,76293333,6620172,489.80676,11.818481,95578.48,1.1356304
76376000,76356000,6620172,489.71957,11.818817,95579.47,1.1356423
76440000,76420000,6620172,489.70374,11.819153,95579.69,1.1356448
76504000,76482666,6620172,489.672,11.819519,95580.03,1.1356488
76564000,76544000,6620172,489.56897,11.819855,95581.21,1.1356628
76628000,76608000,6620172,489.5531,11.82019,95581.39,1.135665
76692000,76672000,6620172,489.46326,11.820496,95582.414,1.1356772
76756000,76734666,6620172,489.42892,11.820801,95582.805,1.1356817
76820000,76797333,6620172,489.4263,11.821045,95582.84,1.1356823
76880000,76860000,6620172,489.4263,11.82132,95582.84,1.1356823
76944000,76924000,6620172,489.41574,11.821564,95582.97,1.1356838
77008000,76986666,6620172,489.26773,11.821838,95584.65,1.1357038
77072000,77049333,6620172,489.26773,11.8220825,95584.67,1.1357039
77132000,77112000,6620172,489.29416,11.822357,95584.35,1.1357002
77196000,77176000,6620172,489.2413,11.822632,95584.98,1.1357076
77260000,77238666,6620172,489.07224,11.8229065,95586.89,1.1357304
77324000,77301333,6620172,489.12503,11.823181,95586.305,1.1357235
77384000,77364000,6620172,489.04843,11.823425,95587.18,1.1357338
77448000,77428000,6620172,489.02466,11.8237,95587.445,1.135737
77512000,77490666,6620172,488.9163,11.823975,95588.67,1.1357515
77576000,77553333,6620172,488.9533,11.824249,95588.25,1.1357466
77636000,77616000,6620172,488.88724,11.824524,95589.016,1.1357557
77700000,77680000,6620172,488.8978,11.824799,95588.88,1.135754
77764000,77742666,6620172,488.77893,11.825073,95590.27,1.1357706
77828000,77805333,6620172,488.81592,11.825348,95589.84,1.1357654
77888000,77868000,6620172,488.76306,11.825623,95590.46,1.1357728
77952000,77932000,6620172,488.66794,11.825897,95591.55,1.1357857
78016000,77994666,6620172,488.5966,11.826172,95592.34,1.1357951
78080000,78057333,6620172,488.44336,11.826447,95594.09,1.135816
78140000,78120000,6620172,488.56223,11.826721,95592.74,1.1358
78204000,78184000,6620172,488.6362,11.826996,95591.89,1.1357898
78268000,78246666,6620172,488.4037,11.8272705,95594.57,1.1358216
78332000,78309333,6620172,488.3588,11.827515,95595.06,1.1358274
78392000,78372000,6620172,488.49884,11.827637,95593.48,1.1358086
78456000,78436000,6620172,488.41428,11.827576,95594.45,1.1358203
78520000,78498666,6620172,488.38257,11.827484,95594.8,1.1358243
78584000,78561333,6620172,488.42484,11.827332,95594.33,1.1358188
78644000,78624000,6620172,488.5279,11.827179,95593.15,1.1358048
78708000,78688000,6620172,488.45126,11.826996,95594.016,1.135815
78772000,78750666,6620172,488.5834,11.826843,95592.51,1.1357971
78836000,78813333,6620172,488.6283,11.826691,95592.0,1.1357911
78896000,78876000,6620172,488.62036,11.826538,95592.07,1.1357919
78960000,78940000,6620172,488.734,11.8263855,95590.78,1.1357766
79024000,79002666,6620172,488.61774,11.826263,95592.09,1.1357923
79088000,79065333,6620172,488.49353,11.826141,95593.52,1.1358092
79148000,79128000,6620172,488.6362,11.82605,95591.89,1.1357898
79212000,79192000,6620172,488.60715,11.825958,95592.234,1.1357939
79276000,79254666,6620172,488.6283,11.825897,95591.98,1.1357908
79340000,79317333,6620172,488.6706,11.825836,95591.5,1.1357852
79400000,79380000,6620172,488.734,11.825806,95590.79,1.1357768
79464000,79444000,6620172,488.72607,11.825775,95590.87,1.1357777
79528000,79506666,6620172,488.65472,11.825775,95591.7,1.1357876
79588000,79568000,6620172,488.6706,11.825806,95591.484,1.135785
79652000,79632000,6620172,488.74457,11.825836,95590.664,1.1357752
79716000,79696000,6620172,488.67587,11.825867,95591.44,1.1357844
79780000,79758666,6620172,488.6706,11.825928,95591.484,1.135785
79840000,79820000,6620172,488.62564,11.826019,95592.02,1.1357914
79904000,79884000,6620172,488.75247,11.826111,95590.555,1.1357739
79968000,79948000,6620172,488.59396,11.826202,95592.38,1.1357957
80032000,80010666,6620172,488.65738,11.826294,95591.66,1.135787
80096000,80073333,6620172,488.61246,11.826416,95592.164,1.1357931
80156000,80136000,6620172,488.60187,11.826538,95592.305,1.1357948
80220000,80200000,6620172,488.60187,11.82666,95592.28,1.1357944
