timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25612000,1.3507121,3.5140872,-2.5284536,-1.2640089,-0.0041878126,1.2466357,2.496495,-0.07274815,-0.067432016,0.007988786,0.04871635,-0.0006772876,0.042252988,-0.03544098,-0.053940244,0.0116413385,0.07088631,0.19747974,0.19706815,0.20069858,0.20338151,0.20137201
26616000,26612000,1.2741269,3.4953558,-2.5279386,-1.2621335,-0.002435603,1.2469652,2.4960616,-0.07578655,-0.06032188,0.010011513,0.037594344,-0.014858078,0.029513309,-0.039656766,-0.04588162,0.018596169,0.06510464,0.1968574,0.19673403,0.20111462,0.20397733,0.20131667
27616000,27612000,1.5424914,0.96245474,-2.8399696,-1.1302869,0.3800042,1.3566736,2.191954,-0.9879037,0.30975023,0.9946365,0.24673331,-0.7934462,-1.5676594,-2.0724664,-0.93313485,-0.08250296,-0.34111732,0.051185124,0.025993409,0.14851338,0.46692914,0.30737895
28616000,28612000,1.5382696,0.49671358,-2.940735,-1.0861795,0.5147441,1.3928844,2.0689657,-0.4919414,0.21361953,0.4353654,0.03800761,-0.3009336,-0.80137575,-1.0453326,-0.41290754,-0.2122584,-0.2527042,0.015717015,0.0049057286,0.10257141,0.5668998,0.30990607
29616000,29612000,1.5349139,0.44587082,-2.9773078,-1.0616461,0.5501162,1.4027797,2.0400624,0.45770016,-0.090863794,-0.3087628,-0.0999797,0.15825823,0.2691061,0.68526745,0.12548421,-0.14454684,-0.120552145,0.013413921,0.0039537814,0.100009196,0.57644,0.30618304
30616000,30612000,1.5497249,0.3697015,-3.0606136,-1.0171381,0.62106955,1.4209895,2.0135112,0.4726491,-0.168856,-0.3664666,-0.124307685,0.14740124,0.396933,0.8662083,0.21755554,-0.0447019,-0.017640691,0.009905279,0.0020994323,0.08874664,0.59041184,0.3088368
31616000,31612000,1.565244,0.326999,-3.119049,-0.98702353,0.6728086,1.4368434,2.0013533,0.19397573,-0.07118409,-0.15402427,-0.07609169,0.030560846,0.21965338,0.48264268,0.1920175,0.07173687,0.07869241,0.007970191,0.0012172015,0.079858504,0.5993381,0.31161597
32616000,32612000,1.5716711,0.32398894,-3.124297,-0.98457026,0.68051,1.4413604,2.0056806,0.031588923,0.02467802,-0.03712581,-0.060715288,-0.042727213,0.11818406,0.25712317,0.2071091,0.14675689,0.13237262,0.007941622,0.0011431604,0.07822907,0.59997284,0.31271327
33616000,33612000,1.5792358,0.3256569,-3.119918,-0.98664385,0.68260527,1.445588,2.0154,-0.10032626,0.107063174,0.052748222,-0.052310213,-0.105336145,0.026278062,0.06332973,0.21443725,0.2000811,0.16435732,0.008233443,0.0011622284,0.07729844,0.59932166,0.31398416
34616000,34612000,1.582974,0.32659113,-3.1156325,-0.987735,0.68287766,1.4476566,2.0210772,-0.141997,0.13753657,0.07715465,-0.05477158,-0.13024239,-0.033005755,-0.022078305,0.19562337,0.19333342,0.14673817,0.008405188,0.001187118,0.07704055,0.5989357,0.3144315
35616000,35612000,1.5140332,0.22619157,2.9976678,-0.8412437,0.7919164,1.423432,1.9125215,-1.2476522,-1.7649674,-0.36284077,-0.16574562,-0.32534266,0.9931873,-0.623651,-0.5338762,0.09324505,0.58468217,0.0018642136,0.0001468229,0.06932665,0.66096735,0.267695
36616000,36612000,1.4735607,0.19495146,2.9220176,-0.77095735,0.8391368,1.4041204,1.852357,-0.7323539,-0.72392803,-0.26090837,-0.2894916,-0.37610078,0.38354588,-0.31014523,-0.046086766,0.15736192,0.29954785,0.00075620366,7.640264e-05,0.06954847,0.69046646,0.2391524
37616000,37612000,1.4791253,0.18318044,2.9053166,-0.74698174,0.8620327,1.4098611,1.8494786,-0.023431778,0.7811253,-0.0024395287,-0.23282921,-0.2976305,-0.48863283,0.26571855,0.49698904,0.26753393,0.028088585,0.0006949643,7.695021e-05,0.06790322,0.69214696,0.23917797
38616000,38612000,1.5068198,0.16550805,2.8580024,-0.70619714,0.9071891,1.4332426,1.8497088,0.11206692,0.93594617,0.07812675,-0.13754618,-0.18803215,-0.52424085,0.33072567,0.4989737,0.24612796,-0.0040300563,0.00058132526,7.5432625e-05,0.058667734,0.6923319,0.2483436
39616000,39612000,1.5366002,0.15355833,2.8289797,-0.6797109,0.94795585,1.4566153,1.8577663,0.058977522,0.6090321,0.118575394,-0.016734108,-0.059934378,-0.21467796,0.21556464,0.35830548,0.22851296,0.09532061,0.0005377252,7.340943e-05,0.05016197,0.68824804,0.26097885
40612000,40612000,1.548907,0.15148045,2.8260715,-0.6774521,0.9572271,1.466649,1.8643862,-0.04624948,0.37824798,0.10704082,-0.0017345692,-0.05403636,-0.05348192,0.09486167,0.28151152,0.22747546,0.15632126,0.00055476464,7.316632e-05,0.04793311,0.6853143,0.2661246
41612000,41612000,1.5594751,0.15026648,2.829341,-0.6803562,0.9632566,1.4742142,1.8720086,-0.10921737,0.28222838,0.16382024,0.057020016,-0.016601812,0.045729615,-0.04205049,0.22994912,0.2368756,0.20788324,0.0005904412,7.340027e-05,0.046155818,0.68172365,0.2714567
42612000,42612000,1.5654631,0.14941728,2.8321984,-0.6808974,0.9670003,1.4787812,1.8766506,-0.15845062,0.24827854,0.17809166,0.06464693,-0.022502458,0.053068668,-0.12812963,0.1954697,0.2256275,0.2098934,0.00060828804,7.3359995e-05,0.045351516,0.6799725,0.27399433
43612000,43612000,1.5642263,0.14249681,2.8047273,-0.64943683,0.98578644,1.4813211,1.8664832,0.5878975,-0.36413106,-0.2266315,0.03046664,0.24513565,0.56078035,1.0409366,0.25472975,0.16789371,0.19704813,0.00047417136,7.405155e-05,0.043781206,0.68578935,0.26988125
44612000,44612000,1.5487884,0.123579636,2.6974406,-0.54621327,1.0415808,1.4792118,1.8221346,0.23664835,-0.10430887,0.017377568,0.0910919,0.14870991,0.6031591,0.68781686,0.4682997,0.46426392,0.4836471,0.00018825076,7.924126e-05,0.039735377,0.7068497,0.2531475
45612000,45612000,1.5514075,0.12131298,2.6994784,-0.5438702,1.0449301,1.4816089,1.824241,-0.41679654,0.42717022,0.34551606,0.13876954,-0.041699328,0.23082142,-0.38295853,0.36022475,0.45841423,0.46752864,0.00019287129,8.237117e-05,0.039744165,0.7060732,0.2539073
46612000,46612000,1.565344,0.106967315,2.6535578,-0.48922223,1.0832127,1.4963794,1.8190297,-0.5888792,0.6284946,0.44691265,0.16256039,-0.081361316,-0.013805665,-0.8373994,0.19131507,0.31022817,0.31455243,0.00014626428,7.6883465e-05,0.035079263,0.7062257,0.25847194
47612000,47612000,1.5745974,0.101015724,2.6326172,-0.46257326,1.1038495,1.5058018,1.8186182,-0.4413788,0.49218154,0.35180077,0.13806498,-0.045289833,-0.01534988,-0.685945,0.115396656,0.20790166,0.21581152,0.00012744141,7.424107e-05,0.032589395,0.70549124,0.2617177
48612000,48612000,1.5829724,0.09810758,2.6230998,-0.4511427,1.1175271,1.5123659,1.823095,-0.17957339,0.27573746,0.257563,0.14953108,0.05240006,0.048572276,-0.39690575,0.053434875,0.1189816,0.13746169,0.00012226199,7.27787e-05,0.030670179,0.7029105,0.26622427
49612000,49612000,1.5881298,0.09739035,2.623275,-0.44801405,1.1229331,1.516857,1.8263929,-0.095254555,0.17229643,0.22430418,0.15476586,0.0867649,0.08009709,-0.31360072,0.01963932,0.08299917,0.11037347,0.00012335189,7.2473566e-05,0.030005902,0.7013295,0.2684688
50612000,50612000,1.5930313,0.09677514,2.624156,-0.44666058,1.127383,1.5209303,1.8296707,-0.021945221,0.08091222,0.2093174,0.17204419,0.12678412,0.10646409,-0.27018455,-0.024761505,0.042501226,0.081383675,0.00012589878,7.25017e-05,0.029368745,0.6994424,0.2709905
51612000,51612000,1.5969683,0.0934524,2.6048098,-0.41965744,1.143673,1.526487,1.8263103,0.345112,1.0774325,0.23676991,0.14105141,0.12863678,-0.5496373,0.40600255,0.26325047,0.04680861,-0.136344,0.000106941,7.314343e-05,0.028027004,0.7008162,0.27097672
52612000,52612000,1.6022011,0.08398694,2.5294507,-0.3326576,1.1909374,1.5378766,1.8093586,0.4504949,0.74300116,0.4399281,0.40617394,0.3973832,-0.1973346,0.1371082,0.081640966,0.011295956,-0.048321992,7.695227e-05,7.695227e-05,0.024378061,0.7070602,0.2684078
53612000,53612000,1.6049517,0.08305736,2.5298243,-0.33096227,1.1940722,1.5403932,1.8112051,0.16508579,-0.19579035,0.374121,0.3956458,0.3729378,0.3833147,-0.4746973,-0.16297533,-0.00038531236,0.124300435,7.845159e-05,7.701693e-05,0.024191912,0.70601743,0.26963523
54612000,54612000,1.6062506,0.076669216,2.4989524,-0.286232,1.2124289,1.5443885,1.8043596,-0.023210162,-0.5980487,0.24057259,0.27879328,0.2539615,0.5482971,-0.6891425,-0.25031528,-0.019201996,0.16005458,7.506709e-05,7.506709e-05,0.023094902,0.70896626,0.26778874
55612000,55612000,1.6071562,0.07390891,2.4833918,-0.26205352,1.2223794,1.5468525,1.8012022,-0.04817491,-0.47769687,0.14667073,0.17351386,0.15508786,0.4099735,-0.5301738,-0.18530719,-0.0141087,0.118608646,7.304088e-05,7.304088e-05,0.022587173,0.7110103,0.2662565
56612000,56612000,1.6092781,0.07248889,2.4761243,-0.24820611,1.2292634,1.5496835,1.8009154,-0.02480315,-0.2498527,0.06671305,0.0812916,0.07335409,0.19135977,-0.2822047,-0.109121345,-0.023859687,0.042612456,7.1840455e-05,7.1840455e-05,0.022224415,0.7117191,0.26591277
57612000,57612000,1.6111236,0.07223906,2.4754498,-0.24444441,1.2320712,1.5515716,1.8020366,-0.012369854,-0.14779295,0.01739895,0.02888284,0.028390054,0.08410579,-0.13850294,-0.06870548,-0.027453763,0.0057067107,7.151925e-05,7.151925e-05,0.022066472,0.71151644,0.26627403
58612000,58612000,1.6134459,0.07225636,2.47701,-0.24179621,1.2346207,1.553874,1.8041209,-0.006725403,-0.12625381,-0.00761435,0.005493338,0.009663375,0.041724823,-0.087063424,-0.06317291,-0.037488163,-0.015520545,7.1535855e-05,7.149953e-05,0.022005167,0.71136624,0.26648557
59612000,59612000,1.5957355,0.06720878,2.4167583,-0.20321478,1.2350161,1.5407605,1.7753578,-0.87911737,-0.284613,0.19359142,0.0114783645,-0.1903761,0.34829432,-1.6791923,-0.30625516,-0.012849987,0.16382146,7.41537e-05,7.41537e-05,0.02098744,0.7168347,0.26202956
60612000,60612000,1.6034113,0.05495271,2.3087687,-0.013940201,1.3133452,1.559605,1.7555448,-0.7022368,-0.3805877,-0.27118808,-0.3494385,-0.42720097,-0.110027194,-1.06147,-0.4012516,-0.29166055,-0.2212547,7.896362e-05,7.896362e-05,0.018456552,0.73420715,0.24717835
61612000,61612000,1.6026403,0.054446295,2.3041477,-0.011800562,1.3148618,1.559048,1.7534317,-0.020030528,-0.30864486,-0.4186363,-0.3492585,-0.27585942,-0.44597524,0.39995316,-0.19635107,-0.29883817,-0.36194012,8.015217e-05,7.881267e-05,0.018436143,0.7335828,0.24782214
62612000,62612000,1.6034511,0.049967892,2.2711284,0.049019106,1.3309588,1.5621399,1.7465186,0.31496483,-0.1715098,-0.34185475,-0.22687656,-0.1074647,-0.4387526,1.025473,0.0029281117,-0.1680142,-0.2760107,7.517352e-05,7.517352e-05,0.017768776,0.73534185,0.24673904
63612000,63612000,1.611162,0.047909234,2.2558084,0.08539396,1.3424085,1.5717587,1.748181,0.2567795,-0.10849998,-0.2166045,-0.13337666,-0.04733277,-0.2801746,0.79311544,0.042258766,-0.080896854,-0.15900952,7.283862e-05,7.283862e-05,0.017355753,0.73621994,0.24627863
64612000,64612000,1.6131588,0.047080528,2.2487826,0.10214449,1.3481743,1.5742283,1.7480645,0.12608905,-0.010852048,-0.0730232,-0.039591007,-0.0037040692,-0.07062665,0.40836284,0.0807244,0.0246657,-0.011384621,7.164341e-05,7.164341e-05,0.017077144,0.7362537,0.24652588
65612000,65612000,1.6154653,0.04705105,2.249404,0.10662319,1.3510373,1.5765492,1.7499372,0.06405207,0.030835437,-0.0268146,-0.013841499,0.001999429,-0.005057174,0.24960442,0.0865551,0.05485703,0.033753064,7.1594455e-05,7.1594455e-05,0.016981786,0.735973,0.24690208
66612000,66612000,1.6175857,0.047114585,2.2507951,0.10919512,1.3532652,1.5786089,1.7518357,0.025910156,0.07156012,0.017280137,0.014764091,0.015343145,0.04949413,0.13358232,0.09576223,0.08266768,0.0729374,7.188619e-05,7.1692986e-05,0.016900968,0.73559576,0.24735966
67612000,67612000,1.5954775,0.04172202,2.1723883,0.20236337,1.3644574,1.5601771,1.7175494,0.9204147,0.05319822,-0.06346178,0.115697265,0.29339427,-0.24319518,2.0563593,0.42828202,0.18234718,0.024276733,7.577762e-05,7.577762e-05,0.015494988,0.7403607,0.2439928
68612000,68612000,1.6228045,0.03924852,2.1542232,0.2865981,1.4029984,1.5908382,1.7343192,0.5359462,0.2587788,0.2315433,0.28622323,0.34014773,0.17979228,1.0002655,0.43119562,0.34817696,0.2926005,7.850228e-05,7.850228e-05,0.01476493,0.7425563,0.24252185
69612000,69612000,1.6230676,0.03865921,2.1505244,0.29340997,1.4050727,1.5913819,1.7336866,-0.06600332,0.39418256,0.31762135,0.24196668,0.17155969,0.47226334,-0.3609918,0.26491192,0.34336522,0.3926154,7.7663746e-05,7.7214514e-05,0.01478384,0.7426497,0.24241163
70612000,70612000,1.6231989,0.037257608,2.1393766,0.32084215,1.4107368,1.5926014,1.7315943,-0.26358393,0.3620601,0.252527,0.15079811,0.05619261,0.43986157,-0.69611156,0.15371333,0.26021203,0.32749853,7.4969386e-05,7.4969386e-05,0.014842263,0.7450594,0.23994845
71612000,71612000,1.6092166,0.03603764,2.1229396,0.3417758,1.4074125,1.5789932,1.7177088,-0.24924216,0.19015636,0.08562899,0.018294454,-0.043519992,0.21358414,-0.48967665,0.04555571,0.109628215,0.14961904,7.2106224e-05,7.2106224e-05,0.014924786,0.7481892,0.23674178
72612000,72612000,1.609121,0.035851862,2.1199796,0.3488924,1.408732,1.5791897,1.7170597,-0.1672014,0.101364225,0.024937186,-0.014527375,-0.050310362,0.08315456,-0.29303694,0.00055076927,0.033894867,0.054176718,7.1557784e-05,7.1557784e-05,0.01494389,0.7489399,0.23597316
73612000,73612000,1.6091659,0.035869345,2.1190925,0.35173565,1.4092984,1.5793635,1.7169487,-0.10810731,-0.013793817,-0.04669541,-0.05976686,-0.071411654,-0.0032365555,-0.104947425,-0.02043997,-0.011916762,-0.0071411487,7.15821e-05,7.15821e-05,0.014970745,0.7493717,0.23551439
74612000,74612000,1.6102195,0.03596719,2.1200829,0.35322174,1.4104137,1.5804411,1.7180048,-0.09639375,-0.0462918,-0.07035199,-0.07647106,-0.081645094,-0.047354985,-0.0701277,-0.044367515,-0.043184873,-0.043096412,7.171677e-05,7.171677e-05,0.0149819,0.7494887,0.23538598
75612000,75612000,1.6110893,0.03607171,2.1210809,0.35409546,1.411256,1.581318,1.7189158,-0.058526155,-0.07055014,-0.074253336,-0.07158321,-0.06891368,-0.09320287,-0.039776556,-0.07514354,-0.0804728,-0.08421961,7.188297e-05,7.215918e-05,0.014993377,0.7495653,0.23529728
76612000,76612000,1.6122131,0.03617011,2.122389,0.3548908,1.4122941,1.5824279,1.7200818,-0.06777966,-0.10260237,-0.10299347,-0.09658764,-0.09038224,-0.09793888,0.0012880964,-0.06751677,-0.07720519,-0.083780564,7.2041796e-05,7.2625706e-05,0.014995804,0.74954396,0.23531562
77612000,77612000,1.6134979,0.03626424,2.123794,0.35595244,1.4135219,1.583703,1.7213945,-0.0642222,-0.110424526,-0.11069902,-0.102238484,-0.09402749,-0.10966601,0.019260596,-0.07044073,-0.083051264,-0.09158003,7.2110844e-05,7.294586e-05,0.014997641,0.74952644,0.23533085
78612000,78612000,1.6155816,0.03634756,2.125927,0.35775235,1.4155394,1.5857767,1.7234977,-0.062374987,-0.104114816,-0.11034413,-0.101964146,-0.0936052,-0.10842091,0.034140486,-0.06297118,-0.07722909,-0.08700618,7.2204224e-05,7.324247e-05,0.014998364,0.7494939,0.23536226
79612000,79612000,1.6252736,0.036291137,2.1263912,0.36334184,1.4208251,1.5964451,1.7308925,0.19318695,0.09833376,0.12916589,0.14264748,0.1546225,-0.31977886,-0.19849154,-0.2946296,-0.30498025,-0.31117538,7.496925e-05,7.735138e-05,0.015106077,0.7501793,0.23456231
80612000,80612000,1.6262113,0.036291648,2.1276886,0.3644631,1.4217796,1.5974445,1.7319597,0.18867373,-0.23365688,0.035719506,0.07942842,0.11211636,-0.11211227,-0.16387117,-0.22834536,-0.20997974,-0.19072053,7.445809e-05,7.947906e-05,0.015165236,0.7505969,0.23408398
81612000,81612000,1.6273763,0.035984717,2.1274772,0.36717245,1.423313,1.5985633,1.7327249,0.29671627,-0.34873897,0.08480963,0.1488748,0.19539419,-0.12239727,-0.2987079,-0.337297,-0.29865232,-0.26155478,7.724468e-05,7.517775e-05,0.015033702,0.7500274,0.23478639
