timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.397742,8.5455939,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.397742,8.5455939,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.397742,8.5455939,488.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.397742,8.5455939,488.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742099999995,8.545593799999999,488.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742099999995,8.5455937,488.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742199999996,8.5455937,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19496000,0,47.397742199999996,8.5455936,488.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977423,8.5455936,488.586,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.3977423,8.545593499999999,488.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977424,8.545593499999999,488.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977424,8.545593499999999,488.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.3977424,8.545593499999999,488.863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977425,8.5455934,488.927,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977425,8.5455934,488.987,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977425,8.5455934,489.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.3977425,8.545593499999999,489.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.3977425,8.545593499999999,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.3977425,8.545593499999999,489.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977425,8.545593499999999,489.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.3977424,8.545593499999999,489.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.3977424,8.5455936,489.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.3977424,8.5455936,489.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.3977423,8.5455936,489.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977423,8.5455937,489.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.397742199999996,8.5455937,489.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742199999996,8.5455937,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21496000,0,47.397742199999996,8.545593799999999,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.397742099999995,8.545593799999999,489.622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.397742099999995,8.5455939,489.654,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397742,8.5455939,489.685,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397742,8.5455939,489.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977419,8.545594,489.742,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977419,8.545594,489.77,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977419,8.545594099999999,489.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977418,8.545594099999999,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977418,8.545594099999999,489.845,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.545594099999999,489.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977417,8.5455942,489.93,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977417,8.5455942,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977417,8.5455942,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.3977417,8.5455942,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397741599999996,8.5455942,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741599999996,8.5455942,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.397741599999996,8.5455942,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.397741599999996,8.5455942,490.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23396000,0,47.397741499999995,8.5455942,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.397741499999995,8.545594099999999,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.397741499999995,8.545594099999999,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.397741499999995,8.545594099999999,490.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397741499999995,8.545594099999999,490.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23896000,0,47.397741499999995,8.545594099999999,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.397741499999995,8.545594099999999,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397741499999995,8.545594099999999,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977414,8.545594,490.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977414,8.545594,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977414,8.545594,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977414,8.545594,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977414,8.5455939,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.3977414,8.5455939,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977414,8.5455939,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24896000,0,47.3977414,8.5455939,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.3977414,8.5455939,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977414,8.5455939,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977414,8.545593799999999,490.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977414,8.545593799999999,490.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977414,8.545593799999999,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397741499999995,8.545593799999999,490.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397741499999995,8.545593799999999,490.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397741499999995,8.545593799999999,490.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.397741499999995,8.545593799999999,490.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397741499999995,8.5455937,490.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397741599999996,8.5455937,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741599999996,8.5455937,490.277,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741599999996,8.5455937,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977417,8.5455936,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.3977417,8.5455936,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977417,8.5455936,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.3977418,8.5455936,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.5455936,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.5455936,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.5455937,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455942,490.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.397742,8.5455951,490.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.397742,8.5455962,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397742099999995,8.545597599999999,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742099999995,8.545599,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.397742199999996,8.5456006,490.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742199999996,8.545602299999999,490.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.3977423,8.5456039,490.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27800000,0,47.3977424,8.5456056,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
