timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14496000,14496000,-0.0046688425,0.0088566765,0.05360012,-0.008470721,0.011803903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135864,0.0,0.0,nan,0.0,0.0,-0.004715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.007063217,-0.0004352145,0.08319681,0.0028313035,0.010504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,-0.00973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0044517103,0.015211296,0.095907636,-0.008839686,0.005172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010779858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0072563714,0.004485701,0.08465587,-0.0014366163,0.004320911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491333,0.0,0.0,nan,0.0,0.0,-0.011773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00373425,0.018539932,0.08747996,-0.0006963797,0.008565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.00694561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0010567644,0.014141267,0.07841532,-0.0002846485,0.0068985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,0.022515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0006804152,0.010280297,0.08444239,-0.011273741,0.012954613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042236328,0.0,0.0,nan,0.0,0.0,0.025315166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0029598626,0.010185905,0.09010259,0.0016652457,0.004265969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028442383,0.0,0.0,nan,0.0,0.0,0.0021432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00084139575,0.007697903,0.080239974,0.0008212896,0.0029333082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550903,0.0,0.0,nan,0.0,0.0,0.0046141148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-3.581655e-05,0.0064115427,0.076874904,-0.01074804,0.002443944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450195,0.0,0.0,nan,0.0,0.0,-0.012827635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.012687124,-0.0046596937,0.048794627,-0.0052221613,0.010531551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234497,0.0,0.0,nan,0.0,0.0,0.0164814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.015788428,-0.004236119,0.0705446,-0.005334994,0.0124093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254883,0.0,0.0,nan,0.0,0.0,-0.013845086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.017190762,-0.0039553,0.08106542,-0.011574592,0.0070618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131714,0.0,0.0,nan,0.0,0.0,0.006928563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.009369629,0.016941799,0.0956631,-0.0024363324,0.01027715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029419,0.0,0.0,nan,0.0,0.0,-0.018419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.002927933,0.0050698295,0.06201911,-0.00015509501,0.0036693271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706787,0.0,0.0,nan,0.0,0.0,-0.02160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0062666535,0.005091382,0.09444627,0.0022897953,-0.0039175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17175293,0.0,0.0,nan,0.0,0.0,-0.006972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.012550935,-0.008481063,0.087002665,0.0063485815,-0.0035392074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16827393,0.0,0.0,nan,0.0,0.0,0.018211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.02283077,0.020932041,0.053387582,0.011322674,0.00066922326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394043,0.0,0.0,nan,0.0,0.0,0.017675519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.018264217,0.0007112906,0.05789359,0.008071415,-0.0058278143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399231,0.0,0.0,nan,0.0,0.0,-0.0034623146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.012449898,0.012495472,0.07550626,0.014122274,0.0024181157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030029,0.0,0.0,nan,0.0,0.0,0.0071423054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.03382918,0.013548985,0.07709051,0.0154134035,-0.003582206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675049,0.0,0.0,nan,0.0,0.0,0.022576094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.013603375,0.0048103514,0.042385854,0.015618287,0.0019786917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053222656,0.0,0.0,nan,0.0,0.0,0.0048947334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.011706483,0.014248528,0.06506958,0.01709529,-0.00035756826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167236,0.0,0.0,nan,0.0,0.0,0.010971785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.015826771,0.015995648,0.06446864,0.0101224035,0.0050650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505127,0.0,0.0,nan,0.0,0.0,-0.012023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.008203233,0.014173117,0.044949435,0.0030101426,0.012509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091430664,0.0,0.0,nan,0.0,0.0,-0.020340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.019640876,0.0077394666,0.007887948,-0.0014795624,0.008436533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11679077,0.0,0.0,nan,0.0,0.0,0.026668191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.021913087,0.059203684,0.05021012,0.002532741,0.024737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876465,0.0,0.0,nan,0.0,0.0,0.020223618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.04519851,0.040663123,0.05927079,-0.016715903,0.012756228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527222,0.0,0.0,nan,0.0,0.0,0.0012581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.044899814,0.0031827092,0.029502265,-0.018160634,0.0027409792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615112,0.0,0.0,nan,0.0,0.0,0.017168283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03709879,0.015966177,0.01616235,-0.018400878,0.0018131733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838867,0.0,0.0,nan,0.0,0.0,0.016257167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.03216157,0.0033000708,0.05041594,-0.0067006685,0.0054887533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610962,0.0,0.0,nan,0.0,0.0,0.017101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.023615109,0.02352427,0.032663308,-0.01387842,0.009828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029815674,0.0,0.0,nan,0.0,0.0,-0.0042874813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.04236321,0.024516236,0.023039058,-0.0012662672,0.0054655075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,0.020956397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.031292498,0.022204153,0.03929783,-0.0050943997,0.012278318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052612305,0.0,0.0,nan,0.0,0.0,-0.0056169033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.034277216,0.03629747,0.03963091,0.002588421,0.014044523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114624,0.0,0.0,nan,0.0,0.0,0.008162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.025622237,0.015935674,0.03123436,0.0018453319,0.01563251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,-0.0045642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.02439819,0.037287932,0.009692999,-0.00014535338,0.021481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107543945,0.0,0.0,nan,0.0,0.0,0.008895993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.028162586,0.029817097,0.036031976,-0.002420215,0.02662766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.01088953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.024246933,0.031427015,0.004288977,-0.0028457623,0.023039341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10479736,0.0,0.0,nan,0.0,0.0,0.032939672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.019848442,0.03740595,0.04052925,-0.0025161132,0.023309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,0.021205902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.020950645,0.006356092,0.02183879,0.0065937107,0.010467052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050567627,0.0,0.0,nan,0.0,0.0,-0.00917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.02121132,0.019101646,0.004015999,0.004677577,0.0148893595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159424,0.0,0.0,nan,0.0,0.0,0.00994432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.02590388,0.0194243,0.041927688,0.020987801,0.0126594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045440674,0.0,0.0,nan,0.0,0.0,0.011272311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.0100803375,0.015045902,0.01931039,0.0012147427,0.0134551525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06173706,0.0,0.0,nan,0.0,0.0,0.030665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.003283918,-0.003072415,0.020789389,0.0016716719,0.0038300753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12084961,0.0,0.0,nan,0.0,0.0,0.015651941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0005968809,-0.014263984,0.026122613,-0.007169485,-0.006066799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688232,0.0,0.0,nan,0.0,0.0,0.000166893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011024594,-0.015796885,0.0103962775,-0.01160109,-0.008840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010314941,0.0,0.0,nan,0.0,0.0,-0.013898253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.012554109,-0.028573627,0.009427048,0.0016272068,-0.012127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01852417,0.0,0.0,nan,0.0,0.0,-0.0013477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.018554509,-0.04545,-0.0042150375,-0.00049710274,-0.020375013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13546753,0.0,0.0,nan,0.0,0.0,0.016400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.014822036,-0.02730216,-0.001703959,-0.00017738342,-0.0144331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054016113,0.0,0.0,nan,0.0,0.0,0.0042464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.012070082,-0.034278627,0.016785746,-0.0012903214,-0.013341188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.011390805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.028165925,-0.020091124,0.008802333,0.0037050247,-0.007016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028533936,0.0,0.0,nan,0.0,0.0,-0.03334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0047202874,-0.0052427948,0.011325514,0.015717506,0.0006971359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461914,0.0,0.0,nan,0.0,0.0,0.0086426735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.013351067,0.013675597,-0.013231343,0.018219352,0.0009160042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039276123,0.0,0.0,nan,0.0,0.0,-0.0021858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.0063817985,0.017938081,-0.007814972,0.017768145,0.0049083233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,0.0076949596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008296015,0.015144369,-0.01306431,0.02033794,0.0021452904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211792,0.0,0.0,nan,0.0,0.0,-0.0021047592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.007984232,0.013207421,-0.033062384,0.010277629,0.0043337345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,0.020306587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.007323969,0.020878922,-0.028371539,0.0066928864,0.010298014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026184082,0.0,0.0,nan,0.0,0.0,0.0045057535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.01183284,-0.03467053,-0.009108547,0.009404421,-0.0028585196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520752,0.0,0.0,nan,0.0,0.0,-0.0040677786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0049524936,-0.0022871494,-0.02182968,0.008099079,0.0018024445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041046143,0.0,0.0,nan,0.0,0.0,0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.02335958,0.019406796,-0.019262383,0.0034878254,0.012202144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060516357,0.0,0.0,nan,0.0,0.0,0.0037007332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0061476952,0.016123772,-0.021381062,-0.003041625,0.01781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,-0.016480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.0035752263,0.025326312,-0.0090498105,-0.0011808872,0.015046969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13189697,0.0,0.0,nan,0.0,0.0,0.024843335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0052887304,0.010387808,-0.0024872702,0.0031182766,0.015673846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544922,0.0,0.0,nan,0.0,0.0,-0.006816387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.012479351,0.027830489,-0.019021006,-0.0045261383,0.022008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,0.004143238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0019951747,0.024628937,-0.010084128,-0.005571127,0.018415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864624,0.0,0.0,nan,0.0,0.0,-0.002184391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0015692036,0.01802215,0.014057409,-0.0049374104,0.014521025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066101074,0.0,0.0,nan,0.0,0.0,0.018125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.009461273,0.020341858,-0.014961408,-0.004821539,0.017299175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,-0.012396932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.025827505,0.018768087,-0.009028879,0.007272482,0.009856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029815674,0.0,0.0,nan,0.0,0.0,-0.00448215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.026062943,0.018533366,0.017733954,0.0071737766,0.007896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036102295,0.0,0.0,nan,0.0,0.0,-0.020036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.035740264,0.01771694,-0.011232825,0.008834958,0.01034933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057495117,0.0,0.0,nan,0.0,0.0,-0.015766859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.043242887,0.017862711,0.0055120145,0.011287928,0.010409337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136963,0.0,0.0,nan,0.0,0.0,0.005603552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
