timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1316000,1316000,-0.6226055,-0.4210534,0.037111524
1328000,1328000,0.1368804,0.21701401,-0.2902511
1340000,1340000,0.7625589,0.3214688,-0.20869596
1348000,1348000,0.07994531,-0.22901827,0.1768305
1356000,1356000,-0.49134332,-0.8386549,0.08949309
1368000,1368000,-0.073568195,0.30541104,-0.32148847
1380000,1380000,-0.08542707,0.13734946,0.021967188
1388000,1388000,0.07059329,-0.34568065,0.20360786
1400000,1400000,0.08434276,0.14397015,0.1549169
1408000,1408000,-0.3404508,0.6230112,-0.42419654
1416000,1416000,0.6357359,-0.39130047,-0.10034674
1428000,1428000,-0.020086583,0.42714617,0.53483576
1440000,1440000,-0.37005103,-0.7084003,-0.30976605
1448000,1448000,-0.5918248,-0.014578686,0.16043846
1456000,1456000,-0.22114576,0.2385346,-0.19079697
1468000,1468000,0.3775444,-0.2629238,0.2557677
1480000,1480000,0.66191596,0.31463745,0.11889174
1484000,1484000,0.7722132,0.097064726,-0.2295466
1500000,1500000,-0.64726543,0.357763,0.24171562
1508000,1508000,-0.039696172,-0.026098447,0.36766198
1516000,1516000,-0.11377134,-0.34646916,0.12227959
1528000,1528000,0.15114513,0.20159027,0.2803144
1540000,1540000,-0.08336437,-0.1803561,-0.3329469
1548000,1548000,0.23664415,0.2518746,0.017905604
1560000,1560000,-0.1488309,0.18426931,-0.16016632
1568000,1568000,0.068174236,0.30853483,-0.025705801
1576000,1576000,0.24076346,-0.13139476,-0.15656541
1584000,1584000,0.05352908,-0.49385455,0.06007097
1596000,1596000,0.106443994,0.5353481,0.38581038
1604000,1604000,-0.035435047,0.24535285,0.42968813
1620000,1620000,-0.10409094,-0.11266866,-0.50657994
1628000,1628000,-0.26664177,0.4279358,0.1617986
1640000,1640000,0.25309587,-0.6060254,0.2961531
1648000,1648000,0.114371866,0.030167555,-0.291348
1660000,1660000,0.19645254,0.008956386,-0.43806025
1668000,1668000,-0.19927047,0.20385851,0.14781407
1680000,1680000,-0.27821943,0.27634627,0.27698368
1688000,1688000,-0.16336727,-0.32679164,-0.55750227
1700000,1700000,0.27182227,0.26060912,-0.019696373
1708000,1708000,0.4054555,0.17867963,0.29646102
1720000,1720000,-0.7196268,0.028096696,-0.13084053
1728000,1728000,0.052554023,-0.058596864,-0.5891926
1740000,1740000,0.1933091,0.08627747,-0.05978332
1744000,1744000,0.08759778,0.12484102,0.23227914
1756000,1756000,-0.15434232,-0.17418532,0.1415333
1764000,1764000,0.3174359,-0.49266917,-0.28021088
1780000,1780000,0.10163888,0.64036876,0.7125407
1784000,1784000,-0.22491106,0.5856584,0.604635
1800000,1800000,-0.8040671,-0.36948064,-0.3354981
1804000,1804000,-0.78462476,-0.23485959,-0.11990805
1816000,1816000,0.6724624,-0.06765198,-0.13147727
1824000,1824000,0.6157556,-0.16033074,-0.39115494
1840000,1840000,-0.045070622,0.45954686,-0.15367192
1844000,1844000,0.08023951,-0.1012277,-0.009572716
1860000,1860000,0.10704534,0.27890056,-0.010751077
1868000,1868000,-0.02853685,0.50094604,-0.09587102
1880000,1880000,-0.22093664,-0.32427886,0.2881995
1888000,1888000,0.4747325,-0.039228827,-0.24970879
1896000,1896000,0.5031965,0.048220675,-0.08869201
1908000,1908000,0.38664123,-0.27212107,0.12645096
1920000,1920000,-0.37728915,0.0050204424,-0.2279399
1928000,1928000,-0.67487234,0.62461984,-0.25593704
1940000,1940000,0.35701406,-0.30303547,0.1568364
1948000,1948000,0.37603423,-0.1366278,0.4153087
1960000,1960000,-0.2855518,0.3434405,0.038959328
1964000,1964000,-0.40732858,0.57366705,-0.10558928
1980000,1980000,0.10288585,-0.14446029,-0.42011803
1984000,1984000,-0.05221884,-0.10069702,-0.40914607
1996000,1996000,0.026910715,-0.040265586,0.28289962
2008000,2008000,0.11042445,-0.11396039,0.63722587
2020000,2020000,-0.3293072,-0.22890541,-0.51303715
2024000,2024000,-0.20409267,-0.1986586,-0.74368644
2040000,2040000,0.91481626,0.4726294,0.3912151
2044000,2044000,0.5365247,0.4160282,0.06799184
2060000,2060000,-0.10445746,-0.18403374,0.21079467
2064000,2064000,-0.14105737,-0.30625936,0.42354456
2080000,2080000,-0.27193367,0.17940277,-0.4913306
2088000,2088000,0.039032996,-0.10596146,0.061659936
2096000,2096000,0.42761642,-0.538064,0.38421693
2108000,2108000,-0.12636444,0.26193678,-0.1208222
2120000,2120000,-0.53413546,0.064845316,-0.08492079
2128000,2128000,0.19878078,0.20246112,0.36726493
2136000,2136000,0.60365754,0.11898416,0.097994894
2144000,2144000,0.22656682,-0.24435882,-0.18404305
2156000,2156000,-0.30861723,0.09237724,0.39889455
2168000,2168000,-0.006727057,-0.20418504,-0.11444297
2176000,2176000,0.10482752,0.23892574,0.1326406
2188000,2188000,-0.31943703,-0.049942013,-0.36429563
2200000,2200000,0.33198062,0.020003289,0.13620257
2208000,2208000,0.18508922,0.46320873,-0.016886817
2220000,2220000,-0.15419447,-0.03586002,-0.23584798
2224000,2224000,-0.17373079,-0.06103887,-0.047993317
2240000,2240000,-0.26321307,-0.45892105,-0.2818555
2248000,2248000,0.42586854,-0.8754354,-0.08006019
2256000,2256000,0.37045836,0.082474016,0.35537514
2268000,2268000,0.27175385,0.09236917,0.42115366
2276000,2276000,0.015401055,0.28176337,0.26948026
2284000,2284000,-0.36075658,0.17369595,-0.049774103
2296000,2296000,-0.39452484,-0.56608593,-0.72236866
2308000,2308000,0.21203347,0.78382075,0.5978828
2320000,2320000,0.19490342,-0.3752378,-0.41551057
2328000,2328000,0.3033225,-0.75626665,-0.18831442
2340000,2340000,-0.13928829,0.23663844,0.16240881
2348000,2348000,-0.41106755,0.23240985,-0.3029591
2360000,2360000,0.193438,0.2322349,0.3610775
2364000,2364000,-0.2854187,0.390401,-0.27706742
2380000,2380000,0.64320976,-0.022735598,-0.16347836
2384000,2384000,0.67966586,0.12584229,0.17643237
2400000,2400000,0.1397345,-0.7330747,0.15617551
2404000,2404000,-0.13324006,0.050523516,0.12129643
2420000,2420000,0.40172404,-0.099315874,0.1128309
2428000,2428000,0.30507004,0.35346013,-0.057525072
2440000,2440000,0.046604324,-0.20411117,-0.049139697
2448000,2448000,0.0021582788,-0.4967717,0.25442943
2456000,2456000,-0.02842795,-0.3731238,-0.04987819
2464000,2464000,-0.5276575,0.271901,-0.77349055
2480000,2480000,0.014581209,0.041994683,0.28378794
2484000,2484000,0.47344986,-0.27903107,0.017935067
2496000,2496000,0.13092996,-0.34509888,0.25653183
2504000,2504000,-0.40110302,0.40866005,0.34195477
2520000,2520000,0.11972698,-0.13978437,0.013540518
2524000,2524000,-0.09394104,-0.00454217,0.0018848048
2536000,2536000,-0.24058834,0.13727166,-0.15205199
2544000,2544000,0.07920355,-0.398285,0.44898844
2556000,2556000,-0.2988261,0.5370256,-0.106789075
2568000,2568000,0.42084607,-0.41333118,0.17849776
2580000,2580000,-0.41344565,0.23381223,0.075616926
2584000,2584000,-0.47486156,0.009858851,-0.20548645
2600000,2600000,0.38434473,0.0085234875,0.097563356
2608000,2608000,0.18562965,-0.12452795,-0.022489203
2620000,2620000,-0.06160939,-0.20232753,-0.17783126
2628000,2628000,0.095655896,0.40022472,0.29253632
2636000,2636000,0.26985577,0.7119835,0.30099374
2648000,2648000,-0.2171244,-0.5466871,0.59440804
2660000,2660000,0.20230308,-0.14967364,-0.6658257
2668000,2668000,-0.110517085,-0.010097357,-0.42237654
2680000,2680000,-0.20915674,-0.13542195,0.43056434
2684000,2684000,-0.1346083,-0.23044819,0.3760968
2700000,2700000,0.47062936,-0.2250701,-0.51362824
2708000,2708000,0.104369685,0.112700835,-0.042402025
2720000,2720000,-0.47387394,0.37369025,0.76481664
2724000,2724000,-0.60040164,0.10376269,0.6459635
2740000,2740000,0.74772733,0.05759584,0.1351281
2748000,2748000,0.23916146,0.26303557,0.20101571
2760000,2760000,-0.41488272,-0.5015111,-0.6196406
2768000,2768000,-0.055120658,-0.2031795,-0.008903485
2780000,2780000,0.28900635,0.23698129,0.20379335
2784000,2784000,0.15321831,-0.099701814,0.342777
2800000,2800000,0.613849,0.35308722,-0.24165203
2808000,2808000,0.00056392676,-0.28851184,0.14310633
2820000,2820000,-0.19410974,-0.24273458,-0.39923936
2824000,2824000,-0.19315514,0.38751185,-0.033373274
2836000,2836000,0.32551274,-0.3790514,0.085879676
2844000,2844000,0.12554295,-0.06311156,-0.12670729
2856000,2856000,-0.39576694,0.10887267,0.54963934
2868000,2868000,0.41975915,0.26675138,-0.20277692
2880000,2880000,-0.7022863,0.20891805,-0.57458246
2884000,2884000,-0.73408335,-0.042376194,-0.28928137
2900000,2900000,0.021555424,0.13333721,0.41239572
2904000,2904000,-0.5845644,0.1730901,0.34691358
2920000,2920000,0.53661376,-0.24182262,0.03243716
2928000,2928000,0.47611815,0.32575107,-0.60112786
2936000,2936000,0.13597172,0.23951356,-0.1322964
2948000,2948000,-0.47057262,-0.17310308,0.1724814
2960000,2960000,0.077394545,0.016255438,0.57961583
2968000,2968000,0.5161449,-0.14899741,0.6563682
2980000,2980000,-0.20838133,-0.056559198,-1.1290642
2988000,2988000,-0.17229001,0.19409022,-0.4994789
3000000,3000000,0.10910727,0.016949454,0.050470512
3004000,3004000,0.08010123,0.2482597,0.22985376
3020000,3020000,-0.21343744,0.20785905,-0.17580839
3028000,3028000,-0.058080677,-0.07697056,-0.120125644
3040000,3040000,-0.061406743,0.029154222,0.30976146
3048000,3048000,0.085985735,-0.101227485,-0.02174669
3060000,3060000,-0.029296014,0.07964232,-0.54026896
3064000,3064000,-0.30589542,0.26070136,-0.4087192
3076000,3076000,-0.058429457,-0.05943847,0.751002
3084000,3084000,0.29280505,0.6569439,-0.12751684
3100000,3100000,-0.55261314,-0.52474546,0.10720727
3104000,3104000,-0.37715733,-0.44173154,0.1402258
3120000,3120000,0.111177325,0.17480522,-0.0012121572
3128000,3128000,-0.34583065,0.11020637,0.27633342
3140000,3140000,0.1242218,0.02822994,0.074441835
3144000,3144000,0.077869795,0.27570456,-0.094697654
3160000,3160000,0.53293896,-0.01286931,-0.47919774
3168000,3168000,-0.067536734,0.1315884,-0.15376417
3176000,3176000,-0.42171672,-0.28267443,1.0727894
3188000,3188000,0.19830249,0.40706387,-0.5342432
3200000,3200000,0.14073971,-0.46178767,-0.42993817
3208000,3208000,0.039096843,-0.22247668,0.22569199
3220000,3220000,-0.3551657,0.21528956,0.41023603
3228000,3228000,0.1668096,0.17703743,-0.1543724
3240000,3240000,-0.013557024,-0.2853413,-0.38926843
3244000,3244000,-0.23298477,-0.040161215,-0.10277595
3260000,3260000,-0.21928588,0.044383578,0.0143034905
3264000,3264000,-0.47879186,-0.014825254,-0.16509336
3280000,3280000,0.4363847,-0.2673385,-0.29822743
3288000,3288000,0.04632013,0.20920406,-0.72271734
3296000,3296000,-0.21823996,0.3845375,0.422961
3304000,3304000,-0.52140266,0.3624552,0.28771013
3316000,3316000,-0.19054486,-0.13027921,0.16765596
3324000,3324000,0.08323559,-0.31034982,0.80287427
3340000,3340000,0.41934484,-0.099083945,-0.32116303
3348000,3348000,0.048332084,0.24885233,0.05297502
3356000,3356000,-0.19344637,0.6219718,-0.22084711
3364000,3364000,-0.22026724,-0.062485185,-0.49022096
3380000,3380000,0.16408812,-0.49399355,0.43954304
3388000,3388000,0.073963545,0.05247412,-0.009932677
3400000,3400000,-0.39776456,0.37543103,0.24585778
3404000,3404000,-0.48374787,0.2344454,0.07306711
3416000,3416000,0.41453323,-0.11507847,-0.22075538
3424000,3424000,0.0013337487,-0.33054686,0.013965338
3440000,3440000,0.28905967,0.41190392,0.20339839
3444000,3444000,0.4551875,0.56853944,0.2871534
3460000,3460000,0.16985427,-0.4631454,0.13119113
3468000,3468000,-0.011825121,-0.50940675,0.042751357
3476000,3476000,0.3284585,-0.37487963,-0.42424756
3488000,3488000,-0.03519378,0.3002362,-0.1832104
3496000,3496000,-0.20896715,0.7949068,-0.088904284
3508000,3508000,0.008529786,-0.21323726,0.011913034
3520000,3520000,-0.7100404,0.32154837,0.33932132
3524000,3524000,-0.3238593,0.32131508,-0.0024751318
3540000,3540000,0.33388752,-0.47635862,-0.17628065
3544000,3544000,0.34754544,-0.5729812,0.0036821722
3556000,3556000,-0.1258781,0.25333676,0.28096122
3564000,3564000,-0.5559072,-0.26943284,0.17752098
3580000,3580000,0.23224726,-0.08533373,0.047374066
3588000,3588000,0.15412095,-0.2719825,-0.13230507
3600000,3600000,-0.5649372,0.07116125,0.19167203
3608000,3608000,0.6001456,0.0033640084,0.07841576
3620000,3620000,0.12059379,-0.24933998,0.4467221
3628000,3628000,-0.27252004,-0.24902482,-0.121167585
3640000,3640000,0.27041218,-0.024809692,-0.597934
3644000,3644000,-0.108572505,0.16113247,-0.24367917
3656000,3656000,-0.086940035,0.1367203,0.12598594
3668000,3668000,0.22492144,-0.4430389,0.5555787
3676000,3676000,-0.29940116,-0.66618174,-0.17806277
3684000,3684000,0.16220401,0.3446178,-0.3699691
3696000,3696000,-0.19804294,0.6363142,0.26430607
3708000,3708000,-0.22738665,-0.011627933,0.052630585
3720000,3720000,0.40568188,-0.554828,0.10951961
3728000,3728000,0.29080662,0.3127843,0.064723864
3740000,3740000,-0.43621647,-0.056871217,-0.41533327
3744000,3744000,-0.27427626,-0.09925193,-0.71736246
3760000,3760000,0.21994491,-0.23741703,0.43911505
3768000,3768000,-0.06403311,-0.15122072,0.7767017
3780000,3780000,-0.58392745,0.26816422,-0.036212284
3788000,3788000,-0.13992065,-0.12597056,-0.55006355
3796000,3796000,0.39046517,-0.22510561,-0.08684757
3804000,3804000,0.18385057,0.16736968,0.56026
3820000,3820000,-0.1351541,0.13708487,-0.24407531
3828000,3828000,-0.10935209,-0.050062813,0.18934216
3836000,3836000,-0.084721945,0.15505427,0.38187608
3844000,3844000,-0.1361925,0.5050856,-0.5287091
3860000,3860000,0.026334645,-0.8906845,-0.23609297
3868000,3868000,-0.69979113,0.109938025,0.13198997
3876000,3876000,0.3102889,0.29285306,0.13254392
3884000,3884000,1.0263788,-0.13884959,-0.08178175
3900000,3900000,-0.21358743,-0.060174454,0.28596434
3904000,3904000,0.0187792,0.034163073,0.30916047
3916000,3916000,-0.28122613,-0.17587726,0.2064444
3924000,3924000,-0.48191264,-0.26693624,0.033019505
3940000,3940000,0.38268775,-0.026470914,-0.1177268
3944000,3944000,0.36726704,0.045370232,-0.2668373
3956000,3956000,0.25405058,0.06160401,-0.42462593
3964000,3964000,-0.08448646,0.31656456,0.09710474
3976000,3976000,-0.53255105,-0.40887472,-0.14340831
3988000,3988000,0.81999254,-0.19910921,0.3253179
3996000,3996000,-0.29757687,0.31099078,0.5269579
4004000,4004000,-0.5641534,0.090164095,-0.31670383
4016000,4016000,-0.07215292,0.19266406,-0.12734947
4028000,4028000,0.3718746,0.031077122,0.46401602
4040000,4040000,0.46827698,0.22720462,-0.49075943
4048000,4048000,0.1885299,-0.2432295,0.033429462
4056000,4056000,-0.1268803,-0.39633563,0.6349027
4064000,4064000,-0.57310677,-0.80873287,0.0659048
4080000,4080000,0.020873135,0.35484487,-0.031549785
4088000,4088000,0.13883062,0.3500179,-0.06520256
4096000,4096000,0.0983761,-0.106973864,-0.36307842
4104000,4104000,-0.23327808,0.14294456,0.014698093
4120000,4120000,-0.064606756,0.010427714,-0.0785709
4128000,4128000,0.022713771,0.11553125,-0.15216088
4136000,4136000,0.13030188,-0.055646505,0.24461955
4148000,4148000,-0.17109984,-0.18759614,0.4514574
4160000,4160000,-0.0615007,-0.3730985,-0.13388589
4164000,4164000,0.081941724,0.2957506,-0.011914059
4180000,4180000,-0.22519639,0.30770853,-0.19133216
4184000,4184000,0.0031194915,0.13194771,-0.13568385
4196000,4196000,0.10727129,-0.5691737,0.20651597
4204000,4204000,-0.077414125,-0.15984133,-0.34013698
4220000,4220000,-0.0068062707,0.19018283,0.15901828
4224000,4224000,0.13966782,-0.24697636,0.17419627
4240000,4240000,0.10732977,0.15778191,-0.20489937
4244000,4244000,0.047550794,0.27434126,-0.06942929
4260000,4260000,-0.37731987,0.29987732,-0.16780758
4264000,4264000,-0.3821949,0.23180135,-0.59706265
4276000,4276000,0.19169642,-0.005491405,0.2762376
4288000,4288000,0.007768346,-0.5307754,-0.058346063
4296000,4296000,0.26356775,-0.08114228,-0.3696746
4304000,4304000,-0.13226631,0.4487968,-0.05800106
4320000,4320000,0.4186223,0.25303915,0.5589727
4324000,4324000,0.30952212,-0.2957641,0.54854083
4340000,4340000,-0.7485485,-0.28464726,-0.43191448
4348000,4348000,-0.1463992,0.27372897,0.052120373
4360000,4360000,-0.11785393,0.33878052,0.47562715
4364000,4364000,-0.25074002,0.04982396,0.355516
4380000,4380000,-0.10007351,-0.44658655,-0.1741542
4384000,4384000,-0.17488292,-0.2823694,-0.0074471356
4400000,4400000,0.3582991,-0.014413914,-0.10160496
4404000,4404000,0.7344663,-0.1607143,0.11580842
4416000,4416000,-0.30512166,0.54073817,0.16321595
4424000,4424000,-0.22082476,0.63408935,-0.08968713
4440000,4440000,-0.42216086,-1.1998576,-0.4370104
4444000,4444000,-0.5453424,-1.211608,-0.29422334
4460000,4460000,0.24706534,0.63210005,0.35748002
4464000,4464000,0.27880925,0.540644,0.29487762
4480000,4480000,-0.03464758,-0.12084637,-0.3626781
4484000,4484000,-0.046725027,-0.16540597,-0.5822925
4500000,4500000,0.12667726,0.26611206,0.15556549
4504000,4504000,0.093871415,0.1999942,0.23027496
4520000,4520000,0.03589317,-0.03610194,-0.08846398
4528000,4528000,-0.18291616,-0.17102858,-0.30052456
4536000,4536000,-0.2585312,-0.2764507,0.099454
4544000,4544000,0.022996768,0.055631004,0.465065
4560000,4560000,-0.013956553,0.24749742,-0.06797663
4568000,4568000,-0.19332314,0.2112902,0.30956268
4580000,4580000,-0.26915354,0.14104009,-0.056984913
4584000,4584000,0.2307094,0.044117846,0.047888115
4600000,4600000,0.46201214,0.23893142,-0.41969272
4608000,4608000,-0.13152553,-0.2661113,-0.01920839
4620000,4620000,-0.3522229,0.17206472,0.15204772
4624000,4624000,0.11938882,0.41167086,-0.065316424
4636000,4636000,-0.0100167245,-0.2525584,0.13125283
4644000,4644000,-0.19448243,-0.06264429,0.1965835
4660000,4660000,0.38092402,0.03685215,-0.4052768
4668000,4668000,-0.18117939,-0.25934902,0.19885325
4676000,4676000,-0.07755127,-0.08496732,-0.015749825
4688000,4688000,-0.08964294,0.31862885,-0.024611883
4700000,4700000,-0.023145458,0.19103263,0.7144663
4708000,4708000,-0.16676721,-0.041978817,-0.06255337
4716000,4716000,0.3927181,-0.15811566,-0.5909853
4728000,4728000,-0.757333,-0.2797736,0.17946443
4740000,4740000,0.03710724,0.2987415,-0.26309562
4744000,4744000,0.35188457,-0.004548822,-0.17829438
4756000,4756000,0.4413313,0.031159243,-0.06367665
4764000,4764000,0.04559604,0.121688105,-0.44042113
4780000,4780000,-0.24699625,-0.068752944,0.20491447
4784000,4784000,0.33678696,-0.37513852,0.39148194
4800000,4800000,0.04841854,-0.31016344,0.019261414
4808000,4808000,6.7691755e-05,0.32236943,0.031605218
4820000,4820000,-0.016748952,0.40888593,-0.35026097
4824000,4824000,0.011141438,0.210638,-0.14765497
4836000,4836000,-0.6150682,-0.16442147,0.40711698
4848000,4848000,0.031985067,0.21084356,0.63888574
4856000,4856000,0.6827853,-0.12393821,0.66074705
4868000,4868000,-0.065472126,0.1044153,-0.8907757
4880000,4880000,-0.054604992,-0.22565527,-0.33002612
4888000,4888000,0.41129133,-0.10690037,-0.0480449
4900000,4900000,0.07262572,0.005552922,-0.06995016
4904000,4904000,-0.1690897,0.34106654,0.12309831
4920000,4920000,-0.2454171,-0.45431742,0.10942205
4924000,4924000,-0.31175858,-0.23932885,0.03849593
4940000,4940000,0.23002626,0.08793618,-0.098909445
4948000,4948000,-0.029360814,-0.45689544,-0.9473958
4960000,4960000,0.09717623,0.30902788,0.2786612
4964000,4964000,0.32649666,0.3857833,0.40368992
4980000,4980000,-0.27329248,0.2707914,0.38110435
4988000,4988000,-0.17547439,-0.03717388,-0.20677109
5000000,5000000,0.06762161,-0.15942037,-0.08721357
5004000,5004000,0.40610355,0.33229482,0.14939767
5016000,5016000,0.038647354,0.09872886,0.27128345
5028000,5028000,-0.36565837,0.5550874,-0.31822678
5036000,5036000,0.41345018,-0.6557122,0.082759395
5048000,5048000,-0.24685279,-0.491141,-0.0004003871
5056000,5056000,-0.92768997,0.20363884,0.49261606
5064000,5064000,0.67640746,0.3382868,-0.06156813
5076000,5076000,0.16558784,-0.22836661,0.3257548
5084000,5084000,-0.40669483,0.365138,0.2243793
5100000,5100000,0.15710369,-0.1602547,-0.34675807
5104000,5104000,0.17047094,0.100079976,-0.3166252
5120000,5120000,0.31074056,-0.67352957,0.6324554
5124000,5124000,0.28576458,-0.6055734,0.21589935
5140000,5140000,0.37486637,0.7673312,-0.30752987
5148000,5148000,-0.5188684,-0.09413577,-0.28261262
5160000,5160000,-0.1759806,0.010752924,0.10749845
5168000,5168000,-0.23007214,0.095780894,0.07385938
5180000,5180000,-0.061455224,-0.35469148,0.689578
5184000,5184000,0.037934948,-0.26772413,0.39878514
5200000,5200000,0.3256541,0.11003307,-0.035063986
5208000,5208000,0.38547632,-0.13539165,-0.06445471
5220000,5220000,-0.28768268,-0.58704734,0.5770595
5228000,5228000,0.3150079,0.37161094,-0.14797315
5240000,5240000,0.06517084,0.070424765,0.072005056
5244000,5244000,-0.0031939475,0.16824925,0.39983553
5256000,5256000,-0.18888679,0.48854753,-0.3448246
5268000,5268000,0.013763585,-0.3585684,-0.39180744
5280000,5280000,-0.06142084,-0.18961,0.155181
5288000,5288000,0.061096802,0.06659418,0.2689074
5300000,5300000,0.16518876,-0.16754894,0.41109452
