timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
46412000,-0.0011668479,-0.013604589,1.5707964,0.0,0.70709306,0.0043973764,-0.005222444,0.7070876,0.0,0.0,-0.7071435,0,0,0,0,0
46452000,-0.0019503995,-0.013359265,1.5707964,0.0,0.70709527,0.0040336214,-0.0054127304,0.7070861,0.0,0.0,-0.7068538,0,0,0,0,0
46500000,-0.0024732158,-0.013004759,1.5707964,0.0,0.70709693,0.0037234456,-0.005472236,0.70708567,0.0,0.0,-0.7067854,0,0,0,0,0
46552000,-0.0021626635,-0.012385343,1.5707964,0.0,0.70709753,0.003614247,-0.0051434515,0.7070881,0.0,0.0,-0.7071973,0,0,0,0,0
46600000,-0.002403931,-0.0117924735,1.5707964,0.0,0.70709896,0.0033193387,-0.0050191446,0.707089,0.0,0.0,-0.7068508,0,0,0,0,0
46660000,-0.0021746324,-0.010284901,1.5707964,0.0,0.707101,0.0028674046,-0.004405081,0.70709306,0.0,0.0,-0.70674354,0,0,0,0,0
46712000,-0.0018036162,-0.009165637,1.5707964,0.0,0.707102,0.0026028613,-0.003878197,0.7070961,0.0,0.0,-0.7065808,0,0,0,0,0
46760000,-0.0016609625,-0.007484098,1.5707964,0.0,0.7071038,0.002058786,-0.0032332558,0.7070994,0.0,0.0,-0.7064966,0,0,0,0,0
46800000,-0.0019777536,-0.0072026923,1.5707964,0.0,0.7071044,0.0018472924,-0.003245766,0.7070993,0.0,0.0,-0.7064532,0,0,0,0,0
46852000,-0.0016780769,-0.0063230046,1.5707964,0.0,0.70710486,0.0016422282,-0.002828802,0.70710117,0.0,0.0,-0.7065387,0,0,0,0,0
46900000,-0.0017148217,-0.006052853,1.5707964,0.0,0.7071051,0.0015337245,-0.0027462807,0.70710146,0.0,0.0,-0.70625955,0,0,0,0,0
46952000,-0.0021591831,-0.0056511364,1.5707964,0.0,0.7071057,0.0012345911,-0.0027613577,0.70710135,0.0,0.0,-0.70633864,0,0,0,0,0
47012000,-0.001013101,-0.004598544,1.5707964,0.0,0.7071056,0.0012676447,-0.0019840132,0.7071041,0.0,0.0,-0.7064237,0,0,0,0,0
47052000,-0.0010971203,-0.0041129272,1.5707964,0.0,0.707106,0.0010662483,-0.0018420276,0.70710444,0.0,0.0,-0.7064762,0,0,0,0,0
47112000,-0.0020554848,-0.0033574137,1.5707964,0.0,0.7071066,0.00046030132,-0.0019137462,0.70710427,0.0,0.0,-0.70677084,0,0,0,0,0
47160000,-0.001568215,-0.002138705,1.5707964,0.0,0.7071067,0.00020169861,-0.0013105933,0.70710564,0.0,0.0,-0.70715046,0,0,0,0,0
47212000,-0.0014220654,-0.0019542237,1.5707964,0.0,0.7071067,0.00018814638,-0.0011936979,0.70710576,0.0,0.0,-0.7069365,0,0,0,0,0
47252000,-0.0009778868,-0.0022370084,1.5707964,0.0,0.7071066,0.00044516663,-0.0011366366,0.7071059,0.0,0.0,-0.7065614,0,0,0,0,0
47312000,-0.0019133746,-0.0023992811,1.5707964,0.0,0.7071067,0.00017179377,-0.0015247529,0.7071052,0.0,0.0,-0.70620567,0,0,0,0,0
47352000,-0.0017150305,-0.0018697537,1.5707964,0.0,0.70710677,5.4702985e-05,-0.0012674119,0.7071057,0.0,0.0,-0.70599985,0,0,0,0,0
47400000,-0.0009959287,-0.0015316621,1.5707964,0.0,0.7071067,0.00018941029,-0.00089363806,0.70710635,0.0,0.0,-0.70595664,0,0,0,0,0
47452000,-0.0015668276,-0.0012161252,1.5707964,0.0,0.70710677,-0.00012399208,-0.000983922,0.7071061,0.0,0.0,-0.70579916,0,0,0,0,0
47500000,-0.0013084726,-0.0010147485,1.5707964,0.0,0.70710677,-0.00010384716,-0.00082138245,0.70710635,0.0,0.0,-0.70545846,0,0,0,0,0
47552000,-0.0017529795,0.00016280466,1.5707964,0.0,0.7071065,-0.0006773319,-0.0005622117,0.7071066,0.0,0.0,-0.70569885,0,0,0,0,0
47600000,-0.0009944799,0.00028964406,1.5707964,0.0,0.70710665,-0.00045400634,-0.0002491971,0.7071067,0.0,0.0,-0.7058565,0,0,0,0,0
47652000,-0.0012802237,-0.00038622096,1.5707964,0.0,0.7071067,-0.00031607767,-0.00058917707,0.70710653,0.0,0.0,-0.70616204,0,0,0,0,0
47700000,-0.0016890063,-0.00035705883,1.5707964,0.0,0.7071066,-0.0004709145,-0.0007233931,0.7071065,0.0,0.0,-0.7063646,0,0,0,0,0
47760000,-0.0017587409,-7.919807e-05,1.5707964,0.0,0.70710653,-0.00059380796,-0.00064980943,0.70710653,0.0,0.0,-0.7068674,0,0,0,0,0
47800000,-0.0022771955,-0.00024411586,1.5707964,0.0,0.7071064,-0.0007188021,-0.00089141796,0.70710623,0.0,0.0,-0.70702857,0,0,0,0,0
47852000,-0.001290561,5.815966e-05,1.5707964,0.0,0.7071066,-0.0004768447,-0.00043571962,0.7071066,0.0,0.0,-0.70730567,0,0,0,0,0
47900000,-0.001990782,0.001610374,1.5707964,0.0,0.7071056,-0.0012732001,-0.00013449448,0.70710677,0.0,0.0,-0.70712095,0,0,0,0,0
47952000,-0.001229347,0.0009960437,1.5707964,0.0,0.7071063,-0.0007867943,-8.24851e-05,0.7071069,0.0,0.0,-0.70732796,0,0,0,0,0
48012000,-0.0010882806,0.0014674834,1.5707964,0.0,0.7071062,-0.00090359873,0.00013406837,0.70710677,0.0,0.0,-0.70722586,0,0,0,0,0
48060000,-0.0014247389,-0.00048486702,1.5707964,0.0,0.7071067,-0.00033229488,-0.0006751475,0.7071065,0.0,0.0,-0.70732826,0,0,0,0,0
48112000,-0.0017269143,-0.0013803447,1.5707964,0.0,0.7071067,-0.00012253082,-0.0010985816,0.70710593,0.0,0.0,-0.7071134,0,0,0,0,0
48160000,-0.001765518,-0.0020088581,1.5707964,0.0,0.70710677,8.6033695e-05,-0.0013344426,0.7071056,0.0,0.0,-0.7072247,0,0,0,0,0
48200000,-0.0028587258,-0.0016357714,1.5707964,0.0,0.7071066,-0.00043237963,-0.0015890434,0.707105,0.0,0.0,-0.7072966,0,0,0,0,0
48260000,-0.00253722,-0.002489724,1.5707964,0.0,0.70710677,-1.6792308e-05,-0.0017772911,0.70710456,0.0,0.0,-0.70720094,0,0,0,0,0
48312000,-0.0018787358,-0.0026831347,1.5707964,0.0,0.7071067,0.00028439786,-0.0016128634,0.70710504,0.0,0.0,-0.70736873,0,0,0,0,0
48360000,-0.0015240564,-0.0025956063,1.5707964,0.0,0.70710665,0.00037885,-0.0014565196,0.7071053,0.0,0.0,-0.7070432,0,0,0,0,0
48412000,-0.0033821051,-0.0023932315,1.5707964,0.0,0.70710665,-0.0003496195,-0.0020418868,0.70710385,0.0,0.0,-0.706925,0,0,0,0,0
48452000,-0.0038746947,-0.0027849227,1.5707964,0.0,0.70710665,-0.0003852925,-0.0023545257,0.70710284,0.0,0.0,-0.70756656,0,0,0,0,0
48500000,-0.0041260435,-0.0028511444,1.5707964,0.0,0.70710665,-0.00045074482,-0.0024668034,0.7071025,0.0,0.0,-0.7079582,0,0,0,0,0
48552000,-0.0036843126,-0.0022675428,1.5707964,0.0,0.7071066,-0.00050090364,-0.0021042954,0.70710367,0.0,0.0,-0.70771974,0,0,0,0,0
48612000,-0.0036921331,-0.0022012831,1.5707964,0.0,0.7071066,-0.00052709493,-0.002083634,0.7071037,0.0,0.0,-0.70743054,0,0,0,0,0
48660000,-0.0034295097,-0.0023502887,1.5707964,0.0,0.70710665,-0.00038156213,-0.0020434645,0.70710385,0.0,0.0,-0.7075133,0,0,0,0,0
48712000,-0.004070695,-0.002441326,1.5707964,0.0,0.70710653,-0.00057606865,-0.0023023428,0.707103,0.0,0.0,-0.7073776,0,0,0,0,0
48752000,-0.004113838,-0.0020725958,1.5707964,0.0,0.7071064,-0.00072168786,-0.002187231,0.7071034,0.0,0.0,-0.70721453,0,0,0,0,0
48800000,-0.0037161678,-0.0027220265,1.5707964,0.0,0.70710665,-0.0003514819,-0.0022762415,0.70710313,0.0,0.0,-0.70718724,0,0,0,0,0
48860000,-0.0040953658,-0.0028114764,1.5707964,0.0,0.7071066,-0.0004539233,-0.0024419324,0.70710266,0.0,0.0,-0.7065232,0,0,0,0,0
48900000,-0.0038948634,-0.0030638622,1.5707964,0.0,0.7071067,-0.0002938034,-0.002460276,0.7071026,0.0,0.0,-0.70612055,0,0,0,0,0
48960000,-0.0043542814,-0.003292827,1.5707964,0.0,0.70710665,-0.00037528086,-0.0027036543,0.70710164,0.0,0.0,-0.70638543,0,0,0,0,0
49000000,-0.00373122,-0.0033155463,1.5707964,0.0,0.7071067,-0.0001469627,-0.0024914027,0.7071024,0.0,0.0,-0.70643383,0,0,0,0,0
49052000,-0.0030396313,-0.003852404,1.5707964,0.0,0.7071067,0.00028735847,-0.0024366975,0.70710266,0.0,0.0,-0.70617026,0,0,0,0,0
49112000,-0.0032355955,-0.0035071338,1.5707964,0.0,0.70710677,9.600336e-05,-0.0023839101,0.7071027,0.0,0.0,-0.70609945,0,0,0,0,0
49160000,-0.0027812426,-0.0033494818,1.5707964,0.0,0.7071067,0.00020090284,-0.0021675348,0.70710355,0.0,0.0,-0.7058244,0,0,0,0,0
49212000,-0.0034020112,-0.0034338657,1.5707964,0.0,0.70710677,1.1262428e-05,-0.0024168426,0.70710266,0.0,0.0,-0.70630497,0,0,0,0,0
49252000,-0.0036237563,-0.0031989848,1.5707964,0.0,0.7071067,-0.00015017927,-0.0024121986,0.7071027,0.0,0.0,-0.70656055,0,0,0,0,0
49312000,-0.003834757,-0.0033411332,1.5707964,0.0,0.7071067,-0.00017452237,-0.0025370547,0.7071023,0.0,0.0,-0.707186,0,0,0,0,0
49352000,-0.004406254,-0.0031669796,1.5707964,0.0,0.70710665,-0.0004381494,-0.0026775356,0.7071017,0.0,0.0,-0.707493,0,0,0,0,0
49400000,-0.00449339,-0.003323015,1.5707964,0.0,0.70710665,-0.00041379008,-0.0027635093,0.7071014,0.0,0.0,-0.7075166,0,0,0,0,0
49452000,-0.0039180336,-0.0030537564,1.5707964,0.0,0.7071067,-0.00030556804,-0.0024648951,0.7071025,0.0,0.0,-0.70733386,0,0,0,0,0
49512000,-0.0029607674,-0.00257136,1.5707964,0.0,0.7071067,-0.00013767622,-0.0019558996,0.70710415,0.0,0.0,-0.7080007,0,0,0,0,0
49552000,-0.002676479,-0.002261646,1.5707964,0.0,0.7071067,-0.00014666545,-0.0017458892,0.7071046,0.0,0.0,-0.70782876,0,0,0,0,0
49612000,-0.0032244138,-0.0031224345,1.5707964,0.0,0.70710677,-3.6055066e-05,-0.0022439458,0.70710325,0.0,0.0,-0.7079347,0,0,0,0,0
49660000,-0.0040754597,-0.0032143504,1.5707964,0.0,0.7071067,-0.0003044481,-0.002577331,0.7071021,0.0,0.0,-0.7076104,0,0,0,0,0
49700000,-0.004069689,-0.0042012967,1.5707964,0.0,0.70710677,4.6530284e-05,-0.0029242267,0.70710075,0.0,0.0,-0.7076595,0,0,0,0,0
49752000,-0.0036423223,-0.004022229,1.5707964,0.0,0.7071067,0.00013431725,-0.0027098216,0.70710164,0.0,0.0,-0.70700675,0,0,0,0,0
49812000,-0.0049523013,-0.0039255694,1.5707964,0.0,0.70710665,-0.00036300477,-0.0031387908,0.7070999,0.0,0.0,-0.7069148,0,0,0,0,0
49852000,-0.004497301,-0.0032997061,1.5707964,0.0,0.70710665,-0.00042341356,-0.002756651,0.7071014,0.0,0.0,-0.7064408,0,0,0,0,0
49900000,-0.0040560127,-0.0036702096,1.5707964,0.0,0.70710677,-0.00013640201,-0.0027316252,0.7071015,0.0,0.0,-0.7061814,0,0,0,0,0
49960000,-0.0037877029,-0.002839848,1.5707964,0.0,0.70710665,-0.0003351173,-0.0023431887,0.70710295,0.0,0.0,-0.70581144,0,0,0,0,0
50000000,-0.003942704,-0.0026877762,1.5707964,0.0,0.7071066,-0.00044368402,-0.0023442244,0.707103,0.0,0.0,-0.7057588,0,0,0,0,0
50052000,-0.0040301057,-0.0040080086,1.5707964,0.0,0.70710677,-7.812478e-06,-0.0028418947,0.70710105,0.0,0.0,-0.7063668,0,0,0,0,0
50100000,-0.0045728427,-0.0040792497,1.5707964,0.0,0.7071067,-0.0001745115,-0.0030589672,0.7071002,0.0,0.0,-0.70664084,0,0,0,0,0
50160000,-0.0042859702,-0.0043110983,1.5707964,0.0,0.70710677,8.884094e-06,-0.0030395135,0.7071002,0.0,0.0,-0.7065077,0,0,0,0,0
50212000,-0.004223107,-0.0044134012,1.5707964,0.0,0.70710677,6.727905e-05,-0.0030534572,0.7071003,0.0,0.0,-0.7067407,0,0,0,0,0
50252000,-0.0042948076,-0.00397088,1.5707964,0.0,0.7071067,-0.000114525676,-0.002922354,0.70710075,0.0,0.0,-0.7067035,0,0,0,0,0
50312000,-0.0040628454,-0.0038062928,1.5707964,0.0,0.70710677,-9.0705034e-05,-0.002782153,0.70710135,0.0,0.0,-0.7067347,0,0,0,0,0
50352000,-0.003965848,-0.0034537993,1.5707964,0.0,0.7071067,-0.00018103654,-0.0026232356,0.70710194,0.0,0.0,-0.7068764,0,0,0,0,0
50412000,-0.0040588714,-0.002905238,1.5707964,0.0,0.70710665,-0.000407871,-0.0024621792,0.7071025,0.0,0.0,-0.70681566,0,0,0,0,0
50452000,-0.0048243874,-0.0039025797,1.5707964,0.0,0.7071067,-0.00032590827,-0.0030854386,0.7071001,0.0,0.0,-0.706695,0,0,0,0,0
50512000,-0.006706717,-0.0041816523,1.5707964,0.0,0.7071062,-0.00089274475,-0.003849601,0.70709634,0.0,0.0,-0.7063512,0,0,0,0,0
50552000,-0.006639126,-0.004000502,1.5707964,0.0,0.7071062,-0.00093289395,-0.0037616587,0.70709676,0.0,0.0,-0.7063814,0,0,0,0,0
50600000,-0.006309071,-0.0038617535,1.5707964,0.0,0.70710623,-0.0008652571,-0.0035959138,0.7070976,0.0,0.0,-0.70664537,0,0,0,0,0
50660000,-0.006404424,-0.0037014661,1.5707964,0.0,0.7071061,-0.00095563976,-0.0035729567,0.7070978,0.0,0.0,-0.7066734,0,0,0,0,0
50700000,0.33211622,-0.0034671456,1.5707964,0.0,0.69717616,0.11809069,0.11567277,0.69758147,0.0,0.0,-0.7453181,0,0,0,0,0
50760000,0.32936475,-0.0030963668,1.5707964,0.0,0.6973596,0.11700217,0.114842325,0.69771856,0.0,0.0,-0.7218649,0,0,0,0,0
50812000,0.3093994,-0.0027621982,1.5707964,0.0,0.69851124,0.10991822,0.10798839,0.6988122,0.0,0.0,-0.7060259,0,0,0,0,0
50860000,0.28231585,-0.0021156576,1.5707964,0.0,0.6999681,0.10022307,0.098741956,0.70017856,0.0,0.0,-0.69879717,0,0,0,0,0
50912000,0.2491006,-0.0021809242,1.5707964,0.0,0.701533,0.08860788,0.08707768,0.70172465,0.0,0.0,-0.69671005,0,0,0,0,0
50952000,0.22555427,-0.0024760119,1.5707964,0.0,0.7025157,0.080446325,0.078706644,0.7027129,0.0,0.0,-0.6986366,0,0,0,0,0
51000000,0.1991945,-0.003256705,1.5707964,0.0,0.70348716,0.07145513,0.06916371,0.70371616,0.0,0.0,-0.70239943,0,0,0,0,0
51060000,0.17163432,-0.0030635202,1.5707964,0.0,0.7044109,0.0616865,0.059528243,0.70459664,0.0,0.0,-0.70669526,0,0,0,0,0
51100000,0.15615405,-0.0024489725,1.5707964,0.0,0.7048845,0.056015875,0.054289475,0.7050196,0.0,0.0,-0.7083733,0,0,0,0,0
51152000,0.13796298,-0.0026682422,1.5707964,0.0,0.7053594,0.049679678,0.047797438,0.70548946,0.0,0.0,-0.7099497,0,0,0,0,0
51200000,0.12396717,-0.0023518084,1.5707964,0.0,0.7056969,0.044630814,0.042971034,0.70579994,0.0,0.0,-0.71059936,0,0,0,0,0
51260000,0.108625285,-0.0021710366,1.5707964,0.0,0.706022,0.039152376,0.037619486,0.7061053,0.0,0.0,-0.7103047,0,0,0,0,0
51300000,0.09868051,-0.0023552193,1.5707964,0.0,0.70620465,0.035706334,0.034042966,0.70628697,0.0,0.0,-0.7098588,0,0,0,0,0
51352000,0.08612151,-0.0022651523,1.5707964,0.0,0.70641637,0.031239232,0.029639013,0.7064854,0.0,0.0,-0.70909363,0,0,0,0,0
51400000,0.07500267,-0.0028055168,1.5707964,0.0,0.70657176,0.027502408,0.025520004,0.7066461,0.0,0.0,-0.70812786,0,0,0,0,0
51460000,0.061852545,-0.0020912795,1.5707964,0.0,0.7067454,0.022603702,0.021125654,0.70679116,0.0,0.0,-0.70816827,0,0,0,0,0
51500000,0.05325823,-0.0019188875,1.5707964,0.0,0.7068377,0.01950558,0.018149206,0.7068738,0.0,0.0,-0.70805526,0,0,0,0,0
51560000,0.040814582,-0.0019213408,1.5707964,0.0,0.70694536,0.015108282,0.013749972,0.7069731,0.0,0.0,-0.7081113,0,0,0,0,0
51600000,0.032803427,-0.0011517511,1.5707964,0.0,0.70700485,0.012004393,0.011190092,0.7070183,0.0,0.0,-0.70801294,0,0,0,0,0
51652000,0.02229183,-0.00140943,1.5707964,0.0,0.70705706,0.008379464,0.0073829084,0.7070683,0.0,0.0,-0.70751286,0,0,0,0,0
51700000,0.013019536,-0.0012956893,1.5707964,0.0,0.70708865,0.005061153,0.004144982,0.7070946,0.0,0.0,-0.70741105,0,0,0,0,0
51760000,0.003990432,-0.0015216847,1.5707964,0.0,0.7071041,0.0019488246,0.00087283325,0.70710623,0.0,0.0,-0.7076603,0,0,0,0,0
51800000,-0.0019832493,-0.0009768858,1.5707964,0.0,0.70710665,-0.00035580317,-0.0010465655,0.70710605,0.0,0.0,-0.70735854,0,0,0,0,0
51852000,-0.0093987,-0.0012445841,1.5707964,0.0,0.70710087,-0.002882907,-0.0037629511,0.7070968,0.0,0.0,-0.7073906,0,0,0,0,0
51900000,-0.015468306,-0.00076512276,1.5707964,0.0,0.70708764,-0.0051983134,-0.0057393205,0.7070835,0.0,0.0,-0.70738095,0,0,0,0,0
51960000,-0.021709211,-0.00074776536,1.5707964,0.0,0.7070679,-0.0074108536,-0.007939572,0.7070621,0.0,0.0,-0.7078095,0,0,0,0,0
52012000,-0.027088579,-0.0010860006,1.5707964,0.0,0.707047,-0.0091930395,-0.009960888,0.7070366,0.0,0.0,-0.70772564,0,0,0,0,0
52060000,-0.032136474,-0.0007233205,1.5707964,0.0,0.7070195,-0.011105771,-0.011617171,0.70701146,0.0,0.0,-0.7074718,0,0,0,0,0
52112000,-0.036469314,-0.0013943699,1.5707964,0.0,0.70699805,-0.0124002285,-0.013386033,0.70698017,0.0,0.0,-0.7078312,0,0,0,0,0
52152000,-0.039883893,-0.0014572418,1.5707964,0.0,0.70697623,-0.013585038,-0.01461526,0.70695573,0.0,0.0,-0.70799506,0,0,0,0,0
52200000,-0.043104976,-0.0020158787,1.5707964,0.0,0.7069575,-0.014526167,-0.015951278,0.7069268,0.0,0.0,-0.7085153,0,0,0,0,0
52252000,-0.046349842,-0.0016891372,1.5707964,0.0,0.7069305,-0.01578863,-0.01698271,0.7069028,0.0,0.0,-0.7089736,0,0,0,0,0
52312000,-0.049203973,-0.0013827939,1.5707964,0.0,0.70690465,-0.016905727,-0.017883215,0.7068806,0.0,0.0,-0.7090721,0,0,0,0,0
52352000,-0.051325656,-0.0015662647,1.5707964,0.0,0.70688796,-0.017590787,-0.01869794,0.7068596,0.0,0.0,-0.70967054,0,0,0,0,0
52412000,-0.053153418,-0.0015200536,1.5707964,0.0,0.70687115,-0.018253123,-0.019327585,0.70684254,0.0,0.0,-0.70979613,0,0,0,0,0
52452000,-0.054806978,-0.0013629571,1.5707964,0.0,0.70685434,-0.018893067,-0.019856464,0.7068279,0.0,0.0,-0.70928025,0,0,0,0,0
52500000,-0.056271028,-0.0017305032,1.5707964,0.0,0.70684385,-0.019280598,-0.020503765,0.70680946,0.0,0.0,-0.7091866,0,0,0,0,0
52560000,-0.056611538,-0.001538192,1.5707964,0.0,0.7068387,-0.019468905,-0.020556137,0.7068079,0.0,0.0,-0.7088949,0,0,0,0,0
52612000,-0.057022616,-0.0016633922,1.5707964,0.0,0.7068359,-0.019569943,-0.020745661,0.70680237,0.0,0.0,-0.7092937,0,0,0,0,0
52652000,-0.05706314,-0.0017071755,1.5707964,0.0,0.7068359,-0.01956879,-0.020775456,0.70680153,0.0,0.0,-0.70946395,0,0,0,0,0
52700000,-0.05739978,-0.0015585952,1.5707964,0.0,0.70683116,-0.019740272,-0.020841913,0.70679957,0.0,0.0,-0.70955235,0,0,0,0,0
52752000,-0.05721152,-0.0011592462,1.5707964,0.0,0.70682913,-0.019814877,-0.020634253,0.70680565,0.0,0.0,-0.70953393,0,0,0,0,0
52800000,-0.05680321,-0.0011745173,1.5707964,0.0,0.70683324,-0.019665178,-0.020495355,0.70680964,0.0,0.0,-0.70926267,0,0,0,0,0
52860000,-0.057421505,-0.00227739,1.5707964,0.0,0.706838,-0.019493917,-0.021103611,0.70679176,0.0,0.0,-0.7086705,0,0,0,0,0
52912000,-0.056523487,-0.0026840707,1.5707964,0.0,0.7068506,-0.019032808,-0.020929975,0.70679694,0.0,0.0,-0.7089061,0,0,0,0,0
52952000,-0.055338155,-0.0021024852,1.5707964,0.0,0.7068563,-0.018819429,-0.020305542,0.7068152,0.0,0.0,-0.7090904,0,0,0,0,0
53000000,-0.054265402,-0.00226165,1.5707964,0.0,0.70686775,-0.01838403,-0.01998267,0.7068245,0.0,0.0,-0.70881855,0,0,0,0,0
53052000,-0.05352959,-0.002069443,1.5707964,0.0,0.7068727,-0.018191904,-0.019654697,0.7068336,0.0,0.0,-0.708735,0,0,0,0,0
53100000,-0.051974285,-0.0023108104,1.5707964,0.0,0.70688874,-0.017556885,-0.019190324,0.7068464,0.0,0.0,-0.70886284,0,0,0,0,0
53152000,-0.05029638,-0.0021462268,1.5707964,0.0,0.70690185,-0.017022006,-0.018539138,0.7068637,0.0,0.0,-0.7082762,0,0,0,0,0
53200000,-0.04920823,-0.0014451427,1.5707964,0.0,0.7069051,-0.016885197,-0.017906759,0.70688,0.0,0.0,-0.7082154,0,0,0,0,0
53260000,-0.04773936,-0.0037463899,1.5707964,0.0,0.7069357,-0.015552609,-0.018200953,0.7068725,0.0,0.0,-0.70817953,0,0,0,0,0
53312000,-0.046092253,-0.004066889,1.5707964,0.0,0.70695066,-0.014857115,-0.017732074,0.7068844,0.0,0.0,-0.70750684,0,0,0,0,0
53360000,-0.045266796,-0.0043144166,1.5707964,0.0,0.70695853,-0.01447784,-0.017527811,0.7068895,0.0,0.0,-0.7073032,0,0,0,0,0
53412000,-0.04299929,-0.0036289154,1.5707964,0.0,0.7069698,-0.01391863,-0.016484065,0.70691466,0.0,0.0,-0.7068527,0,0,0,0,0
53452000,-0.04111176,-0.004024688,1.5707964,0.0,0.7069852,-0.013111508,-0.015956791,0.7069267,0.0,0.0,-0.70681614,0,0,0,0,0
53500000,-0.039975747,-0.0042061117,1.5707964,0.0,0.7069937,-0.012645801,-0.015619376,0.7069343,0.0,0.0,-0.7067462,0,0,0,0,0
53552000,-0.037411544,-0.0039754,1.5707964,0.0,0.70700794,-0.011820911,-0.014631448,0.7069555,0.0,0.0,-0.7071058,0,0,0,0,0
53600000,-0.035329685,-0.004094407,1.5707964,0.0,0.7070205,-0.01104289,-0.01393762,0.70696944,0.0,0.0,-0.7069842,0,0,0,0,0
53652000,-0.034285445,-0.0034748265,1.5707964,0.0,0.70702285,-0.010892767,-0.01334948,0.70698076,0.0,0.0,-0.7069076,0,0,0,0,0
53700000,-0.03251684,-0.003607784,1.5707964,0.0,0.7070329,-0.010220539,-0.01277129,0.70699143,0.0,0.0,-0.70665425,0,0,0,0,0
53752000,-0.030820558,-0.0034228791,1.5707964,0.0,0.70704037,-0.009686239,-0.012106293,0.7070032,0.0,0.0,-0.7067504,0,0,0,0,0
53800000,-0.029405642,-0.0042571244,1.5707964,0.0,0.70705086,-0.008891109,-0.011901023,0.70700663,0.0,0.0,-0.70721143,0,0,0,0,0
53852000,-0.027269721,-0.003987095,1.5707964,0.0,0.70705885,-0.008231466,-0.011050503,0.70702046,0.0,0.0,-0.70702183,0,0,0,0,0
53900000,-0.025404468,-0.004047682,1.5707964,0.0,0.7070664,-0.0075506205,-0.010412532,0.70703006,0.0,0.0,-0.7071761,0,0,0,0,0
53960000,-0.022870267,-0.0037277404,1.5707964,0.0,0.70707434,-0.0067678015,-0.009403538,0.70704436,0.0,0.0,-0.7077769,0,0,0,0,0
54000000,-0.022150958,-0.0041318005,1.5707964,0.0,0.7070781,-0.006370648,-0.00929209,0.70704573,0.0,0.0,-0.7079512,0,0,0,0,0
54060000,-0.021913733,-0.0041702697,1.5707964,0.0,0.70707893,-0.00627318,-0.009221828,0.7070466,0.0,0.0,-0.70729697,0,0,0,0,0
54112000,-0.020361712,-0.0040447665,1.5707964,0.0,0.7070832,-0.0057688467,-0.008628778,0.70705414,0.0,0.0,-0.7066606,0,0,0,0,0
54152000,-0.018844726,-0.0038154186,1.5707964,0.0,0.7070868,-0.0053136125,-0.0080114,0.7070614,0.0,0.0,-0.706949,0,0,0,0,0
54200000,-0.017746719,-0.0040871957,1.5707964,0.0,0.70709026,-0.0048293327,-0.0077193016,0.7070646,0.0,0.0,-0.707115,0,0,0,0,0
54252000,-0.015182203,-0.0038211562,1.5707964,0.0,0.7070954,-0.0040167146,-0.0067186,0.7070749,0.0,0.0,-0.70760226,0,0,0,0,0
54300000,-0.0134427585,-0.0042024814,1.5707964,0.0,0.70709926,-0.0032669199,-0.006238453,0.7070793,0.0,0.0,-0.70758593,0,0,0,0,0
54352000,-0.011961685,-0.004081851,1.5707964,0.0,0.7071013,-0.0027859348,-0.005672185,0.7070841,0.0,0.0,-0.7072448,0,0,0,0,0
54400000,-0.010744461,-0.0038230738,1.5707964,0.0,0.70710254,-0.002447075,-0.0051503554,0.70708805,0.0,0.0,-0.7071022,0,0,0,0,0
54452000,-0.011110561,-0.0042073275,1.5707964,0.0,0.70710254,-0.002440657,-0.0054156384,0.70708615,0.0,0.0,-0.70699894,0,0,0,0,0
54512000,-0.010575474,-0.004472923,1.5707964,0.0,0.70710343,-0.002157574,-0.0053203613,0.70708686,0.0,0.0,-0.70681727,0,0,0,0,0
54552000,-0.009487785,-0.004098155,1.5707964,0.0,0.7071042,-0.0019055201,-0.004803319,0.70709044,0.0,0.0,-0.7067905,0,0,0,0,0
54600000,-0.008310391,-0.0038705184,1.5707964,0.0,0.70710504,-0.0015697302,-0.0043065744,0.70709366,0.0,0.0,-0.7066607,0,0,0,0,0
54652000,-0.0074151354,-0.0040081423,1.5707964,0.0,0.70710576,-0.0012045532,-0.004038716,0.70709527,0.0,0.0,-0.7066982,0,0,0,0,0
54712000,-0.005943752,-0.0043488527,1.5707964,0.0,0.70710653,-0.0005638819,-0.003638969,0.7070975,0.0,0.0,-0.70696926,0,0,0,0,0
54752000,-0.0050351494,-0.003986724,1.5707964,0.0,0.70710665,-0.00037067436,-0.003189703,0.7070996,0.0,0.0,-0.7069624,0,0,0,0,0
54812000,-0.0045614867,-0.003579112,1.5707964,0.0,0.7071067,-0.00034732182,-0.002878128,0.7071009,0.0,0.0,-0.7072394,0,0,0,0,0
54852000,-0.0041828183,-0.0041032312,1.5707964,0.0,0.70710677,-2.8138455e-05,-0.0029295522,0.70710075,0.0,0.0,-0.7070191,0,0,0,0,0
54900000,-0.0035103431,-0.0043486184,1.5707964,0.0,0.7071067,0.00029637502,-0.0027785553,0.70710135,0.0,0.0,-0.7071646,0,0,0,0,0
