timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2484000,2484000,5.2585175e-10,2.8304295e-05,0.00028033846,0.0003896421,0.0031146586,0.004345114,512,0,0.62927854,0.7767037,0.0,nan,nan,0.0014004508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,5.2519855e-10,2.832956e-05,0.0002769632,0.0003978143,0.002936378,0.0028091294,512,0,0.64741343,0.76546013,0.0,nan,nan,0.00022461718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,5.334234e-10,2.8220102e-05,0.0002636296,0.00030735284,0.0022049076,0.0018377698,512,0,0.6339628,0.7724869,0.0,nan,nan,0.0031635938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.0440396e-10,2.8680526e-05,0.00026140368,0.00024759685,0.0016903206,0.0012543473,512,0,0.6362704,0.79073,0.0,nan,nan,1.190058e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,4.698924e-10,2.7710781e-05,0.00026185336,0.00025575364,0.0022734578,0.001514602,512,0,0.60825855,0.8033994,0.0,nan,nan,0.0017254123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.0067467e-10,2.7555585e-05,0.00026685643,0.0002626482,0.004758812,0.0076780487,512,0,0.60006714,0.8252498,0.0,nan,nan,0.0055651353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,5.2110877e-10,2.8184224e-05,0.00026521384,0.00029376318,0.0050898357,0.007679592,512,0,0.5705775,0.8383178,0.0,nan,nan,0.0066472515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,4.9510757e-10,2.694546e-05,0.00026377628,0.00031865085,0.0046648695,0.005383838,512,0,0.561838,0.8345752,0.0,nan,nan,0.0012875114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.2767113e-10,2.6958662e-05,0.00026653393,0.00033606004,0.0047823233,0.004824258,512,0,0.5449521,0.84855217,0.0,nan,nan,0.0019976597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.9658844e-10,2.6720803e-05,0.0002812792,0.0003427809,0.0055387197,0.007371204,512,0,0.5297616,0.86075145,0.0,nan,nan,0.0022943243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4484000,4484000,5.109584e-10,2.6932354e-05,0.00027761847,0.00032524933,0.005383533,0.007402008,512,0,0.5083307,0.86685485,0.0,nan,nan,0.0051362184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.7594906e-10,2.6536034e-05,0.00026981664,0.00025099906,0.004630145,0.0070638163,512,0,0.50374305,0.87984955,0.0,nan,nan,0.0027355428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.089474e-10,2.6913738e-05,0.00026830545,0.00017025144,0.004087423,0.007005839,512,0,0.49236953,0.8597553,0.0,nan,nan,0.0061666877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.282021e-10,2.8292274e-05,0.00027050384,0.00011472006,0.0040873587,0.007521526,512,0,0.4817359,0.8650647,0.0,nan,nan,0.0038741685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5284000,5.488727e-10,2.8103163e-05,0.00027090329,4.3755954e-05,0.0017877171,0.002631483,512,0,0.63140583,0.86513495,0.0,nan,nan,0.00044454477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5484000,5484000,5.287258e-10,2.758599e-05,0.00027536266,4.4096156e-05,0.002409505,0.0037842426,512,0,0.6147955,0.868409,0.0,nan,nan,0.004680695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5684000,5684000,5.754149e-10,2.8651964e-05,0.0002662638,5.089732e-05,0.002225259,0.0024792743,512,0,0.59871066,0.87100804,0.0,nan,nan,0.00038545002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5884000,5884000,5.8940713e-10,2.9031602e-05,0.0002635686,7.066712e-05,0.0027849376,0.004063526,512,0,0.5830788,0.8725687,0.0,nan,nan,0.00012850564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.2050547e-10,2.8569093e-05,0.00025795074,7.570345e-05,0.0025088962,0.0024492627,512,0,0.57525724,0.85141975,0.0,nan,nan,7.442498e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6284000,6284000,4.982772e-10,2.763625e-05,0.00025588722,9.411009e-05,0.0027186717,0.0030490668,512,0,0.55317706,0.84828013,0.0,nan,nan,0.00027577454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6484000,6484000,4.512469e-10,2.6612144e-05,0.00025581918,0.000114727714,0.0030477925,0.0041571446,512,0,0.5389598,0.8488665,0.0,nan,nan,0.0034742297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6684000,6684000,4.1397946e-10,2.5699506e-05,0.00025930835,0.00015403311,0.0036919445,0.005867904,512,0,0.5252792,0.8490744,0.0,nan,nan,0.0011595013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6884000,6884000,4.5271564e-10,2.6095773e-05,0.00026518913,0.00019498817,0.0034974075,0.004035322,512,0,0.5121574,0.84918314,0.0,nan,nan,0.0012854302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.9159116e-10,2.6742335e-05,0.000253397,0.0031454465,0.0037945197,0.006649406,535,0,1.0003004,0.82103735,0.009506818,1.1754944e-38,1.1754944e-38,0.00011358159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7284000,7284000,4.585892e-10,2.607055e-05,0.00027147,0.00036843133,0.0016509431,0.0072584506,535,0,1.0030446,0.74694747,0.007534092,1.1754944e-38,1.1754944e-38,0.0019013141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6171406e-10,2.5701229e-05,0.00027638202,0.0029802294,0.0029617564,0.005867324,535,0,0.8208411,0.7053569,0.012685099,0.006204675,0.0017016698,0.0030250943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,4.8842735e-10,2.6870635e-05,0.0002602712,0.00085749116,0.0015221081,0.0019348403,535,0,0.82868,0.67610013,0.0033528765,0.006204675,0.0017016698,0.0028816625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7884000,7884000,5.436861e-10,2.8430404e-05,0.00025007135,0.0009516951,0.007788596,0.009069854,535,0,0.7181297,0.6459509,0.0133457435,0.017313208,0.0016849429,0.004604054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.4889493e-10,2.8545182e-05,0.0002586535,0.00051324314,0.0025329834,0.00229215,535,0,0.7317407,0.6304577,0.027570194,0.017313208,0.0016849429,0.0011289407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8284000,8284000,5.171126e-10,2.7791357e-05,0.00026966791,0.0009643954,0.007541794,0.004463235,535,0,0.6524953,0.6065034,0.005504491,0.009443006,0.0011559727,0.0026867078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8484000,8484000,5.071071e-10,2.6942495e-05,0.00027043503,0.0002359694,0.002789998,0.0031991561,535,0,0.6696703,0.58994406,0.00297267,0.009443006,0.0011559727,0.0009282118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8684000,8684000,4.897416e-10,2.6252497e-05,0.00026845327,0.0010015134,0.008651437,0.006763151,535,0,0.60751766,0.57133496,0.018859288,0.014960384,0.0019620485,0.0018323857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0609134e-10,2.6126147e-05,0.00026255078,0.00016376073,0.0025778753,0.0035553125,535,0,0.6290688,0.5702284,0.0083920425,0.014960384,0.0019620485,0.0049164123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9084000,9084000,4.5631485e-10,2.5608202e-05,0.0002669656,0.0005498381,0.0059120315,0.0056016617,535,0,0.57534164,0.55269986,0.0049742986,0.012087016,0.0011794808,0.001489729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9284000,9284000,4.3311746e-10,2.579922e-05,0.00026258297,0.0001773046,0.0012455374,0.002560381,535,0,0.59776044,0.5543043,0.017205415,0.012087016,0.0011794808,0.0017583886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9484000,9484000,4.6043172e-10,2.6362846e-05,0.00026141258,0.0006076648,0.005829613,0.007910609,535,0,0.5516812,0.5393531,0.0028857533,0.01637322,0.0016064751,0.0050755814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.0028565e-10,2.7160464e-05,0.00026091663,0.0003569123,0.0004878085,0.0011338807,535,0,0.5769257,0.5384267,0.009635171,0.01637322,0.0016064751,0.0039013203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,4.4451826e-10,2.5891519e-05,0.0002621466,0.0005758647,0.004605172,0.004738165,535,0,0.5350431,0.524955,0.0036641194,0.016699621,0.0014086722,0.0030882368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10084000,10084000,4.3544796e-10,2.6126514e-05,0.00026103968,0.0003669084,0.0013093514,0.0016014569,535,0,0.55877954,0.5298602,0.023539068,0.016699621,0.0014086722,0.0028634854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10284000,10284000,4.9038296e-10,2.6899388e-05,0.00026198704,0.00041651863,0.0050928085,0.0077502937,535,0,0.5205583,0.5172224,0.0013191844,0.0183315,0.0013728793,0.0011591838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10484000,10484000,4.8556753e-10,2.650029e-05,0.0002578215,0.0001620405,0.0023605118,0.0025268258,535,0,0.5460215,0.52463794,0.013738883,0.0183315,0.0013728793,0.0045959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10684000,10684000,4.691683e-10,2.7232352e-05,0.0002717398,0.00064035814,0.0061953007,0.009532083,535,0,0.5102973,0.51260835,0.028725514,0.022480652,0.0011388742,3.4511538e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.1196625e-10,2.7293301e-05,0.00027274198,0.00015073747,0.0017845966,0.0029604782,535,0,0.53771764,0.5165684,0.0029432776,0.022480652,0.0011388742,0.0015420243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.915061e-10,2.6016907e-05,0.0002789518,0.00051108544,0.0036991541,0.0053317044,535,0,0.5035398,0.50532454,0.017527223,0.0138598075,0.0010493844,0.0008007548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,4.9654103e-10,2.6314547e-05,0.00026910452,9.977419e-05,0.0015338917,0.001513325,535,0,0.53015167,0.5141771,0.018114181,0.0138598075,0.0010493844,0.0029294344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6607895e-10,2.6485686e-05,0.00026134495,0.00041804308,0.0026248544,0.002250432,535,0,0.49742588,0.50333816,0.0194026,0.017373942,0.0008851425,0.0054408754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11684000,11684000,4.2707662e-10,2.5545422e-05,0.00027286375,9.4644136e-05,0.0019894831,0.0032978808,535,0,0.52275276,0.5113287,0.0061235274,0.017373942,0.0008851425,0.0015064656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.4974907e-10,2.6211592e-05,0.00026577702,0.00079369044,0.0054767206,0.008671097,535,0,0.49266088,0.49705118,0.008794987,0.020502865,0.0016578273,0.004471046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,4.888726e-10,2.788764e-05,0.00025692958,0.0002963365,0.00090814126,0.0017196132,535,0,0.5196849,0.506352,0.0034268044,0.020502865,0.0016578273,0.006155578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12284000,12284000,4.6955373e-10,2.685088e-05,0.00024883632,0.0004242323,0.0045902417,0.0068125403,535,0,0.48775694,0.49528435,0.026317865,0.025541453,0.0007777916,0.0033683667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.158678e-10,2.5210005e-05,0.00025102924,0.00049957784,0.0038823427,0.006231407,535,0,0.51608247,0.50591433,0.011268457,0.025541453,0.0007777916,0.00025716136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.564563e-10,2.5726582e-05,0.00026100306,0.00027264399,0.0035281717,0.0058684913,535,0,0.48602036,0.49629778,0.008552519,0.02414576,0.0017893831,0.0025381916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,4.4556348e-10,2.4816369e-05,0.00026305285,0.00014365255,0.002644159,0.00322654,535,0,0.5117201,0.50452167,0.04626712,0.02414576,0.0017893831,0.0020022767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,4.523526e-10,2.5781133e-05,0.00026923665,0.00025514938,0.006054488,0.009440323,535,0,0.48253164,0.49035522,0.008985893,0.024162084,0.0011246284,0.000628505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.445765e-10,2.5205472e-05,0.00027117442,0.00042254513,0.0043454533,0.0046454724,535,0,0.5110041,0.50076646,0.0024373403,0.024162084,0.0011246284,0.0033831543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13484000,13484000,4.5516677e-10,2.5447918e-05,0.00027531342,0.00038917313,0.009549999,0.012740089,535,0,0.48072585,0.49073932,0.014462723,0.021941353,0.0025100305,0.0021049676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.100894e-10,2.7310743e-05,0.00027158007,0.00037066193,0.0058845766,0.007058404,535,0,0.5092257,0.50106865,0.014518262,0.021941353,0.0025100305,0.0027499176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8726667e-10,2.6655913e-05,0.0002557781,0.00036310745,0.0035038579,0.005003228,535,0,0.48051673,0.492429,0.0242697,0.018776717,0.0004814079,0.0015870405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,4.991891e-10,2.6970683e-05,0.00026183657,0.00043193405,0.0032411038,0.004797532,535,0,0.5078026,0.4964293,0.018221937,0.018776717,0.0004814079,0.0031469197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.2565213e-10,2.6837435e-05,0.0002641063,0.00033307297,0.005150924,0.00803347,535,0,0.4794059,0.48826554,0.006186607,0.022155885,0.0022272114,0.0051651252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14484000,14484000,5.3165694e-10,2.6435651e-05,0.0002587146,0.0002619896,0.0031949538,0.0033111968,535,0,0.50515294,0.49578214,0.0060215145,0.022155885,0.0022272114,0.0062994966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.4237875e-10,2.7618702e-05,0.00026059564,0.00026243317,0.005199308,0.011026857,1049111,0,0.47853193,0.4889803,0.0042009554,0.034473192,0.0019825294,6.9079826e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.487983e-10,2.7540118e-05,0.00026715104,2.722557e-05,0.0017641595,0.0017308763,1049111,0,0.50573146,0.4975406,0.0034645163,0.034473192,0.0019825294,0.0044698757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1142784e-10,2.6227493e-05,0.0002667835,0.00042920795,0.008813702,0.017336639,1049111,0,0.47784334,0.48972353,0.012931666,0.04776631,0.0026778441,0.002305673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,5.414848e-10,2.6420179e-05,0.00026393487,0.00034562958,0.0027684488,0.004494072,1049111,0,0.50348735,0.49696594,0.015322248,0.04776631,0.0026778441,0.0041889385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15484000,15484000,4.817884e-10,2.5921503e-05,0.00027248988,0.00026399133,0.0073829326,0.013633853,1049111,0,0.47607958,0.4846714,0.0036191298,0.039951697,0.0016688798,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.015193e-10,2.6843565e-05,0.00026124498,6.0120306e-05,0.0025735814,0.0024654716,1049111,0,0.50434655,0.49381006,0.010032158,0.039951697,0.0016688798,0.0064490754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.33842e-10,2.782448e-05,0.0002563534,0.00029727255,0.0037954245,0.008069528,1049111,0,0.47686931,0.48657313,0.0270241,0.035363942,0.0008158579,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.9025617e-10,2.691669e-05,0.00023937745,0.00012585483,0.002397161,0.0048283883,1049111,0,0.50381804,0.49443284,0.0017401485,0.035363942,0.0008158579,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.4507847e-10,2.4888905e-05,0.00025728237,0.00029949244,0.005021988,0.008412111,1049111,0,0.4765259,0.48733303,0.010356673,0.036620438,0.001617381,0.007462023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.6477466e-10,2.5127023e-05,0.00024582853,0.00019265537,0.0026124413,0.0036856602,1049239,0,0.50337607,0.49015233,0.008872404,0.036620438,0.001617381,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.6094464e-10,2.54693e-05,0.00025464126,0.00024588738,0.003913113,0.0062343488,1049239,0,0.47630554,0.48342836,0.013800273,0.03289186,0.001302712,0.0007202812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,4.764223e-10,2.6390346e-05,0.00024604923,0.00010375236,0.0028886574,0.005345933,1049239,0,0.5031418,0.49074507,0.018619865,0.03289186,0.001302712,0.005009635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.231267e-10,2.7473963e-05,0.0002624714,0.00015722842,0.004225667,0.0076457975,1049239,0,0.47611332,0.48416525,0.0040030684,0.035452895,0.001240471,0.0040472597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.014834e-10,2.7289185e-05,0.00025715708,0.00034441138,0.0024897961,0.003826979,1049239,0,0.5030784,0.49130213,0.021818863,0.035452895,0.001240471,0.0045712963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.164967e-10,2.7688397e-05,0.00025720138,0.00043711084,0.0031029829,0.0058316058,1049239,0,0.47589046,0.48025915,0.032343395,0.03557147,0.0024464086,0.0023906752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
