timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
39604000,39600000,47.39776014453849,8.545621309460252,490.05948,490.12375,-0.0,1.1017764,1.1009432,nan,2,0,0,0
40600000,40600000,47.39775988189308,8.54562095772889,490.06097,490.12177,-0.0,1.1111562,1.1024594,nan,2,0,0,0
41600000,41600000,47.39775992049433,8.545620415312547,490.05368,490.10776,-0.0,1.1015531,1.1005207,nan,2,0,0,0
42600000,42600000,47.39775996458027,8.54562011165095,490.03793,490.08676,-0.0,1.1106873,1.1020093,nan,2,0,0,0
43600000,43600000,47.39776002030406,8.545611515195787,490.0504,490.0936,-0.0,1.1212246,1.1035426,nan,2,0,0,0
44600000,44600000,47.397759944171945,8.54559742985143,490.02814,490.06235,-0.0,1.1103656,1.1015426,nan,2,0,0,0
45600000,45600000,47.39775996650973,8.545591906171953,490.02594,490.05402,-0.0,1.1207438,1.1030625,nan,2,0,0,0
46600000,46600000,47.397760104371066,8.545592022408664,490.0296,490.04984,-0.0,1.1100895,1.1010895,nan,2,0,0,0
47600000,47600000,47.39776011092146,8.545593132981047,490.04114,490.05716,-0.0,1.1204362,1.104363,nan,2,0,0,0
48600000,48600000,47.397759981773945,8.545593519215188,490.03674,490.04736,-0.0,1.1099082,1.10235,nan,2,0,0,0
49600000,49600000,47.397759801144346,8.545593605219063,490.0412,490.0494,-0.0,1.1203061,1.103931,nan,2,0,0,0
50600000,50600000,47.39775960883126,8.545593544715496,490.0454,490.0521,-0.0,1.1098298,1.1019373,nan,2,0,0,0
51600000,51600000,47.39775360954516,8.545593688563246,490.06226,490.06873,-0.0,1.1202201,1.1034771,nan,2,0,0,0
52600000,52600000,47.39774402328219,8.545593781322903,490.05463,490.06104,-0.0,1.1097754,1.101488,nan,2,0,0,0
53600000,53600000,47.3977404182457,8.545593706123292,490.0534,490.0598,-0.0,1.1201327,1.1030191,nan,2,0,0,0
54600000,54600000,47.397740504913166,8.545593627155407,490.06607,490.07318,-0.0,1.1097224,1.1010578,nan,2,0,0,0
55600000,55600000,47.39774133657687,8.545593599537332,490.06955,490.07803,-0.0,1.1199867,1.1043395,nan,2,0,0,0
56600000,56600000,47.39774169303967,8.54559367242626,490.0805,490.09268,-0.0,1.109637,1.1023276,nan,2,0,0,0
57600000,57600000,47.39774170818621,8.545593903681981,490.08585,490.10376,-0.0,1.1006807,1.1004097,nan,2,0,0,0
58600000,58600000,47.39774166951831,8.545594006096325,490.1031,490.12573,-0.0,1.1097009,1.1019137,nan,2,0,0,0
59600000,59600000,47.397747559574256,8.545602650654393,490.12247,490.1498,-0.0,1.1200286,1.1034471,nan,2,0,0,0
60600000,60600000,47.39775751732343,8.54561690771262,490.10284,490.13647,-0.0,1.109653,1.1014521,nan,2,0,0,0
61600000,61600000,47.39776154300627,8.545622582242085,490.08093,490.11716,-0.0,1.1198764,1.1029588,nan,2,0,0,0
62600000,62600000,47.397761469052355,8.545622768131471,490.0684,490.10696,-0.0,1.1095711,1.1009952,nan,2,0,0,0
63600000,63600000,47.39776066138569,8.545621689519418,490.06262,490.10202,-0.0,1.1198274,1.104269,nan,2,0,0,0
64600000,64600000,47.39776034834422,8.545621253131285,490.0553,490.09363,-0.0,1.1095425,1.1022694,nan,2,0,0,0
65600000,65600000,47.39776024810742,8.545621021448111,490.04727,490.08417,-0.0,1.1197863,1.1038432,nan,2,0,0,0
66600000,66600000,47.39776032848304,8.545620936021693,490.0493,490.08307,-0.0,1.1095189,1.1018606,nan,2,0,0,0
67600000,67600000,47.39775456071106,8.545612367347283,490.05353,490.0813,-0.0,1.10058,1.0999478,nan,2,0,0,0
68600000,68600000,47.39774491566923,8.54559818353823,490.00766,490.03015,-0.0,1.1095167,1.1014057,nan,2,0,0,0
69600000,69600000,47.39774123110291,8.545592455647817,489.98904,490.00333,-0.0,1.1017358,1.099611,nan,2,0,0,0
70600000,70600000,47.39774123198168,8.54559233352202,489.9836,489.98972,-0.0,1.1134605,1.1013368,nan,2,0,0,0
71600000,71600000,47.39774186761145,8.545593351178619,489.96194,489.95193,-0.0,1.1061436,1.1014076,nan,2,0,0,0
72600000,72600000,47.39774211548543,8.545593958570377,489.94574,489.92252,-0.0,1.117377,1.1032054,nan,2,0,0,0
73600000,73600000,47.397742027557555,8.545594011899638,489.9232,489.87708,-0.0,1.1083549,1.1014835,nan,2,0,0,0
74600000,74600000,47.397741909373444,8.545593989129985,489.9151,489.853,-0.0,1.1191287,1.1032231,nan,2,0,0,0
75600000,75600000,47.39774186129446,8.545594121003942,489.90826,489.82346,-0.0,1.1092709,1.1013955,nan,2,0,0,0
76600000,76600000,47.397741812833296,8.545594143759828,489.4714,489.37308,-0.0,1.1005087,1.0995971,nan,2,0,0,0
77600000,77600000,47.397741785981474,8.545594158937604,488.7965,488.69193,-0.0,1.1094856,1.1011428,nan,2,0,0,0
78600000,78600000,47.39774226644671,8.545593360074857,488.08157,487.97305,-0.0,1.1037308,1.101245,nan,2,0,0,0
79600000,79600000,47.39774103051931,8.545595107077745,487.77878,487.70175,-0.0,1.1156551,1.1019655,nan,2,0,0,0
80600000,80600000,47.39773966300936,8.545596847368245,487.34213,487.35178,-0.0,1.1076698,1.0990134,nan,2,0,0,0
81600000,81600000,47.39773977313182,8.54559677151385,486.9678,487.0502,-0.0,1.1204358,1.0985653,nan,2,0,0,0
