timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7500000,0.14440623,0.144406,0.25232953,1.5042922,1.5042922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769094,0.0,0.0,nan,0.0,0.0,0.09292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16098842,0.1609881,0.24620976,1.3431814,1.3431814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662832,0.0,0.0,nan,0.0,0.0,0.09169458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17160568,0.17160529,0.24343738,1.2654805,1.2654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609126,0.0,0.0,nan,0.0,0.0,0.091235235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16499293,0.1649926,0.2418449,1.1923873,1.1923872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579109,0.0,0.0,nan,0.0,0.0,0.090991326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16070196,0.16070166,0.24247882,1.1740531,1.1740531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542901,0.0,0.0,nan,0.0,0.0,0.09085926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15669696,0.15669674,0.24293151,1.1607786,1.1607786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532552,0.0,0.0,nan,0.0,0.0,0.090784386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1545131,0.15451306,0.24285635,1.1512341,1.1512341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525374,0.0,0.0,nan,0.0,0.0,0.09074755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15360245,0.15360232,0.24294429,1.1442224,1.1442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.522929,0.0,0.0,nan,0.0,0.0,0.090728946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15265757,0.1526575,0.24190871,1.1350095,1.1350095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503017,0.0,0.0,nan,0.0,0.0,0.0907197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15179116,0.1517911,0.24122754,1.1319592,1.1319592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503681,0.0,0.0,nan,0.0,0.0,0.09071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15032834,0.15032831,0.23998028,1.1295986,1.1295986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5066185,0.0,0.0,nan,0.0,0.0,0.09071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14839438,0.14839432,0.23899217,1.1277592,1.1277592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508841,0.0,0.0,nan,0.0,0.0,0.09071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14380288,0.14380278,0.23642628,1.12519,1.12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.09071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14138739,0.1413872,0.23528087,1.1243033,1.1243033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496307,0.0,0.0,nan,0.0,0.0,0.09071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13898094,0.13898084,0.23413217,1.1236069,1.123607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498867,0.0,0.0,nan,0.0,0.0,0.09070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13665718,0.1366571,0.23268567,1.1230603,1.1230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502596,0.0,0.0,nan,0.0,0.0,0.0906963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13244924,0.13244912,0.23053706,1.1222936,1.1222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488852,0.0,0.0,nan,0.0,0.0,0.09068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.130565,0.13056491,0.22924049,1.1220282,1.1220284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491145,0.0,0.0,nan,0.0,0.0,0.09067148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12880579,0.12880571,0.22828117,1.1218206,1.1218206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49439,0.0,0.0,nan,0.0,0.0,0.09065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13824107,0.13824111,0.2261656,1.1212245,1.1212245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496287,0.0,0.0,nan,0.0,0.0,0.090641215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14527436,0.14527446,0.22536439,1.1212069,1.1212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485549,0.0,0.0,nan,0.0,0.0,0.09062611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14736596,0.14736614,0.22467712,1.121661,1.121661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487222,0.0,0.0,nan,0.0,0.0,0.09060917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14422268,0.14422287,0.22372238,1.1214896,1.1214896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487224,0.0,0.0,nan,0.0,0.0,0.09059336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1395194,0.13951959,0.22304086,1.1213523,1.1213523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488555,0.0,0.0,nan,0.0,0.0,0.09057818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13031247,0.13031247,0.22161649,1.1211212,1.121121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479376,0.0,0.0,nan,0.0,0.0,0.09056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12636158,0.12636165,0.22109346,1.1211472,1.1211472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480523,0.0,0.0,nan,0.0,0.0,0.090549156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12303926,0.1230396,0.22044341,1.1211749,1.1211749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482432,0.0,0.0,nan,0.0,0.0,0.09053475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.12026678,0.12026761,0.2200414,1.1211959,1.1211959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483267,0.0,0.0,nan,0.0,0.0,0.09051968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11598645,0.11598787,0.21923327,1.1214073,1.1214072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474388,0.0,0.0,nan,0.0,0.0,0.095434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11896772,0.11896891,0.21899319,1.1216716,1.1216714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476055,0.0,0.0,nan,0.0,0.0,0.09227707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.12555267,0.1255541,0.21879834,1.1216041,1.1216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476801,0.0,0.0,nan,0.0,0.0,0.091443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.13147974,0.1314811,0.21848838,1.1213356,1.1213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478393,0.0,0.0,nan,0.0,0.0,0.09107199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1320512,0.13205224,0.21829104,1.1208253,1.1208253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470507,0.0,0.0,nan,0.0,0.0,0.09084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12961566,0.12961683,0.21809052,1.1206998,1.1206998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471325,0.0,0.0,nan,0.0,0.0,0.09070659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.1267254,0.12672639,0.2180631,1.1206495,1.1206495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473005,0.0,0.0,nan,0.0,0.0,0.09061283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.117312945,0.117313154,0.2174609,1.1101822,1.1101823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466188,0.0,0.0,nan,0.0,0.0,0.090542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11680504,0.11680519,0.21748148,1.1120234,1.1120234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468237,0.0,0.0,nan,0.0,0.0,0.09049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11586372,0.11586388,0.21758546,1.1132873,1.1132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468666,0.0,0.0,nan,0.0,0.0,0.09045371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11403885,0.11403915,0.2176669,1.1154662,1.1154662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462563,0.0,0.0,nan,0.0,0.0,0.09042379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11335671,0.1133571,0.2177713,1.1163396,1.1163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464781,0.0,0.0,nan,0.0,0.0,0.090401776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11305609,0.112900265,0.21770944,1.1170908,1.1170906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466317,0.0,0.0,nan,0.0,0.0,0.09038399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11288827,0.11262098,0.21780589,1.1176796,1.117679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468763,0.0,0.0,nan,0.0,0.0,0.090370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11254608,0.11260836,0.21785314,1.1185265,1.1185173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462779,0.0,0.0,nan,0.0,0.0,0.090360336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11276591,0.1128218,0.21794866,1.1188158,1.1188027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464437,0.0,0.0,nan,0.0,0.0,0.090353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11314316,0.113106325,0.21804191,1.1190342,1.1190228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466968,0.0,0.0,nan,0.0,0.0,0.09034935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11355372,0.11343473,0.21799102,1.1191981,1.1191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468775,0.0,0.0,nan,0.0,0.0,0.09034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11405567,0.11392892,0.2180751,1.1189027,1.118904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46362,0.0,0.0,nan,0.0,0.0,0.0903428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.114421055,0.11432808,0.21804835,1.11959,1.1195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465374,0.0,0.0,nan,0.0,0.0,0.09034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.114542246,0.114480026,0.21810032,1.1196619,1.1196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467183,0.0,0.0,nan,0.0,0.0,0.090341516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11459972,0.114554286,0.2181516,1.1197277,1.1197284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469846,0.0,0.0,nan,0.0,0.0,0.09034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11454557,0.114499666,0.21811531,1.1198465,1.1198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463786,0.0,0.0,nan,0.0,0.0,0.09034149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11431442,0.11426331,0.21811543,1.1193641,1.1193641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464575,0.0,0.0,nan,0.0,0.0,0.09034219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1142758,0.11421959,0.21808195,1.1200293,1.1200293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468145,0.0,0.0,nan,0.0,0.0,0.09034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11403652,0.113978185,0.21812917,1.1200682,1.1200682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468939,0.0,0.0,nan,0.0,0.0,0.09034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11343516,0.11337939,0.21808666,1.120137,1.1201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462901,0.0,0.0,nan,0.0,0.0,0.09034223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11313021,0.113077655,0.21813273,1.1201615,1.1201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465398,0.0,0.0,nan,0.0,0.0,0.090342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.112837024,0.11289695,0.21801114,1.1202105,1.1202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467135,0.0,0.0,nan,0.0,0.0,0.0903401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11250935,0.112681165,0.21805765,1.1202189,1.1202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469696,0.0,0.0,nan,0.0,0.0,0.090338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11185206,0.11177694,0.21801159,1.1202259,1.1202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463586,0.0,0.0,nan,0.0,0.0,0.09033744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11143507,0.111389056,0.2180115,1.1196833,1.1196834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46528,0.0,0.0,nan,0.0,0.0,0.090336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11116014,0.11121458,0.21806772,1.1197473,1.1197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.09033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11059923,0.11076124,0.21803679,1.1197562,1.1197467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469575,0.0,0.0,nan,0.0,0.0,0.09033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.110438704,0.11058278,0.21813738,1.120321,1.12031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46425,0.0,0.0,nan,0.0,0.0,0.09032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11018722,0.11028756,0.21804717,1.120262,1.1202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465941,0.0,0.0,nan,0.0,0.0,0.090326905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10994548,0.11000469,0.21809433,1.1202031,1.1201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467668,0.0,0.0,nan,0.0,0.0,0.09032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10942903,0.10944156,0.21800265,1.1195552,1.1195521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470247,0.0,0.0,nan,0.0,0.0,0.090322435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.10935042,0.109354556,0.21810536,1.1200943,1.1200925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464115,0.0,0.0,nan,0.0,0.0,0.0903199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10917872,0.10918005,0.21815284,1.1200235,1.1200222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466595,0.0,0.0,nan,0.0,0.0,0.09031687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10901382,0.10901514,0.21806425,1.1199545,1.1199533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467324,0.0,0.0,nan,0.0,0.0,0.090314366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.108794555,0.10879672,0.21806303,1.1193632,1.1193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470108,0.0,0.0,nan,0.0,0.0,0.09031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10865739,0.10866114,0.2180752,1.1198181,1.1198168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629965,0.0,0.0,nan,0.0,0.0,0.09030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10847416,0.108479254,0.21807346,1.1192287,1.1192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465477,0.0,0.0,nan,0.0,0.0,0.0903051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10858935,0.1084868,0.21800525,1.1197913,1.1197808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467166,0.0,0.0,nan,0.0,0.0,0.090301536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10859353,0.10837886,0.2180514,1.119709,1.1197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469711,0.0,0.0,nan,0.0,0.0,0.0902978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10820738,0.108223274,0.218013,1.1195699,1.1195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463583,0.0,0.0,nan,0.0,0.0,0.090294234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10813587,0.108157516,0.21806143,1.11951,1.1195059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465246,0.0,0.0,nan,0.0,0.0,0.09029087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10813973,0.10809388,0.21811236,1.1194514,1.1194488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467763,0.0,0.0,nan,0.0,0.0,0.09028801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10814496,0.10803047,0.21802656,1.1193953,1.1193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469498,0.0,0.0,nan,0.0,0.0,0.090284504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10803977,0.10790958,0.21812525,1.1192949,1.1193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464173,0.0,0.0,nan,0.0,0.0,0.09028074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10788181,0.10778445,0.21798852,1.1187406,1.118746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465866,0.0,0.0,nan,0.0,0.0,0.09027753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10789885,0.10783498,0.21808986,1.1192826,1.1192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467586,0.0,0.0,nan,0.0,0.0,0.09027465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10774356,0.10770913,0.2180885,1.118728,1.1187288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47019,0.0,0.0,nan,0.0,0.0,0.090271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10774911,0.10774651,0.21810669,1.1192858,1.1192836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464045,0.0,0.0,nan,0.0,0.0,0.09026841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10770604,0.107708246,0.21815476,1.1192316,1.1192294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464755,0.0,0.0,nan,0.0,0.0,0.09026577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10766443,0.10766897,0.21806663,1.1191828,1.1191812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46828,0.0,0.0,nan,0.0,0.0,0.09026297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107627526,0.10763229,0.21811515,1.1191369,1.119136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470041,0.0,0.0,nan,0.0,0.0,0.09026039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10758026,0.10758355,0.21807371,1.1190556,1.1190561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462943,0.0,0.0,nan,0.0,0.0,0.09025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10756553,0.107567556,0.21812105,1.1190187,1.1190197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465392,0.0,0.0,nan,0.0,0.0,0.09025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10746294,0.10756233,0.21808746,1.1185002,1.1185076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467104,0.0,0.0,nan,0.0,0.0,0.09025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
