timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18204000,18200000,197388,0.008511241,-0.21515647,0.42303085,0
18228000,18222000,197388,0.01246189,-0.21977314,0.42975825,0
18248000,18244000,197388,0.00981833,-0.21460319,0.43265545,0
18272000,18266000,197388,0.010142542,-0.21280268,0.4302305,0
18292000,18288000,197388,0.01247232,-0.21971504,0.42973465,0
18316000,18310000,197388,0.009590217,-0.21560135,0.42830408,0
18336000,18332000,197388,0.010439576,-0.21956202,0.43376708,0
18360000,18354000,197388,0.008225784,-0.216607,0.43135798,0
18380000,18376000,197388,0.01008364,-0.21744782,0.42579812,0
18404000,18398000,197388,0.00807126,-0.21707216,0.42744225,0
18424000,18420000,197388,0.010730253,-0.21485251,0.43039012,0
18448000,18442000,197388,0.0116475,-0.21633382,0.42640576,0
18468000,18464000,197388,0.01237439,-0.21378438,0.4279155,0
18492000,18486000,197388,0.009193793,-0.21579605,0.42908275,0
18512000,18508000,197388,0.00950021,-0.21898386,0.42649174,0
18536000,18530000,197388,0.0029546327,-0.21182208,0.4332326,0
18556000,18550000,197388,0.0074504623,-0.21042241,0.4240597,0
18580000,18574000,197388,0.011571879,-0.21361907,0.43169513,0
18600000,18596000,197388,0.00545966,-0.21508944,0.4322703,0
18624000,18618000,197388,0.009873599,-0.21782027,0.43084145,0
18644000,18640000,197388,0.00878059,-0.21482688,0.42832154,0
18668000,18662000,197388,0.006030582,-0.2210496,0.42820364,0
18688000,18684000,197388,0.0068525774,-0.21403366,0.4293516,0
18712000,18706000,197388,0.010993917,-0.21616954,0.42623514,0
18732000,18728000,197388,0.007124223,-0.21969002,0.43053398,0
18756000,18750000,197388,0.008317949,-0.21769238,0.43397212,0
18776000,18772000,197388,0.0070527755,-0.21987876,0.42386514,0
18800000,18794000,197388,0.014908563,-0.21739632,0.42827672,0
18820000,18816000,197388,0.0030310566,-0.22364476,0.4290731,0
18844000,18838000,197388,0.0068121785,-0.21777475,0.42421663,0
18864000,18858000,197388,0.011216171,-0.22044417,0.4221344,0
18888000,18882000,197388,0.002349122,-0.22230428,0.42287642,0
18908000,18904000,197388,0.0075430535,-0.22186908,0.4262105,0
18932000,18926000,197388,0.008458323,-0.22021377,0.42484578,0
18952000,18948000,197388,0.0037826938,-0.22436655,0.42525822,0
18976000,18970000,197388,0.0069346623,-0.21976179,0.42493582,0
18996000,18992000,197388,0.011886984,-0.22230637,0.42583707,0
19020000,19014000,197388,0.0075251516,-0.21626374,0.42595792,0
19040000,19036000,197388,0.012179605,-0.21928608,0.42733365,0
19064000,19058000,197388,0.009413214,-0.22174868,0.42658052,0
19084000,19080000,197388,0.007161976,-0.21509898,0.4311883,0
19108000,19102000,197388,0.011632754,-0.2217275,0.4257738,0
19128000,19124000,197388,0.012054891,-0.21638238,0.4275495,0
19152000,19146000,197388,0.014437906,-0.2190553,0.42315415,0
19172000,19168000,197388,0.016125206,-0.21787879,0.4306935,0
19196000,19190000,197388,0.010659276,-0.2157897,0.42444992,0
19216000,19212000,197388,0.016058117,-0.21581165,0.43479607,0
19240000,19234000,197388,0.0071658473,-0.21629333,0.427714,0
19260000,19256000,197388,0.01529131,-0.21583971,0.4297484,0
19284000,19278000,197388,0.018998902,-0.216737,0.42664313,0
19304000,19300000,197388,0.014668837,-0.21186815,0.4240654,0
19328000,19322000,197388,0.01746277,-0.21512437,0.42637402,0
19348000,19344000,197388,0.016486079,-0.22070934,0.42720962,0
19372000,19366000,197388,0.013880093,-0.21934202,0.42938235,0
19392000,19388000,197388,0.019926928,-0.2148572,0.427339,0
19416000,19410000,197388,0.018342562,-0.21592411,0.4294312,0
19436000,19432000,197388,0.015754124,-0.21422209,0.4291738,0
19460000,19454000,197388,0.018609485,-0.21882945,0.4286349,0
19480000,19476000,197388,0.015108781,-0.2164346,0.42703176,0
19504000,19498000,197388,0.016278429,-0.2149716,0.4299501,0
19524000,19520000,197388,0.018779399,-0.21495858,0.43031675,0
19548000,19542000,197388,0.015915703,-0.21872102,0.4308331,0
19568000,19564000,197388,0.015815739,-0.21359065,0.434322,0
19592000,19586000,197388,0.020526215,-0.21385619,0.43141574,0
19612000,19606000,197388,0.01882515,-0.2165424,0.42946285,0
19636000,19630000,197388,0.014826379,-0.21181239,0.4229334,0
19656000,19652000,197388,0.014794897,-0.21848707,0.43126982,0
19680000,19674000,197388,0.019089358,-0.21484925,0.43092448,0
19700000,19696000,197388,0.020128038,-0.21219128,0.42814744,0
19724000,19718000,197388,0.015191121,-0.21235912,0.4284681,0
19744000,19740000,197388,0.014164888,-0.21045607,0.42155606,0
19768000,19762000,197388,0.017684042,-0.2156502,0.43467465,0
19788000,19784000,197388,0.012959087,-0.21122712,0.43033004,0
19812000,19806000,197388,0.024236213,-0.21404165,0.4306786,0
19832000,19828000,197388,0.01768597,-0.20604324,0.43116102,0
19856000,19850000,197388,0.012722811,-0.2133036,0.43254519,0
19876000,19870000,197388,0.0144969085,-0.21677595,0.43021774,0
19900000,19894000,197388,0.0137472395,-0.21472892,0.4331904,0
19920000,19916000,197388,0.02102375,-0.21240106,0.42775357,0
19944000,19938000,197388,0.02134969,-0.21016276,0.42543882,0
19964000,19960000,197388,0.017298315,-0.20995092,0.42985758,0
19988000,19982000,197388,0.016123015,-0.21595182,0.4318873,0
20008000,20002000,197388,0.020370875,-0.21218912,0.42941758,0
20032000,20026000,197388,0.022983287,-0.21299937,0.4333322,0
20052000,20048000,197388,0.017391002,-0.21463901,0.4249471,0
20076000,20070000,197388,0.013922673,-0.21348312,0.42861554,0
20096000,20092000,197388,0.017611578,-0.2131146,0.43050408,0
20120000,20114000,197388,0.017112246,-0.21161172,0.43457976,0
20140000,20134000,197388,0.011562273,-0.20944571,0.43447968,0
20164000,20158000,197388,0.018723737,-0.20978609,0.4301086,0
20184000,20180000,197388,0.019174837,-0.20961145,0.43291712,0
20208000,20202000,197388,0.025188237,-0.21164355,0.43087283,0
20228000,20224000,197388,0.016306233,-0.21754082,0.42526603,0
20252000,20246000,197388,0.016162055,-0.21109001,0.43293712,0
20272000,20268000,197388,0.016160877,-0.20944922,0.43141475,0
20296000,20290000,197388,0.017575756,-0.21307997,0.43350852,0
20316000,20312000,197388,0.020957794,-0.20982498,0.42942074,0
20340000,20334000,197388,0.014843099,-0.21424888,0.43446034,0
20360000,20356000,197388,0.019919932,-0.21059456,0.432045,0
20384000,20378000,197388,0.0182195,-0.21198991,0.42922664,0
20404000,20400000,197388,0.017237438,-0.21230114,0.4285605,0
20428000,20422000,197388,0.016515173,-0.21659249,0.42701018,0
20448000,20444000,197388,0.0165409,-0.21176194,0.4292829,0
20472000,20466000,197388,0.015195273,-0.20845722,0.43438005,0
20492000,20488000,197388,0.01671225,-0.21056393,0.43031442,0
20516000,20510000,197388,0.023795668,-0.21058667,0.42759433,0
20536000,20532000,197388,0.014512121,-0.20768298,0.43508285,0
20560000,20554000,197388,0.017374212,-0.2134139,0.42534387,0
20580000,20576000,197388,0.013481753,-0.21825026,0.42887607,0
20604000,20598000,197388,0.015210881,-0.21218991,0.43694317,0
20624000,20620000,197388,0.014815265,-0.2124309,0.4309858,0
20648000,20642000,197388,0.013185248,-0.21172407,0.43165445,0
20668000,20664000,197388,0.015202059,-0.20705912,0.42422795,0
20692000,20686000,197388,0.017195426,-0.21515971,0.42821828,0
20712000,20708000,197388,0.015477458,-0.21008638,0.4321552,0
20736000,20730000,197388,0.01113012,-0.21857938,0.43538842,0
20756000,20752000,197388,0.018335003,-0.20780182,0.42849678,0
20780000,20774000,197388,0.0141856475,-0.21383584,0.43160158,0
20800000,20796000,197388,0.018031266,-0.21490186,0.42878708,0
20824000,20818000,197388,0.012865973,-0.21175589,0.43589652,0
20844000,20840000,197388,0.0147041585,-0.21262445,0.42807946,0
20868000,20862000,197388,0.016378554,-0.21471635,0.4314832,0
20888000,20884000,197388,0.011530774,-0.21351014,0.43153498,0
20912000,20906000,197388,0.014870901,-0.21159363,0.43183035,0
20932000,20928000,197388,0.017055262,-0.2092677,0.42520368,0
20956000,20950000,197388,0.0137926405,-0.21309373,0.42692605,0
20976000,20972000,197388,0.01129007,-0.2156499,0.430686,0
21000000,20994000,197388,0.013476141,-0.2152429,0.42670906,0
21020000,21016000,197388,0.016458219,-0.21045548,0.42768174,0
21044000,21038000,197388,0.011929785,-0.21237254,0.43132517,0
21064000,21060000,197388,0.016608879,-0.21418497,0.42753,0
21088000,21082000,197388,0.019814128,-0.2137048,0.42988682,0
21108000,21104000,197388,0.015564364,-0.21650021,0.43207073,0
21132000,21126000,197388,0.012259421,-0.21576583,0.43304268,0
21152000,21148000,197388,0.014249736,-0.20706911,0.4317145,0
21176000,21170000,197388,0.01391029,-0.2125517,0.43175662,0
21196000,21192000,197388,0.01375051,-0.21433598,0.43143988,0
21220000,21214000,197388,0.016125113,-0.210402,0.4299853,0
21240000,21236000,197388,0.014291506,-0.21280795,0.42893052,0
21264000,21258000,197388,0.013650562,-0.21150178,0.4328285,0
21284000,21280000,197388,0.011563465,-0.21911943,0.4325543,0
21308000,21302000,197388,0.012554722,-0.2138729,0.42982996,0
21328000,21324000,197388,0.012834043,-0.21360275,0.43489257,0
21352000,21346000,197388,0.013803211,-0.21537474,0.43093693,0
21372000,21368000,197388,0.009025294,-0.21174234,0.42568183,0
21396000,21390000,197388,0.013911684,-0.21548682,0.43482077,0
21416000,21412000,197388,0.014526943,-0.21813817,0.43110073,0
21440000,21434000,197388,0.017928744,-0.21146986,0.42801756,0
21460000,21456000,197388,0.011668312,-0.21067093,0.428384,0
21484000,21478000,197388,0.013611217,-0.21742365,0.42909405,0
21504000,21500000,197388,0.011900078,-0.21927309,0.43630934,0
21528000,21522000,197388,0.014920201,-0.21841761,0.43190867,0
21548000,21544000,197388,0.013724446,-0.216678,0.431736,0
21572000,21566000,197388,0.014740148,-0.21783988,0.42572176,0
21592000,21588000,197388,0.014292503,-0.21662764,0.42887068,0
21616000,21610000,197388,0.018818233,-0.2141838,0.42443627,0
21636000,21632000,197388,0.012267582,-0.21857902,0.4281779,0
21660000,21654000,197388,0.01535858,-0.21266192,0.4272312,0
21680000,21676000,197388,0.017444413,-0.2134524,0.42835015,0
21704000,21698000,197388,0.017437095,-0.21066394,0.42731184,0
21724000,21720000,197388,0.016187502,-0.2122789,0.4277066,0
21748000,21742000,197388,0.0085870605,-0.21740155,0.43016428,0
21768000,21764000,197388,0.010284137,-0.22102498,0.43438277,0
21792000,21786000,197388,0.014852976,-0.21648651,0.42872432,0
21812000,21808000,197388,0.014668355,-0.21430433,0.42524236,0
21836000,21830000,197388,0.015534124,-0.21605234,0.42445123,0
21856000,21852000,197388,0.011355838,-0.21871549,0.42778134,0
21880000,21874000,197388,0.012230543,-0.21795443,0.42827657,0
21900000,21896000,197388,0.018487016,-0.21505435,0.42944652,0
21924000,21918000,197388,0.01056207,-0.21198921,0.4264822,0
21944000,21940000,197388,0.01260192,-0.21647571,0.42675,0
21968000,21962000,197388,0.016785255,-0.21667758,0.42905164,0
21988000,21984000,197388,0.015489282,-0.2145792,0.42756915,0
22012000,22006000,197388,0.015029699,-0.21566017,0.42553753,0
22032000,22028000,197388,0.0161963,-0.215523,0.43143582,0
22056000,22050000,197388,0.013283028,-0.21767771,0.42465642,0
22076000,22072000,197388,0.01377053,-0.21762331,0.42771116,0
22100000,22094000,197388,0.01743474,-0.21450564,0.42888612,0
22120000,22116000,197388,0.017469585,-0.21429402,0.4336003,0
22144000,22138000,197388,0.014152203,-0.21624254,0.42544124,0
22164000,22160000,197388,0.016508082,-0.21294858,0.42951685,0
22188000,22182000,197388,0.012290653,-0.21328881,0.42746162,0
22208000,22204000,197388,0.016580395,-0.21688488,0.43386817,0
22232000,22226000,197388,0.014018256,-0.2134441,0.4285036,0
22252000,22248000,197388,0.014618715,-0.21830368,0.43098533,0
22276000,22270000,197388,0.01159529,-0.2175071,0.42694837,0
22296000,22292000,197388,0.017910574,-0.21828717,0.4335354,0
22320000,22314000,197388,0.014144538,-0.21852899,0.4217335,0
22340000,22336000,197388,0.0067773615,-0.21455309,0.4311682,0
22364000,22358000,197388,0.012642754,-0.21473536,0.4293891,0
22384000,22380000,197388,0.017458178,-0.21695995,0.43009496,0
22408000,22402000,197388,0.015601963,-0.21659213,0.4273016,0
22428000,22424000,197388,0.014167775,-0.21382734,0.43220198,0
22452000,22446000,197388,0.01349197,-0.21375334,0.4235549,0
22472000,22468000,197388,0.020632349,-0.21543463,0.43022352,0
22496000,22490000,197388,0.011676842,-0.21348995,0.43385816,0
22516000,22512000,197388,0.0104957,-0.2175265,0.42841804,0
22540000,22534000,197388,0.015960798,-0.21552587,0.4292767,0
22560000,22556000,197388,0.009636976,-0.21549457,0.43133807,0
22584000,22578000,197388,0.01445562,-0.21786769,0.43091053,0
22604000,22600000,197388,0.009777755,-0.21251735,0.428523,0
22628000,22622000,197388,0.012291178,-0.21698448,0.43258888,0
22648000,22644000,197388,0.0083364,-0.21258982,0.42674217,0
22672000,22666000,197388,0.013390301,-0.21952143,0.4282785,0
22692000,22688000,197388,0.017972417,-0.2147275,0.4278562,0
22716000,22710000,197388,0.013227638,-0.21451291,0.43019027,0
22736000,22732000,197388,0.011515143,-0.21240589,0.42877686,0
22760000,22754000,197388,0.016181508,-0.21228608,0.4264485,0
22780000,22776000,197388,0.011002075,-0.21707532,0.42751935,0
22804000,22798000,197388,0.012830185,-0.21391179,0.43150258,0
22824000,22820000,197388,0.010356266,-0.2156739,0.429847,0
22848000,22842000,197388,0.011181633,-0.21311827,0.42903996,0
22868000,22864000,197388,0.020614699,-0.21572995,0.43401694,0
22892000,22886000,197388,0.017295092,-0.2211808,0.42679983,0
22912000,22908000,197388,0.011200253,-0.21438897,0.4296465,0
22936000,22930000,197388,0.013381312,-0.21405673,0.43093926,0
22956000,22952000,197388,0.0127968695,-0.21718684,0.4284998,0
22980000,22974000,197388,0.01024349,-0.21676704,0.42953062,0
23000000,22996000,197388,0.015311521,-0.21866533,0.42940286,0
23024000,23018000,197388,0.013900751,-0.21467769,0.43055353,0
23044000,23040000,197388,0.013668371,-0.21761629,0.43207237,0
23068000,23062000,197388,0.009688078,-0.2161057,0.42985445,0
23088000,23084000,197388,0.012196419,-0.21452728,0.42876002,0
23112000,23106000,197388,0.013793677,-0.21854189,0.428163,0
23132000,23128000,197388,0.014911229,-0.21802223,0.43331665,0
23156000,23150000,197388,0.011529839,-0.21385069,0.42282796,0
23176000,23172000,197388,0.011367885,-0.2135042,0.42607793,0
23200000,23194000,197388,0.016572403,-0.2141306,0.4234965,0
23220000,23216000,197388,0.010471621,-0.21438,0.4275391,0
23244000,23238000,197388,0.015332619,-0.2150816,0.43178457,0
23264000,23260000,197388,0.017099153,-0.21658337,0.42809117,0
23288000,23282000,197388,0.014926592,-0.2146695,0.4274169,0
23308000,23304000,197388,0.009659996,-0.21448264,0.4294595,0
23332000,23326000,197388,0.015773397,-0.22016762,0.4305464,0
23352000,23348000,197388,0.009748988,-0.21510327,0.4276703,0
23376000,23370000,197388,0.012439255,-0.21662368,0.42514065,0
23396000,23392000,197388,0.008451469,-0.21927752,0.42903814,0
23420000,23414000,197388,0.013883421,-0.21514097,0.43167248,0
23440000,23436000,197388,0.014488197,-0.21765995,0.43306094,0
23464000,23458000,197388,0.010329423,-0.21729752,0.43141097,0
23484000,23480000,197388,0.014200488,-0.21624303,0.42667562,0
23508000,23502000,197388,0.012110177,-0.21876873,0.42876542,0
23528000,23522000,197388,0.009159862,-0.21373853,0.43070263,0
23552000,23546000,197388,0.01269081,-0.21969637,0.4268633,0
23572000,23568000,197388,0.014368989,-0.21781099,0.4291787,0
23596000,23590000,197388,0.009443689,-0.21574719,0.42952973,0
23616000,23612000,197388,0.016432436,-0.21788555,0.42674038,0
23640000,23634000,197388,0.015080842,-0.21574076,0.42678386,0
23660000,23656000,197388,0.012162148,-0.21319637,0.42776948,0
23684000,23678000,197388,0.013145481,-0.21599537,0.4322768,0
23704000,23700000,197388,0.013815116,-0.21761876,0.42854047,0
23728000,23722000,197388,0.014196495,-0.2113164,0.4280225,0
23748000,23744000,197388,0.0102565475,-0.2174226,0.4294341,0
23772000,23766000,197388,0.013246898,-0.21296504,0.42720348,0
23792000,23788000,197388,0.009326059,-0.22107571,0.43115076,0
23816000,23810000,197388,0.011670113,-0.2113984,0.42393392,0
23836000,23832000,197388,0.014037592,-0.21649083,0.42856055,0
23860000,23854000,197388,0.010854369,-0.2112833,0.4272124,0
23880000,23876000,197388,0.0138864815,-0.21304184,0.42502674,0
23904000,23898000,197388,0.01431505,-0.21787702,0.42681414,0
23924000,23920000,197388,0.011246951,-0.214827,0.4253415,0
23948000,23942000,197388,0.013021072,-0.21481958,0.4300434,0
23968000,23964000,197388,0.01253143,-0.2109018,0.4248857,0
23992000,23986000,197388,0.01180996,-0.2148767,0.4236114,0
24012000,24008000,197388,0.016477058,-0.2171281,0.4283101,0
24036000,24030000,197388,0.0114277825,-0.21691367,0.42895287,0
24056000,24052000,197388,0.019665388,-0.21998635,0.43255368,0
24080000,24074000,197388,0.011487688,-0.21853526,0.429135,0
24100000,24096000,197388,0.013969981,-0.21132466,0.42136538,0
24124000,24118000,197388,0.011151353,-0.21122372,0.43151465,0
24144000,24140000,197388,0.014807098,-0.21585685,0.42953286,0
24168000,24162000,197388,0.014871529,-0.21664351,0.4317516,0
24188000,24184000,197388,0.010106249,-0.21650104,0.42740145,0
24212000,24206000,197388,0.016082767,-0.21275026,0.42788315,0
24232000,24228000,197388,0.01065306,-0.21280456,0.42784798,0
24256000,24250000,197388,0.016904514,-0.2107378,0.42862317,0
24276000,24272000,197388,0.013073203,-0.21543695,0.42641717,0
24300000,24294000,197388,0.008263436,-0.21714099,0.4289221,0
24320000,24316000,197388,0.014559369,-0.21467662,0.4257334,0
24344000,24338000,197388,0.013849733,-0.21606958,0.4284355,0
24364000,24360000,197388,0.009537884,-0.2155338,0.4258322,0
24388000,24382000,197388,0.018133782,-0.20745164,0.4302128,0
24408000,24404000,197388,0.0112719005,-0.21559496,0.43460566,0
24432000,24426000,197388,0.016623659,-0.2152048,0.4251379,0
24452000,24448000,197388,0.011976263,-0.21274024,0.4322834,0
24476000,24470000,197388,0.01223601,-0.21798265,0.42366406,0
24496000,24492000,197388,0.01223805,-0.2115834,0.42059982,0
24520000,24514000,197388,0.011891172,-0.22104296,0.42862356,0
24540000,24536000,197388,0.01299304,-0.21888079,0.4275564,0
24564000,24558000,197388,0.011626186,-0.2152794,0.42829946,0
24584000,24580000,197388,0.012961693,-0.21534418,0.4300326,0
24608000,24602000,197388,0.014376107,-0.21979469,0.42793375,0
24628000,24624000,197388,0.013581352,-0.21290267,0.43098795,0
24652000,24646000,197388,0.019354533,-0.2185738,0.43826705,0
24672000,24668000,197388,0.012824044,-0.21616459,0.42572153,0
24696000,24690000,197388,0.017075246,-0.21855892,0.42373526,0
24716000,24712000,197388,0.01427868,-0.21548556,0.43031937,0
24740000,24734000,197388,0.013871636,-0.21948859,0.4274367,0
24760000,24756000,197388,0.013735238,-0.21514872,0.42755002,0
24784000,24778000,197388,0.011200485,-0.21649402,0.42443356,0
24804000,24800000,197388,0.00999847,-0.21556708,0.4280607,0
24828000,24822000,197388,0.009045909,-0.21821743,0.42485702,0
24848000,24844000,197388,0.017756611,-0.2137075,0.42458963,0
24872000,24866000,197388,0.015625305,-0.21877275,0.42822295,0
24892000,24888000,197388,0.015091341,-0.21838766,0.42405045,0
24916000,24910000,197388,0.009977919,-0.21677187,0.4247532,0
24936000,24932000,197388,0.011388207,-0.21531436,0.4261251,0
24960000,24954000,197388,0.015696624,-0.21964884,0.4265399,0
24980000,24976000,197388,0.013220508,-0.22149153,0.43084165,0
25004000,24998000,197388,0.014229229,-0.21891251,0.42945284,0
25024000,25020000,197388,0.0099876085,-0.22477609,0.42543903,0
25048000,25042000,197388,0.013105443,-0.22191998,0.42409205,0
25068000,25064000,197388,0.016013695,-0.21751153,0.42840573,0
25092000,25086000,197388,0.013163461,-0.2164259,0.43049067,0
25112000,25108000,197388,0.010645484,-0.21969622,0.42819297,0
25136000,25130000,197388,0.014479643,-0.21465755,0.4297365,0
25156000,25152000,197388,0.014071627,-0.21797854,0.42617553,0
25180000,25174000,197388,0.019453641,-0.22013955,0.43106544,0
25200000,25196000,197388,0.009992687,-0.21944246,0.42813003,0
25224000,25218000,197388,0.018910829,-0.2177493,0.42431724,0
25244000,25240000,197388,0.01649635,-0.2170287,0.4304641,0
25268000,25262000,197388,0.014480979,-0.21711114,0.43326235,0
25288000,25284000,197388,0.01672537,-0.21988948,0.4254951,0
25312000,25306000,197388,0.009873163,-0.21348283,0.42829543,0
25332000,25328000,197388,0.012451541,-0.21419553,0.43009692,0
25356000,25350000,197388,0.010848939,-0.21919228,0.43176264,0
25376000,25372000,197388,0.015620079,-0.21685822,0.43464363,0
25400000,25394000,197388,0.013981354,-0.21929863,0.4310869,0
25420000,25416000,197388,0.012114342,-0.22036377,0.4301452,0
25444000,25438000,197388,0.013266488,-0.21699551,0.4292141,0
25464000,25460000,197388,0.012482246,-0.21438171,0.4295348,0
25488000,25482000,197388,0.017847458,-0.2207087,0.4247594,0
25508000,25504000,197388,0.016193189,-0.21945712,0.42791003,0
25532000,25526000,197388,0.016982656,-0.2224136,0.42548585,0
25552000,25548000,197388,0.017280925,-0.21770583,0.4300105,0
25576000,25570000,197388,0.014175696,-0.21425857,0.42901713,0
25596000,25592000,197388,0.0133423,-0.21833761,0.426064,0
25620000,25614000,197388,0.014842884,-0.21708997,0.4272644,0
25640000,25636000,197388,0.01609635,-0.21499547,0.43076515,0
25664000,25658000,197388,0.010735709,-0.21499605,0.4341385,0
25684000,25680000,197388,0.017047629,-0.21853492,0.42904115,0
25708000,25702000,197388,0.01647748,-0.21608219,0.42777872,0
25728000,25724000,197388,0.013976939,-0.21534686,0.42964733,0
25752000,25746000,197388,0.014509139,-0.220144,0.42604017,0
25772000,25768000,197388,0.009048123,-0.21458536,0.42974758,0
25796000,25790000,197388,0.010512246,-0.21989864,0.4278312,0
25816000,25812000,197388,0.013541564,-0.21656361,0.42856687,0
25840000,25834000,197388,0.014203411,-0.21705484,0.42803,0
25860000,25856000,197388,0.016271098,-0.21458751,0.4265541,0
25884000,25878000,197388,0.011015775,-0.21908894,0.42947066,0
25904000,25900000,197388,0.019425958,-0.21573533,0.427308,0
25928000,25922000,197388,0.020093873,-0.21893376,0.4313384,0
25948000,25944000,197388,0.011091603,-0.21713883,0.43084842,0
25972000,25966000,197388,0.0152840335,-0.21756965,0.4277067,0
25992000,25988000,197388,0.016470289,-0.22006753,0.42646834,0
26016000,26010000,197388,0.016618554,-0.21861845,0.42755657,0
26036000,26032000,197388,0.010846891,-0.21942794,0.4326458,0
26060000,26054000,197388,0.008622895,-0.22030294,0.4244631,0
26080000,26076000,197388,0.012525691,-0.22065577,0.42856523,0
26104000,26098000,197388,0.010877523,-0.21671557,0.4272861,0
26124000,26120000,197388,0.0173828,-0.21746784,0.42982316,0
26148000,26142000,197388,0.013327153,-0.21906272,0.43216145,0
26168000,26164000,197388,0.013373848,-0.21838588,0.42763856,0
26192000,26186000,197388,0.01533149,-0.2182715,0.4258523,0
26212000,26208000,197388,0.015826844,-0.21079868,0.42575642,0
26236000,26230000,197388,0.013342844,-0.22049087,0.42847073,0
26256000,26252000,197388,0.009830136,-0.21282017,0.4232664,0
26280000,26274000,197388,0.018734712,-0.21607369,0.4332438,0
26300000,26296000,197388,0.014828932,-0.21874511,0.42996234,0
26324000,26318000,197388,0.0111343395,-0.21733421,0.43049514,0
26344000,26340000,197388,0.014524881,-0.21794975,0.42505985,0
26368000,26362000,197388,0.016610622,-0.2218529,0.42804483,0
26388000,26384000,197388,0.009642421,-0.21646336,0.42432803,0
26412000,26406000,197388,0.019615816,-0.22294948,0.43188548,0
26432000,26428000,197388,0.010691519,-0.21304893,0.43582463,0
26456000,26450000,197388,0.012978225,-0.21278057,0.42991638,0
26476000,26472000,197388,0.014619527,-0.21492165,0.42588025,0
26500000,26494000,197388,0.013565537,-0.22022793,0.42723128,0
26520000,26516000,197388,0.014396264,-0.2182602,0.43044645,0
26544000,26538000,197388,0.018098969,-0.220088,0.42991406,0
26564000,26560000,197388,0.013113882,-0.2102719,0.43013492,0
26588000,26582000,197388,0.017788175,-0.22027716,0.43268198,0
26608000,26604000,197388,0.016460681,-0.21834673,0.43164572,0
26632000,26626000,197388,0.015725309,-0.21695381,0.42927873,0
26652000,26648000,197388,0.013682202,-0.21613175,0.43346715,0
26676000,26670000,197388,0.015761372,-0.21812561,0.42590916,0
26696000,26692000,197388,0.015349339,-0.21964571,0.430286,0
26720000,26714000,197388,0.014562767,-0.21688849,0.4269066,0
26740000,26736000,197388,0.02276301,-0.21469417,0.43435204,0
26764000,26758000,197388,0.028697383,-0.21727335,0.43412715,0
26784000,26780000,197388,0.053046033,-0.21739152,0.4293906,0
26808000,26802000,197388,0.07368429,-0.21512362,0.42446145,0
26828000,26824000,197388,0.08488905,-0.21697536,0.41810054,0
26852000,26846000,197388,0.09265089,-0.2176488,0.41648963,0
26872000,26868000,197388,0.117574975,-0.21631992,0.4097101,0
26896000,26890000,197388,0.12753804,-0.21511047,0.41004243,0
26916000,26912000,197388,0.13532121,-0.21565019,0.40582752,0
26940000,26934000,197388,0.13618517,-0.21673068,0.40855736,0
26960000,26956000,197388,0.14414638,-0.2145924,0.39931118,0
26984000,26978000,197388,0.1487684,-0.21744922,0.4011007,0
27004000,27000000,197388,0.15269852,-0.21725962,0.40516964,0
27028000,27022000,197388,0.14780113,-0.21695727,0.4052199,0
27048000,27044000,197388,0.14089403,-0.21763182,0.40258738,0
27072000,27066000,197388,0.13662544,-0.21768478,0.4087038,0
27092000,27088000,197388,0.12692061,-0.21429828,0.40968564,0
27116000,27110000,197388,0.12246755,-0.21061838,0.41015285,0
27136000,27132000,197388,0.117085174,-0.2214694,0.4124632,0
27160000,27154000,197388,0.1121279,-0.2193689,0.41859242,0
27180000,27176000,197388,0.106661305,-0.22157922,0.41554797,0
27204000,27198000,197388,0.092760816,-0.21576506,0.4221351,0
27224000,27220000,197388,0.08739212,-0.21291618,0.42336965,0
27248000,27242000,197388,0.08109124,-0.22292435,0.42087993,0
27268000,27264000,197388,0.0788693,-0.21342917,0.42365232,0
27292000,27286000,197388,0.07001107,-0.21807744,0.42209315,0
27312000,27308000,197388,0.06479542,-0.22069383,0.4250518,0
27336000,27330000,197388,0.06474826,-0.21359362,0.4207942,0
27356000,27352000,197388,0.062529705,-0.21572587,0.42340285,0
27380000,27374000,197388,0.06257374,-0.21248648,0.4239849,0
27400000,27396000,197388,0.05957216,-0.2182264,0.4199312,0
27424000,27418000,197388,0.052192867,-0.21450612,0.4243396,0
27444000,27440000,197388,0.047910284,-0.21212548,0.42174911,0
27468000,27462000,197388,0.051817805,-0.22160403,0.42731547,0
27488000,27484000,197388,0.04975142,-0.21381652,0.42734668,0
27512000,27506000,197388,0.0488405,-0.21959156,0.4262674,0
27532000,27528000,197388,0.0435678,-0.2173762,0.42804143,0
27556000,27550000,197388,0.047780875,-0.2223469,0.43039066,0
27576000,27572000,197388,0.04379604,-0.21608815,0.42403746,0
27600000,27594000,197388,0.045339342,-0.21897614,0.42307353,0
27620000,27616000,197388,0.040081356,-0.21421069,0.42716122,0
27644000,27638000,197388,0.039091792,-0.21364221,0.4298326,0
27664000,27660000,197388,0.03645876,-0.21955056,0.4285972,0
27688000,27682000,197388,0.03182681,-0.21613473,0.4296469,0
27708000,27704000,197388,0.033874027,-0.21396294,0.42060727,0
27732000,27726000,197388,0.031380422,-0.21286473,0.42427683,0
27752000,27748000,197388,0.025599279,-0.21121988,0.43088302,0
